2432E     ,OOP,202402  ,000000001300.000000,            ,238012432,0000000.0000,0000000.0,0000001.65,0.351261,338012432,0000000.0000,0000000.0,0000215.70,0.351261,0001514.00,0.212600
2432E     ,OOP,202402  ,000000001400.000000,            ,238022432,0000000.0000,0000000.0,0000004.72,0.262945,338022432,0000000.0000,0000000.0,0000118.78,0.262945,0001514.00,0.212600
2432E     ,OOP,202402  ,000000001500.000000,            ,238032432,0000000.0000,0000000.0,0000024.14,0.212605,338032432,0000000.0000,0000000.0,0000038.19,0.212605,0001514.00,0.212600
2432E     ,OOP,202402  ,000000001600.000000,            ,238042432,0000000.0000,0000000.0,0000091.59,0.212750,338042432,0000000.0000,0000000.0,0000005.65,0.212750,0001514.00,0.212600
2432E     ,OOP,202402  ,000000001700.000000,            ,238052432,0000000.0000,0000000.0,0000186.72,0.241216,338052432,0000000.0000,0000000.0,0000000.78,0.241216,0001514.00,0.212600
2432E     ,OOP,202402  ,000000001800.000000,            ,238082432,0000000.0000,0000000.0,0000286.14,0.285282,338082432,0000000.0000,0000000.0,0000000.21,0.285282,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001100.000000,            ,239102432,0000000.0000,0000000.0,0000002.18,0.451825,339102432,0000000.0000,0000000.0,0000416.27,0.451825,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001200.000000,            ,239092432,0000000.0000,0000000.0,0000003.22,0.370112,339092432,0000000.0000,0000000.0,0000317.32,0.370112,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001300.000000,            ,239072432,0000000.0000,0000000.0,0000005.80,0.299863,339072432,0000000.0000,0000000.0,0000219.91,0.299863,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001400.000000,            ,239082432,0000000.0000,0000000.0,0000013.70,0.244453,339082432,0000000.0000,0000000.0,0000127.82,0.244453,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001500.000000,            ,239062432,0000000.0000,0000000.0,0000039.47,0.209750,339062432,0000000.0000,0000000.0,0000053.60,0.209750,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001600.000000,            ,239012432,0000000.0000,0000000.0,0000101.49,0.204336,339012432,0000000.0000,0000000.0,0000015.63,0.204336,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001700.000000,            ,239022432,0000000.0000,0000000.0,0000189.87,0.215694,339022432,0000000.0000,0000000.0,0000004.02,0.215694,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001800.000000,            ,239032432,0000000.0000,0000000.0,0000287.18,0.239821,339032432,0000000.0000,0000000.0,0000001.34,0.239821,0001514.00,0.212600
2432E     ,OOP,202403  ,000000001900.000000,            ,239042432,0000000.0000,0000000.0,0000386.44,0.268822,339042432,0000000.0000,0000000.0,0000000.60,0.268822,0001514.00,0.212600
2432E     ,OOP,202403  ,000000002000.000000,            ,239052432,0000000.0000,0000000.0,0000486.35,0.315028,339052432,0000000.0000,0000000.0,0000000.53,0.315028,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001100.000000,            ,242072432,0000000.0000,0000000.0,0000006.93,0.315225,342072432,0000000.0000,0000000.0,0000401.63,0.315225,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001200.000000,            ,242062432,0000000.0000,0000000.0,0000011.94,0.277499,342062432,0000000.0000,0000000.0,0000306.71,0.277499,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001300.000000,            ,242012432,0000000.0000,0000000.0,0000020.25,0.238475,342012432,0000000.0000,0000000.0,0000215.08,0.238475,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001400.000000,            ,242022432,0000000.0000,0000000.0,0000037.40,0.206533,342022432,0000000.0000,0000000.0,0000132.29,0.206533,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001500.000000,            ,242032432,0000000.0000,0000000.0,0000071.63,0.182418,342032432,0000000.0000,0000000.0,0000066.58,0.182418,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001600.000000,            ,242042432,0000000.0000,0000000.0,0000133.20,0.174445,342042432,0000000.0000,0000000.0,0000028.21,0.174445,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001700.000000,            ,242052432,0000000.0000,0000000.0,0000215.43,0.173516,342052432,0000000.0000,0000000.0,0000010.51,0.173516,0001514.00,0.212600
2432E     ,OOP,202406  ,000000001800.000000,            ,242082432,0000000.0000,0000000.0,0000309.01,0.180507,342082432,0000000.0000,0000000.0,0000004.15,0.180507,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001300.000000,            ,245062432,0000000.0000,0000000.0,0000033.65,0.230693,345062432,0000000.0000,0000000.0,0000229.66,0.230693,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001400.000000,            ,245012432,0000000.0000,0000000.0,0000055.43,0.206287,345012432,0000000.0000,0000000.0,0000151.59,0.206287,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001500.000000,            ,245022432,0000000.0000,0000000.0,0000092.98,0.189279,345022432,0000000.0000,0000000.0,0000089.29,0.189279,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001600.000000,            ,245032432,0000000.0000,0000000.0,0000150.76,0.180250,345032432,0000000.0000,0000000.0,0000047.23,0.180250,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001700.000000,            ,245042432,0000000.0000,0000000.0,0000226.68,0.177534,345042432,0000000.0000,0000000.0,0000023.30,0.177534,0001514.00,0.212600
2432E     ,OOP,202409  ,000000001800.000000,            ,245052432,0000000.0000,0000000.0,0000314.48,0.178930,345052432,0000000.0000,0000000.0,0000011.25,0.178930,0001514.00,0.212600
2502E     ,OOP,202402  ,000000004600.000000,            ,238062502,0000000.0000,0000000.0,0000002.26,0.369167,338062502,0000000.0000,0000000.0,0000986.43,0.369167,0005584.00,0.188000
2502E     ,OOP,202402  ,000000004800.000000,            ,238012502,0000000.0000,0000000.0,0000003.45,0.317353,338012502,0000000.0000,0000000.0,0000787.63,0.317353,0005584.00,0.188000
2502E     ,OOP,202402  ,000000005000.000000,            ,238022502,0000000.0000,0000000.0,0000005.92,0.267938,338022502,0000000.0000,0000000.0,0000590.11,0.267938,0005584.00,0.188000
2502E     ,OOP,202402  ,000000005500.000000,            ,238032502,0000000.0000,0000000.0,0000063.19,0.188004,338032502,0000000.0000,0000000.0,0000147.40,0.188004,0005584.00,0.188000
2502E     ,OOP,202402  ,000000006000.000000,            ,238042502,0000000.0000,0000000.0,0000421.72,0.186565,338042502,0000000.0000,0000000.0,0000005.95,0.186565,0005584.00,0.188000
2502E     ,OOP,202402  ,000000006500.000000,            ,238052502,0000000.0000,0000000.0,0000916.08,0.231783,338052502,0000000.0000,0000000.0,0000000.32,0.231783,0005584.00,0.188000
2502E     ,OOP,202403  ,000000004600.000000,            ,239072502,0000000.0000,0000000.0,0000009.26,0.303639,339072502,0000000.0000,0000000.0,0000993.67,0.303639,0005584.00,0.188000
2502E     ,OOP,202403  ,000000004800.000000,            ,239012502,0000000.0000,0000000.0,0000014.40,0.271705,339012502,0000000.0000,0000000.0,0000798.82,0.271705,0005584.00,0.188000
2502E     ,OOP,202403  ,000000005000.000000,            ,239022502,0000000.0000,0000000.0,0000024.00,0.242447,339022502,0000000.0000,0000000.0,0000608.44,0.242447,0005584.00,0.188000
2502E     ,OOP,202403  ,000000005500.000000,            ,239032502,0000000.0000,0000000.0,0000114.69,0.189215,339032502,0000000.0000,0000000.0,0000199.17,0.189215,0005584.00,0.188000
2502E     ,OOP,202403  ,000000006000.000000,            ,239042502,0000000.0000,0000000.0,0000443.42,0.182434,339042502,0000000.0000,0000000.0,0000027.95,0.182434,0005584.00,0.188000
2502E     ,OOP,202403  ,000000006500.000000,            ,239052502,0000000.0000,0000000.0,0000918.74,0.202147,339052502,0000000.0000,0000000.0,0000003.31,0.202147,0005584.00,0.188000
2502E     ,OOP,202403  ,000000007000.000000,            ,239062502,0000000.0000,0000000.0,0001416.23,0.238790,339062502,0000000.0000,0000000.0,0000000.85,0.238790,0005584.00,0.188000
2502E     ,OOP,202406  ,000000004600.000000,            ,242072502,0000000.0000,0000000.0,0000048.03,0.258667,342072502,0000000.0000,0000000.0,0001034.93,0.258667,0005584.00,0.188000
2502E     ,OOP,202406  ,000000004800.000000,            ,242012502,0000000.0000,0000000.0,0000067.41,0.241931,342012502,0000000.0000,0000000.0,0000854.44,0.241931,0005584.00,0.188000
2502E     ,OOP,202406  ,000000005000.000000,            ,242022502,0000000.0000,0000000.0,0000092.32,0.223201,342022502,0000000.0000,0000000.0,0000679.47,0.223201,0005584.00,0.188000
2502E     ,OOP,202406  ,000000005500.000000,            ,242032502,0000000.0000,0000000.0,0000230.16,0.193793,342032502,0000000.0000,0000000.0,0000317.62,0.193793,0005584.00,0.188000
2502E     ,OOP,202406  ,000000006000.000000,            ,242042502,0000000.0000,0000000.0,0000520.03,0.180506,342042502,0000000.0000,0000000.0,0000107.80,0.180506,0005584.00,0.188000
2502E     ,OOP,202406  ,000000006500.000000,            ,242052502,0000000.0000,0000000.0,0000944.32,0.184175,342052502,0000000.0000,0000000.0,0000032.41,0.184175,0005584.00,0.188000
2502E     ,OOP,202406  ,000000007000.000000,            ,242062502,0000000.0000,0000000.0,0001421.44,0.192975,342062502,0000000.0000,0000000.0,0000009.85,0.192975,0005584.00,0.188000
2502E     ,OOP,202409  ,000000004800.000000,            ,245012502,0000000.0000,0000000.0,0000099.58,0.212052,345012502,0000000.0000,0000000.0,0000835.00,0.212052,0005584.00,0.188000
2502E     ,OOP,202409  ,000000005000.000000,            ,245022502,0000000.0000,0000000.0,0000134.25,0.198914,345022502,0000000.0000,0000000.0,0000669.98,0.198914,0005584.00,0.188000
2502E     ,OOP,202409  ,000000005500.000000,            ,245032502,0000000.0000,0000000.0,0000291.20,0.174292,345032502,0000000.0000,0000000.0,0000327.70,0.174292,0005584.00,0.188000
2502E     ,OOP,202409  ,000000006000.000000,            ,245042502,0000000.0000,0000000.0,0000588.29,0.163099,345042502,0000000.0000,0000000.0,0000125.55,0.163099,0005584.00,0.188000
2502E     ,OOP,202409  ,000000006500.000000,            ,245052502,0000000.0000,0000000.0,0001002.68,0.161043,345052502,0000000.0000,0000000.0,0000040.71,0.161043,0005584.00,0.188000
2503E     ,OOP,202402  ,000000001800.000000,            ,238062503,0000000.0000,0000000.0,0000000.35,0.263378,338062503,0000000.0000,0000000.0,0000292.42,0.263378,0002092.00,0.187600
2503E     ,OOP,202402  ,000000001900.000000,            ,238012503,0000000.0000,0000000.0,0000001.37,0.218867,338012503,0000000.0000,0000000.0,0000193.44,0.218867,0002092.00,0.187600
2503E     ,OOP,202402  ,000000002000.000000,            ,238022503,0000000.0000,0000000.0,0000007.66,0.187568,338022503,0000000.0000,0000000.0,0000099.73,0.187568,0002092.00,0.187600
2503E     ,OOP,202402  ,000000002200.000000,            ,238032503,0000000.0000,0000000.0,0000112.45,0.169555,338032503,0000000.0000,0000000.0,0000004.54,0.169555,0002092.00,0.187600
2503E     ,OOP,202402  ,000000002400.000000,            ,238042503,0000000.0000,0000000.0,0000307.97,0.198159,338042503,0000000.0000,0000000.0,0000000.06,0.198159,0002092.00,0.187600
2503E     ,OOP,202402  ,000000002600.000000,            ,238052503,0000000.0000,0000000.0,0000507.90,0.234409,338052503,0000000.0000,0000000.0,0000000.00,0.234409,0002092.00,0.187600
2503E     ,OOP,202403  ,000000001800.000000,            ,239012503,0000000.0000,0000000.0,0000002.09,0.223895,339012503,0000000.0000,0000000.0,0000294.24,0.223895,0002092.00,0.187600
2503E     ,OOP,202403  ,000000001900.000000,            ,239022503,0000000.0000,0000000.0,0000005.96,0.196003,339022503,0000000.0000,0000000.0,0000198.13,0.196003,0002092.00,0.187600
2503E     ,OOP,202403  ,000000002000.000000,            ,239032503,0000000.0000,0000000.0,0000018.91,0.176148,339032503,0000000.0000,0000000.0,0000111.09,0.176148,0002092.00,0.187600
2503E     ,OOP,202403  ,000000002200.000000,            ,239042503,0000000.0000,0000000.0,0000121.58,0.160578,339042503,0000000.0000,0000000.0,0000013.78,0.160578,0002092.00,0.187600
2503E     ,OOP,202403  ,000000002400.000000,            ,239052503,0000000.0000,0000000.0,0000308.53,0.172170,339052503,0000000.0000,0000000.0,0000000.74,0.172170,0002092.00,0.187600
2503E     ,OOP,202403  ,000000002600.000000,            ,239062503,0000000.0000,0000000.0,0000507.84,0.199225,339062503,0000000.0000,0000000.0,0000000.07,0.199225,0002092.00,0.187600
2503E     ,OOP,202406  ,000000001800.000000,            ,242062503,0000000.0000,0000000.0,0000013.45,0.197277,342062503,0000000.0000,0000000.0,0000306.58,0.197277,0002092.00,0.187600
2503E     ,OOP,202406  ,000000001900.000000,            ,242012503,0000000.0000,0000000.0,0000025.45,0.181019,342012503,0000000.0000,0000000.0,0000218.65,0.181019,0002092.00,0.187600
2503E     ,OOP,202406  ,000000002000.000000,            ,242022503,0000000.0000,0000000.0,0000048.90,0.169591,342022503,0000000.0000,0000000.0,0000142.16,0.169591,0002092.00,0.187600
2503E     ,OOP,202406  ,000000002200.000000,            ,242032503,0000000.0000,0000000.0,0000148.13,0.155341,342032503,0000000.0000,0000000.0,0000041.52,0.155341,0002092.00,0.187600
2503E     ,OOP,202406  ,000000002400.000000,            ,242042503,0000000.0000,0000000.0,0000314.98,0.156094,342042503,0000000.0000,0000000.0,0000008.49,0.156094,0002092.00,0.187600
2503E     ,OOP,202406  ,000000002600.000000,            ,242052503,0000000.0000,0000000.0,0000507.95,0.163097,342052503,0000000.0000,0000000.0,0000001.58,0.163097,0002092.00,0.187600
2503E     ,OOP,202409  ,000000001800.000000,            ,245062503,0000000.0000,0000000.0,0000018.42,0.158681,345062503,0000000.0000,0000000.0,0000278.72,0.158681,0002092.00,0.187600
2503E     ,OOP,202409  ,000000001900.000000,            ,245012503,0000000.0000,0000000.0,0000034.30,0.146814,345012503,0000000.0000,0000000.0,0000194.75,0.146814,0002092.00,0.187600
2503E     ,OOP,202409  ,000000002000.000000,            ,245022503,0000000.0000,0000000.0,0000062.65,0.137448,345022503,0000000.0000,0000000.0,0000123.25,0.137448,0002092.00,0.187600
2503E     ,OOP,202409  ,000000002200.000000,            ,245032503,0000000.0000,0000000.0,0000173.10,0.126061,345032503,0000000.0000,0000000.0,0000034.01,0.126061,0002092.00,0.187600
2503E     ,OOP,202409  ,000000002400.000000,            ,245042503,0000000.0000,0000000.0,0000344.82,0.123332,345042503,0000000.0000,0000000.0,0000006.04,0.123332,0002092.00,0.187600
2503E     ,OOP,202409  ,000000002600.000000,            ,245052503,0000000.0000,0000000.0,0000539.35,0.125616,345052503,0000000.0000,0000000.0,0000000.88,0.125616,0002092.00,0.187600
2531E     ,OOP,202402  ,000000001000.000000,            ,238012531,0000000.0000,0000000.0,0000000.53,0.413694,338012531,0000000.0000,0000000.0,0000245.07,0.413694,0001244.50,0.222800
2531E     ,OOP,202402  ,000000001100.000000,            ,238022531,0000000.0000,0000000.0,0000001.52,0.301668,338022531,0000000.0000,0000000.0,0000146.07,0.301668,0001244.50,0.222800
2531E     ,OOP,202402  ,000000001200.000000,            ,238032531,0000000.0000,0000000.0,0000009.62,0.222825,338032531,0000000.0000,0000000.0,0000054.16,0.222825,0001244.50,0.222800
2531E     ,OOP,202402  ,000000001300.000000,            ,238042531,0000000.0000,0000000.0,0000061.70,0.202756,338042531,0000000.0000,0000000.0,0000006.25,0.202756,0001244.50,0.222800
2531E     ,OOP,202402  ,000000001400.000000,            ,238052531,0000000.0000,0000000.0,0000155.90,0.231711,338052531,0000000.0000,0000000.0,0000000.45,0.231711,0001244.50,0.222800
2531E     ,OOP,202402  ,000000001500.000000,            ,238062531,0000000.0000,0000000.0,0000255.54,0.286703,338062531,0000000.0000,0000000.0,0000000.09,0.286703,0001244.50,0.222800
2531E     ,OOP,202403  ,000000000950.000000,            ,239012531,0000000.0000,0000000.0,0000001.54,0.381556,339012531,0000000.0000,0000000.0,0000296.13,0.381556,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001000.000000,            ,239022531,0000000.0000,0000000.0,0000002.09,0.336567,339022531,0000000.0000,0000000.0,0000246.68,0.336567,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001100.000000,            ,239032531,0000000.0000,0000000.0,0000005.73,0.268174,339032531,0000000.0000,0000000.0,0000150.32,0.268174,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001200.000000,            ,239042531,0000000.0000,0000000.0,0000020.30,0.215992,339042531,0000000.0000,0000000.0,0000064.91,0.215992,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001300.000000,            ,239052531,0000000.0000,0000000.0,0000071.02,0.198497,339052531,0000000.0000,0000000.0,0000015.63,0.198497,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001400.000000,            ,239062531,0000000.0000,0000000.0,0000158.12,0.209369,339062531,0000000.0000,0000000.0,0000002.75,0.209369,0001244.50,0.222800
2531E     ,OOP,202403  ,000000001500.000000,            ,239072531,0000000.0000,0000000.0,0000256.04,0.237043,339072531,0000000.0000,0000000.0,0000000.67,0.237043,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001000.000000,            ,242062531,0000000.0000,0000000.0,0000007.55,0.238778,342062531,0000000.0000,0000000.0,0000225.69,0.238778,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001100.000000,            ,242012531,0000000.0000,0000000.0,0000016.77,0.196589,342012531,0000000.0000,0000000.0,0000134.97,0.196589,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001200.000000,            ,242022531,0000000.0000,0000000.0,0000042.29,0.166457,342022531,0000000.0000,0000000.0,0000060.55,0.166457,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001300.000000,            ,242032531,0000000.0000,0000000.0,0000099.33,0.150129,342032531,0000000.0000,0000000.0,0000017.65,0.150129,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001400.000000,            ,242042531,0000000.0000,0000000.0,0000185.42,0.148546,342042531,0000000.0000,0000000.0,0000003.81,0.148546,0001244.50,0.222800
2531E     ,OOP,202406  ,000000001500.000000,            ,242052531,0000000.0000,0000000.0,0000282.39,0.155502,342052531,0000000.0000,0000000.0,0000000.84,0.155502,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001000.000000,            ,245012531,0000000.0000,0000000.0,0000014.37,0.227226,345012531,0000000.0000,0000000.0,0000233.42,0.227226,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001100.000000,            ,245022531,0000000.0000,0000000.0,0000028.14,0.195345,345022531,0000000.0000,0000000.0,0000147.34,0.195345,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001200.000000,            ,245032531,0000000.0000,0000000.0,0000057.57,0.171834,345032531,0000000.0000,0000000.0,0000076.93,0.171834,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001300.000000,            ,245042531,0000000.0000,0000000.0,0000112.53,0.159212,345042531,0000000.0000,0000000.0,0000032.04,0.159212,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001400.000000,            ,245052531,0000000.0000,0000000.0,0000191.55,0.155425,345052531,0000000.0000,0000000.0,0000011.21,0.155425,0001244.50,0.222800
2531E     ,OOP,202409  ,000000001500.000000,            ,245062531,0000000.0000,0000000.0,0000283.83,0.156786,345062531,0000000.0000,0000000.0,0000003.64,0.156786,0001244.50,0.222800
2651E     ,OOP,202402  ,000000006000.000000,            ,238062651,0000000.0000,0000000.0,0000006.48,0.618073,338062651,0000000.0000,0000000.0,0002213.70,0.618073,0008207.00,0.220400
2651E     ,OOP,202402  ,000000006500.000000,            ,238012651,0000000.0000,0000000.0,0000008.02,0.494336,338012651,0000000.0000,0000000.0,0001715.26,0.494336,0008207.00,0.220400
2651E     ,OOP,202402  ,000000007000.000000,            ,238022651,0000000.0000,0000000.0,0000012.49,0.387403,338022651,0000000.0000,0000000.0,0001219.75,0.387403,0008207.00,0.220400
2651E     ,OOP,202402  ,000000007500.000000,            ,238032651,0000000.0000,0000000.0,0000023.33,0.284533,338032651,0000000.0000,0000000.0,0000730.61,0.284533,0008207.00,0.220400
2651E     ,OOP,202402  ,000000008000.000000,            ,238042651,0000000.0000,0000000.0,0000086.84,0.220382,338042651,0000000.0000,0000000.0,0000294.14,0.220382,0008207.00,0.220400
2651E     ,OOP,202402  ,000000008500.000000,            ,238052651,0000000.0000,0000000.0,0000347.40,0.200615,338052651,0000000.0000,0000000.0,0000054.72,0.200615,0008207.00,0.220400
2651E     ,OOP,202402  ,000000009000.000000,            ,238072651,0000000.0000,0000000.0,0000800.19,0.220817,338072651,0000000.0000,0000000.0,0000007.53,0.220817,0008207.00,0.220400
2651E     ,OOP,202402  ,000000009500.000000,            ,238082651,0000000.0000,0000000.0,0001294.51,0.261894,338082651,0000000.0000,0000000.0,0000001.87,0.261894,0008207.00,0.220400
2651E     ,OOP,202403  ,000000005500.000000,            ,239062651,0000000.0000,0000000.0,0000009.93,0.517067,339062651,0000000.0000,0000000.0,0002584.92,0.517067,0008207.00,0.220400
2651E     ,OOP,202403  ,000000006000.000000,            ,239012651,0000000.0000,0000000.0,0000011.05,0.420866,339012651,0000000.0000,0000000.0,0002086.09,0.420866,0008207.00,0.220400
2651E     ,OOP,202403  ,000000006500.000000,            ,239022651,0000000.0000,0000000.0,0000013.47,0.333770,339022651,0000000.0000,0000000.0,0001588.55,0.333770,0008207.00,0.220400
2651E     ,OOP,202403  ,000000007000.000000,            ,239032651,0000000.0000,0000000.0,0000019.79,0.256643,339032651,0000000.0000,0000000.0,0001094.92,0.256643,0008207.00,0.220400
2651E     ,OOP,202403  ,000000007500.000000,            ,239042651,0000000.0000,0000000.0,0000044.59,0.196848,339042651,0000000.0000,0000000.0,0000619.76,0.196848,0008207.00,0.220400
2651E     ,OOP,202403  ,000000008000.000000,            ,239052651,0000000.0000,0000000.0,0000146.44,0.154587,339052651,0000000.0000,0000000.0,0000221.66,0.154587,0008207.00,0.220400
2651E     ,OOP,202403  ,000000008500.000000,            ,239072651,0000000.0000,0000000.0,0000457.83,0.136768,339072651,0000000.0000,0000000.0,0000033.09,0.136768,0008207.00,0.220400
2651E     ,OOP,202403  ,000000009000.000000,            ,239082651,0000000.0000,0000000.0,0000928.01,0.144123,339082651,0000000.0000,0000000.0,0000003.31,0.144123,0008207.00,0.220400
2651E     ,OOP,202403  ,000000009500.000000,            ,239092651,0000000.0000,0000000.0,0001425.13,0.161500,339092651,0000000.0000,0000000.0,0000000.47,0.161500,0008207.00,0.220400
2651E     ,OOP,202406  ,000000005500.000000,            ,242012651,0000000.0000,0000000.0,0000027.76,0.357310,342012651,0000000.0000,0000000.0,0002605.74,0.357310,0008207.00,0.220400
2651E     ,OOP,202406  ,000000006000.000000,            ,242022651,0000000.0000,0000000.0,0000038.66,0.309679,342022651,0000000.0000,0000000.0,0002116.96,0.309679,0008207.00,0.220400
2651E     ,OOP,202406  ,000000006500.000000,            ,242032651,0000000.0000,0000000.0,0000059.76,0.269586,342032651,0000000.0000,0000000.0,0001638.38,0.269586,0008207.00,0.220400
2651E     ,OOP,202406  ,000000007000.000000,            ,242042651,0000000.0000,0000000.0,0000091.64,0.227726,342042651,0000000.0000,0000000.0,0001170.58,0.227726,0008207.00,0.220400
2651E     ,OOP,202406  ,000000007500.000000,            ,242052651,0000000.0000,0000000.0,0000156.90,0.191995,342052651,0000000.0000,0000000.0,0000736.14,0.191995,0008207.00,0.220400
2651E     ,OOP,202406  ,000000008000.000000,            ,242062651,0000000.0000,0000000.0,0000301.51,0.167130,342062651,0000000.0000,0000000.0,0000381.08,0.167130,0008207.00,0.220400
2651E     ,OOP,202406  ,000000008500.000000,            ,242072651,0000000.0000,0000000.0,0000570.31,0.151194,342072651,0000000.0000,0000000.0,0000150.18,0.151194,0008207.00,0.220400
2651E     ,OOP,202406  ,000000009000.000000,            ,242082651,0000000.0000,0000000.0,0000968.85,0.147302,342082651,0000000.0000,0000000.0,0000049.04,0.147302,0008207.00,0.220400
2651E     ,OOP,202406  ,000000009500.000000,            ,242092651,0000000.0000,0000000.0,0001435.38,0.151340,342092651,0000000.0000,0000000.0,0000015.89,0.151340,0008207.00,0.220400
2651E     ,OOP,202409  ,000000006500.000000,            ,245012651,0000000.0000,0000000.0,0000080.56,0.220873,345012651,0000000.0000,0000000.0,0001547.74,0.220873,0008207.00,0.220400
2651E     ,OOP,202409  ,000000007000.000000,            ,245022651,0000000.0000,0000000.0,0000123.90,0.188355,345022651,0000000.0000,0000000.0,0001091.85,0.188355,0008207.00,0.220400
2651E     ,OOP,202409  ,000000007500.000000,            ,245032651,0000000.0000,0000000.0,0000209.25,0.161249,345032651,0000000.0000,0000000.0,0000677.97,0.161249,0008207.00,0.220400
2651E     ,OOP,202409  ,000000008000.000000,            ,245042651,0000000.0000,0000000.0,0000377.12,0.140892,345042651,0000000.0000,0000000.0,0000346.60,0.140892,0008207.00,0.220400
2651E     ,OOP,202409  ,000000008500.000000,            ,245052651,0000000.0000,0000000.0,0000668.67,0.128534,345052651,0000000.0000,0000000.0,0000138.92,0.128534,0008207.00,0.220400
2651E     ,OOP,202409  ,000000009000.000000,            ,245062651,0000000.0000,0000000.0,0001073.84,0.123068,345062651,0000000.0000,0000000.0,0000044.86,0.123068,0008207.00,0.220400
2651E     ,OOP,202409  ,000000009500.000000,            ,245072651,0000000.0000,0000000.0,0001540.49,0.121181,345072651,0000000.0000,0000000.0,0000012.27,0.121181,0008207.00,0.220400
2768E     ,OOP,202402  ,000000002800.000000,            ,238062768,0000000.0000,0000000.0,0000002.48,0.401852,338062768,0000000.0000,0000000.0,0000599.59,0.401852,0003397.00,0.154800
2768E     ,OOP,202402  ,000000003000.000000,            ,238012768,0000000.0000,0000000.0,0000003.34,0.291053,338012768,0000000.0000,0000000.0,0000400.45,0.291053,0003397.00,0.154800
2768E     ,OOP,202402  ,000000003200.000000,            ,238022768,0000000.0000,0000000.0,0000008.53,0.203191,338022768,0000000.0000,0000000.0,0000205.65,0.203191,0003397.00,0.154800
2768E     ,OOP,202402  ,000000003400.000000,            ,238032768,0000000.0000,0000000.0,0000051.79,0.154813,338032768,0000000.0000,0000000.0,0000048.92,0.154813,0003397.00,0.154800
2768E     ,OOP,202402  ,000000003600.000000,            ,238042768,0000000.0000,0000000.0,0000206.54,0.158510,338042768,0000000.0000,0000000.0,0000003.67,0.158510,0003397.00,0.154800
2768E     ,OOP,202402  ,000000003800.000000,            ,238052768,0000000.0000,0000000.0,0000403.19,0.187442,338052768,0000000.0000,0000000.0,0000000.33,0.187442,0003397.00,0.154800
2768E     ,OOP,202403  ,000000002600.000000,            ,239072768,0000000.0000,0000000.0,0000005.35,0.394040,339072768,0000000.0000,0000000.0,0000802.58,0.394040,0003397.00,0.154800
2768E     ,OOP,202403  ,000000002800.000000,            ,239012768,0000000.0000,0000000.0,0000006.30,0.309399,339012768,0000000.0000,0000000.0,0000603.54,0.309399,0003397.00,0.154800
2768E     ,OOP,202403  ,000000003000.000000,            ,239022768,0000000.0000,0000000.0,0000010.51,0.243126,339022768,0000000.0000,0000000.0,0000407.77,0.243126,0003397.00,0.154800
2768E     ,OOP,202403  ,000000003200.000000,            ,239032768,0000000.0000,0000000.0,0000023.60,0.186343,339032768,0000000.0000,0000000.0,0000220.88,0.186343,0003397.00,0.154800
2768E     ,OOP,202403  ,000000003400.000000,            ,239042768,0000000.0000,0000000.0,0000076.74,0.151769,339042768,0000000.0000,0000000.0,0000074.04,0.151769,0003397.00,0.154800
2768E     ,OOP,202403  ,000000003600.000000,            ,239052768,0000000.0000,0000000.0,0000216.40,0.147605,339052768,0000000.0000,0000000.0,0000013.72,0.147605,0003397.00,0.154800
2768E     ,OOP,202403  ,000000003800.000000,            ,239062768,0000000.0000,0000000.0,0000404.91,0.159807,339062768,0000000.0000,0000000.0,0000002.25,0.159807,0003397.00,0.154800
