NK225MWE  ,OOP,20240308,000000029375.000000,            ,139109326,0000000.0000,0000000.0,0000246.54,0.215675,149109326,0000000.0000,0000000.0,0003488.95,0.186303,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000029500.000000,            ,139109526,0000250.0000,0000000.0,0000264.90,0.213823,149109526,0000000.0000,0000000.0,0003382.32,0.185649,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000029625.000000,            ,139109626,0000000.0000,0000000.0,0000273.07,0.210451,149109626,0000000.0000,0000000.0,0003265.51,0.183160,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000029750.000000,            ,139109726,0000000.0000,0000000.0,0000281.96,0.206951,149109726,0000000.0000,0000000.0,0003149.43,0.180489,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000029875.000000,            ,139109826,0000000.0000,0000000.0,0000303.11,0.207028,149109826,0000000.0000,0000000.0,0003045.60,0.181817,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030000.000000,            ,139100026,0000000.0000,0000000.0,0000325.53,0.205566,149100026,0000000.0000,0000000.0,0002943.04,0.181310,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030125.000000,            ,139100126,0000000.0000,0000000.0,0000342.50,0.203852,149100126,0000000.0000,0000000.0,0002835.04,0.180454,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030250.000000,            ,139100226,0000000.0000,0000000.0,0000360.40,0.201897,149100226,0000000.0000,0000000.0,0002727.96,0.179277,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030375.000000,            ,139100326,0000000.0000,0000000.0,0000382.91,0.199710,149100326,0000000.0000,0000000.0,0002625.50,0.177799,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030500.000000,            ,139100526,0000000.0000,0000000.0,0000403.50,0.198355,149100526,0000000.0000,0000000.0,0002521.11,0.177161,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030625.000000,            ,139100626,0000000.0000,0000000.0,0000429.01,0.195700,149100626,0000000.0000,0000000.0,0002421.64,0.175094,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030750.000000,            ,139100726,0000000.0000,0000000.0,0000458.00,0.194835,149100726,0000000.0000,0000000.0,0002325.66,0.174872,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000030875.000000,            ,139100826,0000000.0000,0000000.0,0000487.30,0.192689,149100826,0000000.0000,0000000.0,0002229.98,0.173257,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031000.000000,            ,139101026,0000000.0000,0000000.0,0000512.36,0.191247,149101026,0000000.0000,0000000.0,0002130.06,0.172335,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031125.000000,            ,139101126,0000000.0000,0000000.0,0000541.98,0.189518,149101126,0000000.0000,0000000.0,0002034.71,0.171074,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031250.000000,            ,139101226,0000000.0000,0000000.0,0000576.57,0.188421,149101226,0000000.0000,0000000.0,0001944.32,0.170421,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031375.000000,            ,139101326,0000000.0000,0000000.0,0000611.16,0.187015,149101326,0000000.0000,0000000.0,0001853.93,0.169410,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031500.000000,            ,139101526,0000000.0000,0000000.0,0000648.23,0.186181,149101526,0000000.0000,0000000.0,0001766.03,0.168943,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031625.000000,            ,139101626,0000000.0000,0000000.0,0000685.29,0.185022,149101626,0000000.0000,0000000.0,0001678.11,0.168105,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031750.000000,            ,139101726,0000000.0000,0000000.0,0000724.84,0.183544,149101726,0000000.0000,0000000.0,0001592.69,0.166908,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000031875.000000,            ,139101826,0000000.0000,0000000.0,0000769.37,0.182588,149101826,0000000.0000,0000000.0,0001512.24,0.166201,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032000.000000,            ,139102026,0000850.0000,0000000.0,0000813.89,0.181300,149102026,0001540.0000,0000000.0,0001431.78,0.165126,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032125.000000,            ,139102126,0000000.0000,0000000.0,0000860.91,0.180499,149102126,0000000.0000,0000000.0,0001353.82,0.164505,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032250.000000,            ,139102226,0000000.0000,0000000.0,0000910.41,0.179356,149102226,0000000.0000,0000000.0,0001278.35,0.163507,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032375.000000,            ,139102326,0000000.0000,0000000.0,0000964.90,0.178677,149102326,0000000.0000,0000000.0,0001207.86,0.162938,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032500.000000,            ,139102526,0000000.0000,0000000.0,0001019.39,0.176850,149102526,0001090.0000,0000000.0,0001137.38,0.161187,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032625.000000,            ,139102626,0000000.0000,0000000.0,0001081.36,0.177867,149102626,0000000.0000,0000000.0,0001074.37,0.162245,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032750.000000,            ,139102726,0000000.0000,0000000.0,0001138.32,0.177730,149102726,0000000.0000,0000000.0,0001006.35,0.162116,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000032875.000000,            ,139102826,0000000.0000,0000000.0,0001197.76,0.176443,149102826,0000000.0000,0000000.0,0000940.82,0.160801,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033000.000000,            ,139103026,0000000.0000,0000000.0,0001262.21,0.175598,149103026,0000000.0000,0000000.0,0000880.29,0.159892,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033125.000000,            ,139103126,0000000.0000,0000000.0,0001331.66,0.175196,149103126,0000000.0000,0000000.0,0000824.76,0.159392,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033250.000000,            ,139103226,0000000.0000,0000000.0,0001401.11,0.174438,149103226,0000000.0000,0000000.0,0000769.23,0.158497,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033375.000000,            ,139103326,0000000.0000,0000000.0,0001470.55,0.174952,149103326,0000000.0000,0000000.0,0000713.70,0.158843,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033500.000000,            ,139103526,0000000.0000,0000000.0,0001547.51,0.174301,149103526,0000000.0000,0000000.0,0000665.68,0.157978,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033625.000000,            ,139103626,0000000.0000,0000000.0,0001624.47,0.173286,149103626,0000000.0000,0000000.0,0000617.66,0.156701,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033750.000000,            ,139103726,0000000.0000,0000000.0,0001703.93,0.173597,149103726,0000000.0000,0000000.0,0000572.15,0.156725,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000033875.000000,            ,139103826,0000000.0000,0000000.0,0001788.42,0.172706,149103826,0000000.0000,0000000.0,0000531.66,0.155480,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034000.000000,            ,139104026,0000000.0000,0000000.0,0001868.99,0.173204,149104026,0000465.0000,0000000.0,0000487.25,0.155608,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034125.000000,            ,139104126,0000000.0000,0000000.0,0001956.04,0.174281,149104126,0000000.0000,0000000.0,0000449.32,0.156293,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034250.000000,            ,139104226,0000000.0000,0000000.0,0002047.54,0.173225,149104226,0000000.0000,0000000.0,0000415.85,0.154716,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034375.000000,            ,139104326,0000000.0000,0000000.0,0002140.97,0.173668,149104326,0000000.0000,0000000.0,0000384.30,0.154643,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034500.000000,            ,139104526,0000000.0000,0000000.0,0002236.28,0.174767,149104526,0000000.0000,0000000.0,0000354.63,0.155213,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034625.000000,            ,139104626,0000000.0000,0000000.0,0002333.39,0.174598,149104626,0000000.0000,0000000.0,0000326.77,0.154383,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034750.000000,            ,139104726,0000000.0000,0000000.0,0002432.41,0.175114,149104726,0000000.0000,0000000.0,0000300.82,0.154219,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000034875.000000,            ,139104826,0000000.0000,0000000.0,0002531.26,0.175334,149104826,0000000.0000,0000000.0,0000274.68,0.153665,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035000.000000,            ,139105026,0000000.0000,0000000.0,0002625.54,0.176330,149105026,0000280.0000,0000000.0,0000243.98,0.153896,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035125.000000,            ,139105126,0000000.0000,0000000.0,0002729.89,0.177069,149105126,0000000.0000,0000000.0,0000223.37,0.153776,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035250.000000,            ,139105226,0000000.0000,0000000.0,0002835.71,0.178694,149105226,0000000.0000,0000000.0,0000204.20,0.154595,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035375.000000,            ,139105326,0000000.0000,0000000.0,0002942.95,0.178927,149105326,0000000.0000,0000000.0,0000186.47,0.153742,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035500.000000,            ,139105526,0000000.0000,0000000.0,0003051.51,0.180098,149105526,0000000.0000,0000000.0,0000170.05,0.153894,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035625.000000,            ,139105626,0000000.0000,0000000.0,0003160.86,0.181047,149105626,0000000.0000,0000000.0,0000154.43,0.153696,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035750.000000,            ,139105726,0000000.0000,0000000.0,0003271.41,0.183075,149105726,0000000.0000,0000000.0,0000140.00,0.154742,0032686.25,0.179700
NK225MWE  ,OOP,20240308,000000035875.000000,            ,139105826,0000000.0000,0000000.0,0003383.23,0.183599,149105826,0000000.0000,0000000.0,0000126.84,0.153829,0032686.25,0.179700
TOPIXE    ,OOP,202401  ,000000001700.000000,            ,139017005,0000000.0000,0000000.0,0000000.13,0.385968,149017005,0000000.0000,0000000.0,0000618.38,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000001750.000000,            ,139017505,0000000.0000,0000000.0,0000000.17,0.360172,149017505,0000000.0000,0000000.0,0000568.41,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000001800.000000,            ,139018005,0000000.0000,0000000.0,0000000.21,0.334821,149018005,0000000.0000,0000000.0,0000518.46,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000001850.000000,            ,139018505,0000000.0000,0000000.0,0000000.30,0.313393,149018505,0000000.0000,0000000.0,0000468.55,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000001900.000000,            ,139019005,0000000.0000,0000000.0,0000000.40,0.288371,149019005,0000000.0000,0000000.0,0000418.65,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000001950.000000,            ,139019505,0000000.0000,0000000.0,0000000.55,0.264820,149019505,0000000.0000,0000000.0,0000368.80,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002000.000000,            ,139010005,0000000.0000,0000000.0,0000000.90,0.246548,149010005,0000000.0000,0000000.0,0000319.15,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002025.000000,            ,139010205,0000000.0000,0000000.0,0000001.10,0.235505,149010205,0000000.0000,0000000.0,0000294.35,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002050.000000,            ,139010505,0000000.0000,0000000.0,0000001.40,0.225670,149010505,0000000.0000,0000000.0,0000269.66,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002075.000000,            ,139010705,0000000.0000,0000000.0,0000001.80,0.215954,149010705,0000000.0000,0000000.0,0000245.06,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002100.000000,            ,139011005,0000000.0000,0000000.0,0000002.35,0.208942,149011005,0000000.0000,0000000.0,0000220.61,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002125.000000,            ,139011205,0000000.0000,0000000.0,0000003.16,0.201147,149011205,0000000.0000,0000000.0,0000196.42,0.151943,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002150.000000,            ,139011505,0000000.0000,0000000.0,0000004.31,0.193001,149011505,0000000.0000,0000000.0,0000172.57,0.164075,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002175.000000,            ,139011705,0000000.0000,0000000.0,0000005.86,0.184502,149011705,0000000.0000,0000000.0,0000149.13,0.161508,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002200.000000,            ,139012005,0000000.0000,0000000.0,0000008.07,0.176778,149012005,0000000.0000,0000000.0,0000126.33,0.156482,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002225.000000,            ,139012205,0000000.0000,0000000.0,0000011.13,0.169339,149012205,0000000.0000,0000000.0,0000104.39,0.154872,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002250.000000,            ,139012505,0000000.0000,0000000.0,0000015.49,0.162590,149012505,0000000.0000,0000000.0,0000083.76,0.150504,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002275.000000,            ,139012705,0000000.0000,0000000.0,0000021.55,0.156886,149012705,0000000.0000,0000000.0,0000064.82,0.145062,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002300.000000,            ,139013005,0000000.0000,0000000.0,0000030.07,0.153956,149013005,0000000.0000,0000000.0,0000048.34,0.143099,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002325.000000,            ,139013205,0000000.0000,0000000.0,0000041.14,0.151486,149013205,0000000.0000,0000000.0,0000034.41,0.140849,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002350.000000,            ,139013505,0000000.0000,0000000.0,0000054.91,0.151009,149013505,0000000.0000,0000000.0,0000023.18,0.137829,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002375.000000,            ,139013705,0000000.0000,0000000.0,0000071.82,0.148928,149013705,0000000.0000,0000000.0,0000015.10,0.135873,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002400.000000,            ,139014005,0000000.0000,0000000.0,0000091.14,0.151013,149014005,0000009.8000,0000000.0,0000009.41,0.135339,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002425.000000,            ,139014205,0000000.0000,0000000.0,0000112.35,0.155828,149014205,0000000.0000,0000000.0,0000005.62,0.135440,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002450.000000,            ,139014505,0000000.0000,0000000.0,0000135.01,0.164298,149014505,0000000.0000,0000000.0,0000003.28,0.136489,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002475.000000,            ,139014705,0000000.0000,0000000.0,0000158.66,0.172195,149014705,0000000.0000,0000000.0,0000001.94,0.139790,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002500.000000,            ,139015005,0000000.0000,0000000.0,0000182.91,0.186398,149015005,0000000.0000,0000000.0,0000001.19,0.143887,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002525.000000,            ,139015205,0000000.0000,0000000.0,0000207.46,0.199057,149015205,0000000.0000,0000000.0,0000000.74,0.146362,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002550.000000,            ,139015505,0000000.0000,0000000.0,0000232.21,0.216551,149015505,0000000.0000,0000000.0,0000000.49,0.152927,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002575.000000,            ,139015705,0000000.0000,0000000.0,0000257.01,0.226846,149015705,0000000.0000,0000000.0,0000000.29,0.155743,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002600.000000,            ,139016005,0000000.0000,0000000.0,0000281.98,0.243163,149016005,0000000.0000,0000000.0,0000000.26,0.165656,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002625.000000,            ,139016205,0000000.0000,0000000.0,0000306.89,0.259117,149016205,0000000.0000,0000000.0,0000000.18,0.170365,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002650.000000,            ,139016505,0000000.0000,0000000.0,0000331.83,0.274736,149016505,0000000.0000,0000000.0,0000000.12,0.174799,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002700.000000,            ,189017005,0000000.0000,0000000.0,0000381.76,0.305059,199017005,0000000.0000,0000000.0,0000000.04,0.179606,0002321.35,0.146200
TOPIXE    ,OOP,202401  ,000000002750.000000,            ,189017505,0000000.0000,0000000.0,0000431.72,0.334283,199017505,0000000.0000,0000000.0,0000000.01,0.179631,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000001800.000000,            ,139028005,0000000.0000,0000000.0,0000001.05,0.287625,149028005,0000000.0000,0000000.0,0000519.22,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000001850.000000,            ,139028505,0000000.0000,0000000.0,0000001.45,0.272296,149028505,0000000.0000,0000000.0,0000469.63,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000001900.000000,            ,139029005,0000000.0000,0000000.0,0000002.00,0.256734,149029005,0000000.0000,0000000.0,0000420.18,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000001950.000000,            ,139029505,0000000.0000,0000000.0,0000002.80,0.241518,149029505,0000000.0000,0000000.0,0000370.99,0.176160,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002000.000000,            ,139020005,0000000.0000,0000000.0,0000003.95,0.227894,149020005,0000000.0000,0000000.0,0000322.15,0.185886,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002050.000000,            ,139020505,0000000.0000,0000000.0,0000005.91,0.215736,149020505,0000000.0000,0000000.0,0000274.10,0.193531,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002100.000000,            ,139021005,0000000.0000,0000000.0,0000008.81,0.202492,149021005,0000000.0000,0000000.0,0000227.01,0.186688,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002125.000000,            ,139021205,0000000.0000,0000000.0,0000010.87,0.196270,149021205,0000000.0000,0000000.0,0000204.07,0.182162,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002150.000000,            ,139021505,0000000.0000,0000000.0,0000013.32,0.189668,149021505,0000000.0000,0000000.0,0000181.53,0.177442,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002175.000000,            ,139021705,0000000.0000,0000000.0,0000016.63,0.184452,149021705,0000000.0000,0000000.0,0000159.84,0.174243,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002200.000000,            ,139022005,0000000.0000,0000000.0,0000020.53,0.179703,149022005,0000000.0000,0000000.0,0000138.74,0.169542,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002225.000000,            ,139022205,0000000.0000,0000000.0,0000025.54,0.174123,149022205,0000000.0000,0000000.0,0000118.75,0.164975,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002250.000000,            ,139022505,0000000.0000,0000000.0,0000031.80,0.169875,149022505,0000000.0000,0000000.0,0000100.02,0.161501,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002275.000000,            ,139022705,0000000.0000,0000000.0,0000039.31,0.164751,149022705,0000000.0000,0000000.0,0000082.53,0.156905,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002300.000000,            ,139023005,0000000.0000,0000000.0,0000048.82,0.162564,149023005,0000000.0000,0000000.0,0000067.04,0.155030,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002325.000000,            ,139023205,0000000.0000,0000000.0,0000059.93,0.158637,149023205,0000000.0000,0000000.0,0000053.16,0.151188,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002350.000000,            ,139023505,0000000.0000,0000000.0,0000073.20,0.158306,149023505,0000000.0000,0000000.0,0000041.42,0.149317,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002375.000000,            ,139023705,0000000.0000,0000000.0,0000088.46,0.157542,149023705,0000000.0000,0000000.0,0000031.68,0.148087,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002400.000000,            ,139024005,0000000.0000,0000000.0,0000105.47,0.156550,149024005,0000000.0000,0000000.0,0000023.69,0.146275,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002425.000000,            ,139024205,0000000.0000,0000000.0,0000124.12,0.155684,149024205,0000000.0000,0000000.0,0000017.35,0.145232,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002450.000000,            ,139024505,0000000.0000,0000000.0,0000144.33,0.157575,149024505,0000000.0000,0000000.0,0000012.56,0.144767,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002475.000000,            ,139024705,0000000.0000,0000000.0,0000165.74,0.159727,149024705,0000000.0000,0000000.0,0000008.97,0.144704,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002500.000000,            ,139025005,0000000.0000,0000000.0,0000188.14,0.163151,149025005,0000000.0000,0000000.0,0000006.38,0.145322,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002525.000000,            ,139025205,0000000.0000,0000000.0,0000211.29,0.166332,149025205,0000000.0000,0000000.0,0000004.53,0.147007,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002550.000000,            ,139025505,0000000.0000,0000000.0,0000234.94,0.173458,149025505,0000000.0000,0000000.0,0000003.18,0.148178,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002575.000000,            ,139025705,0000000.0000,0000000.0,0000259.04,0.179050,149025705,0000000.0000,0000000.0,0000002.29,0.149803,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002600.000000,            ,139026005,0000000.0000,0000000.0,0000283.39,0.187291,149026005,0000000.0000,0000000.0,0000001.64,0.152180,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002625.000000,            ,139026205,0000000.0000,0000000.0,0000307.99,0.194657,149026205,0000000.0000,0000000.0,0000001.24,0.155279,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002650.000000,            ,139026505,0000000.0000,0000000.0,0000332.64,0.201096,149026505,0000000.0000,0000000.0,0000000.89,0.158184,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002700.000000,            ,139027005,0000000.0000,0000000.0,0000382.24,0.223119,149027005,0000000.0000,0000000.0,0000000.49,0.163582,0002321.35,0.146200
TOPIXE    ,OOP,202402  ,000000002750.000000,            ,139027505,0000000.0000,0000000.0,0000432.06,0.238077,149027505,0000000.0000,0000000.0,0000000.31,0.171312,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001000.000000,            ,189030005,0000000.0000,0000000.0,0000000.07,0.542977,199030005,0000000.0000,0000000.0,0001317.65,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001100.000000,            ,189031005,0000000.0000,0000000.0,0000000.09,0.527857,199031005,0000000.0000,0000000.0,0001217.69,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001200.000000,            ,189032005,0000000.0000,0000000.0,0000000.10,0.443148,199032005,0000000.0000,0000000.0,0001117.71,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001300.000000,            ,189033005,0000000.0000,0000000.0,0000000.19,0.432116,199033005,0000000.0000,0000000.0,0001017.83,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001400.000000,            ,139034005,0000000.0000,0000000.0,0000000.33,0.384180,149034005,0000000.0000,0000000.0,0000917.98,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001500.000000,            ,139035005,0000000.0000,0000000.0,0000000.43,0.345436,149035005,0000000.0000,0000000.0,0000818.11,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001550.000000,            ,139035505,0000000.0000,0000000.0,0000000.56,0.330672,149035505,0000000.0000,0000000.0,0000768.24,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001600.000000,            ,139036005,0000000.0000,0000000.0,0000000.74,0.316806,149036005,0000000.0000,0000000.0,0000718.43,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001650.000000,            ,139036505,0000000.0000,0000000.0,0000001.00,0.304405,149036505,0000000.0000,0000000.0,0000668.70,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001700.000000,            ,139037005,0000000.0000,0000000.0,0000001.28,0.293051,149037005,0000000.0000,0000000.0,0000618.99,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001750.000000,            ,139037505,0000000.0000,0000000.0,0000001.78,0.280947,149037505,0000000.0000,0000000.0,0000569.50,0.010000,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001800.000000,            ,139038005,0000000.0000,0000000.0,0000002.45,0.269306,149038005,0000000.0000,0000000.0,0000520.18,0.200080,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001850.000000,            ,139038505,0000000.0000,0000000.0,0000003.35,0.257007,149038505,0000000.0000,0000000.0,0000471.09,0.203819,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001900.000000,            ,139039005,0000000.0000,0000000.0,0000004.35,0.242500,149039005,0000000.0000,0000000.0,0000422.10,0.205663,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000001950.000000,            ,139039505,0000000.0000,0000000.0,0000005.80,0.229514,149039505,0000000.0000,0000000.0,0000373.56,0.202924,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002000.000000,            ,139030005,0000000.0000,0000000.0,0000008.06,0.218252,149030005,0000000.0000,0000000.0,0000325.82,0.200230,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002050.000000,            ,139030505,0000000.0000,0000000.0,0000011.16,0.207050,149030505,0000000.0000,0000000.0,0000278.94,0.192119,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002100.000000,            ,139031005,0000000.0000,0000000.0,0000015.62,0.196485,149031005,0000000.0000,0000000.0,0000233.40,0.186542,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002125.000000,            ,139031205,0000000.0000,0000000.0,0000018.57,0.191432,149031205,0000000.0000,0000000.0,0000211.36,0.182533,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002150.000000,            ,139031505,0000000.0000,0000000.0,0000021.78,0.185927,149031505,0000000.0000,0000000.0,0000189.57,0.176511,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002175.000000,            ,139031705,0000000.0000,0000000.0,0000026.28,0.181935,149031705,0000000.0000,0000000.0,0000169.08,0.173401,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002200.000000,            ,139032005,0000000.0000,0000000.0,0000031.04,0.177154,149032005,0000000.0000,0000000.0,0000148.84,0.169312,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002225.000000,            ,139032205,0000000.0000,0000000.0,0000037.05,0.172768,149032205,0000000.0000,0000000.0,0000129.86,0.165481,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002250.000000,            ,139032505,0000000.0000,0000000.0,0000044.06,0.169642,149032505,0000000.0000,0000000.0,0000111.87,0.162785,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002275.000000,            ,139032705,0000000.0000,0000000.0,0000052.57,0.166174,149032705,0000000.0000,0000000.0,0000095.38,0.159614,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002300.000000,            ,139033005,0000000.0000,0000000.0,0000062.07,0.162185,149033005,0000000.0000,0000000.0,0000079.90,0.155799,0002321.35,0.146200
TOPIXE    ,OOP,202403  ,000000002325.000000,            ,139033205,0000000.0000,0000000.0,0000073.58,0.160852,149033205,0000000.0000,0000000.0,0000066.41,0.155639,0002321.35,0.146200
