TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000001.43,0.195436,192060005,0000000.0000,0000000.0,0001369.45,0.235132,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000003.25,0.195436,192061005,0000000.0000,0000000.0,0001272.07,0.221103,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000006.53,0.195275,192062005,0000000.0000,0000000.0,0001176.14,0.212267,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000011.89,0.195136,192063005,0000000.0000,0000000.0,0001082.29,0.207993,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000019.99,0.195216,142064005,0000000.0000,0000000.0,0000991.19,0.203683,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000031.49,0.195436,142065005,0000000.0000,0000000.0,0000903.49,0.201995,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000038.70,0.195126,142065505,0000000.0000,0000000.0,0000861.10,0.201081,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000046.98,0.195436,142066005,0000000.0000,0000000.0,0000819.77,0.200897,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000056.38,0.194982,142066505,0000000.0000,0000000.0,0000779.57,0.200025,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000066.95,0.194947,142067005,0000000.0000,0000000.0,0000740.54,0.199122,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000078.74,0.195196,142067505,0000000.0000,0000000.0,0000702.72,0.199129,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000091.78,0.195178,142068005,0000000.0000,0000000.0,0000666.16,0.198914,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000104.40,0.193646,142068505,0000000.0000,0000000.0,0000629.18,0.197233,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000116.16,0.190448,142069005,0000000.0000,0000000.0,0000591.34,0.193922,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000130.35,0.188494,142069505,0000000.0000,0000000.0,0000555.92,0.191483,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000148.17,0.188659,142060005,0000000.0000,0000000.0,0000524.14,0.191574,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000167.33,0.188567,142060505,0000000.0000,0000000.0,0000493.70,0.191425,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000187.84,0.188585,142061005,0000000.0000,0000000.0,0000464.60,0.191402,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000209.68,0.188387,142061505,0000000.0000,0000000.0,0000436.84,0.191177,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000232.83,0.188315,142062005,0000000.0000,0000000.0,0000410.38,0.190779,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000257.26,0.188371,142062505,0000000.0000,0000000.0,0000385.22,0.190840,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000282.97,0.188264,142063005,0000000.0000,0000000.0,0000361.32,0.190748,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000309.90,0.188316,142063505,0000000.0000,0000000.0,0000338.65,0.190824,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002400.000000,            ,182064005,0000000.0000,0000000.0,0000338.04,0.188247,192064005,0000000.0000,0000000.0,0000317.18,0.190789,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002450.000000,            ,132064505,0000000.0000,0000000.0,0000367.33,0.188373,142064505,0000000.0000,0000000.0,0000296.87,0.190377,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002500.000000,            ,182065005,0000000.0000,0000000.0,0000397.74,0.188424,192065005,0000000.0000,0000000.0,0000277.68,0.190480,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002550.000000,            ,182065505,0000000.0000,0000000.0,0000429.24,0.188138,192065505,0000000.0000,0000000.0,0000259.58,0.190252,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002600.000000,            ,182066005,0000000.0000,0000000.0,0000461.78,0.188113,192066005,0000000.0000,0000000.0,0000242.51,0.190294,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002650.000000,            ,182066505,0000000.0000,0000000.0,0000495.31,0.188087,192066505,0000000.0000,0000000.0,0000226.44,0.190341,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002700.000000,            ,182067005,0000000.0000,0000000.0,0000529.80,0.188085,192067005,0000000.0000,0000000.0,0000211.33,0.190125,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002750.000000,            ,182067505,0000000.0000,0000000.0,0000565.20,0.188133,192067505,0000000.0000,0000000.0,0000197.12,0.190257,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002800.000000,            ,182068005,0000000.0000,0000000.0,0000601.47,0.187957,192068005,0000000.0000,0000000.0,0000183.79,0.190174,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000002900.000000,            ,182069005,0000000.0000,0000000.0,0000676.44,0.187932,192069005,0000000.0000,0000000.0,0000159.56,0.190044,0002544.92,0.189200
TOPIXE    ,OOP,202706  ,000000003000.000000,            ,132180005,0000000.0000,0000000.0,0000754.39,0.187912,142180005,0000000.0000,0000000.0,0000138.30,0.190251,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000002.61,0.195278,192120005,0000000.0000,0000000.0,0001347.95,0.224828,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000005.43,0.195212,192121005,0000000.0000,0000000.0,0001251.68,0.213929,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000010.15,0.195229,192122005,0000000.0000,0000000.0,0001157.31,0.209118,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000017.40,0.195176,192123005,0000000.0000,0000000.0,0001065.47,0.204839,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000027.81,0.195436,142124005,0000000.0000,0000000.0,0000976.78,0.202765,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000041.94,0.195436,142125005,0000000.0000,0000000.0,0000891.83,0.201096,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000050.56,0.195350,142125505,0000000.0000,0000000.0,0000850.91,0.200421,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000060.29,0.195101,142126005,0000000.0000,0000000.0,0000811.09,0.199748,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000071.18,0.195252,142126505,0000000.0000,0000000.0,0000772.43,0.199540,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000083.24,0.195203,142127005,0000000.0000,0000000.0,0000734.95,0.199196,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000096.53,0.194973,142127505,0000000.0000,0000000.0,0000698.69,0.198722,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000111.05,0.194985,142128005,0000000.0000,0000000.0,0000663.67,0.198124,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000124.94,0.193655,142128505,0000000.0000,0000000.0,0000628.01,0.196652,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000137.72,0.190457,142129005,0000000.0000,0000000.0,0000591.25,0.193341,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000153.05,0.188761,142129505,0000000.0000,0000000.0,0000557.04,0.191540,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000172.19,0.188682,142120005,0000000.0000,0000000.0,0000526.64,0.191370,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000192.62,0.188747,142120505,0000000.0000,0000000.0,0000497.52,0.191360,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000214.32,0.188639,142121005,0000000.0000,0000000.0,0000469.67,0.191192,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000237.27,0.188684,142121505,0000000.0000,0000000.0,0000443.08,0.191191,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000261.45,0.188591,142122005,0000000.0000,0000000.0,0000417.71,0.191062,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000286.83,0.188383,142122505,0000000.0000,0000000.0,0000393.55,0.190829,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002300.000000,            ,132123005,0000000.0000,0000000.0,0000313.39,0.188362,142123005,0000000.0000,0000000.0,0000370.57,0.190793,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002350.000000,            ,132123505,0000000.0000,0000000.0,0000341.09,0.188259,142123505,0000000.0000,0000000.0,0000348.72,0.190406,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002400.000000,            ,182124005,0000000.0000,0000000.0,0000369.91,0.188644,192124005,0000000.0000,0000000.0,0000327.99,0.190521,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002450.000000,            ,132124505,0000000.0000,0000000.0,0000399.80,0.188434,142124505,0000000.0000,0000000.0,0000308.34,0.190324,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002500.000000,            ,182125005,0000000.0000,0000000.0,0000430.72,0.188477,192125005,0000000.0000,0000000.0,0000289.72,0.190385,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002550.000000,            ,182125505,0000000.0000,0000000.0,0000462.65,0.188245,192125505,0000000.0000,0000000.0,0000272.10,0.190177,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002600.000000,            ,182126005,0000000.0000,0000000.0,0000495.54,0.188304,192126005,0000000.0000,0000000.0,0000255.44,0.190266,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002650.000000,            ,182126505,0000000.0000,0000000.0,0000529.35,0.188131,192126505,0000000.0000,0000000.0,0000239.71,0.190127,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002700.000000,            ,182127005,0000000.0000,0000000.0,0000564.04,0.188293,192127005,0000000.0000,0000000.0,0000224.85,0.190330,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002750.000000,            ,182127505,0000000.0000,0000000.0,0000599.57,0.187986,192127505,0000000.0000,0000000.0,0000210.84,0.190067,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002800.000000,            ,182128005,0000000.0000,0000000.0,0000635.91,0.188061,192128005,0000000.0000,0000000.0,0000197.64,0.190194,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000002900.000000,            ,182129005,0000000.0000,0000000.0,0000710.86,0.188058,192129005,0000000.0000,0000000.0,0000173.50,0.190017,0002544.92,0.189200
TOPIXE    ,OOP,202712  ,000000003000.000000,            ,132240005,0000000.0000,0000000.0,0000788.59,0.187879,142240005,0000000.0000,0000000.0,0000152.14,0.189967,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000001900.000000,            ,133069005,0000000.0000,0000000.0,0000159.64,0.190558,143069005,0000000.0000,0000000.0,0000588.61,0.193251,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000001950.000000,            ,133069505,0000000.0000,0000000.0,0000176.02,0.188807,143069505,0000000.0000,0000000.0,0000555.51,0.191379,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002000.000000,            ,133060005,0000000.0000,0000000.0,0000196.40,0.188589,143060005,0000000.0000,0000000.0,0000526.40,0.191055,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002050.000000,            ,133060505,0000000.0000,0000000.0,0000218.00,0.188550,143060505,0000000.0000,0000000.0,0000498.51,0.190924,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002100.000000,            ,133061005,0000000.0000,0000000.0,0000240.80,0.188682,143061005,0000000.0000,0000000.0,0000471.82,0.190977,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002150.000000,            ,133061505,0000000.0000,0000000.0,0000264.79,0.188419,143061505,0000000.0000,0000000.0,0000446.32,0.190649,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002200.000000,            ,133062005,0000000.0000,0000000.0,0000289.93,0.188630,143062005,0000000.0000,0000000.0,0000421.98,0.190804,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002250.000000,            ,133062505,0000000.0000,0000000.0,0000316.21,0.188489,143062505,0000000.0000,0000000.0,0000398.77,0.190617,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002300.000000,            ,133063005,0000000.0000,0000000.0,0000343.59,0.188563,143063005,0000000.0000,0000000.0,0000376.67,0.190653,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002350.000000,            ,133063505,0000000.0000,0000000.0,0000372.04,0.188333,143063505,0000000.0000,0000000.0,0000355.63,0.190393,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002400.000000,            ,133064005,0000000.0000,0000000.0,0000401.52,0.188609,143064005,0000000.0000,0000000.0,0000335.63,0.190383,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002450.000000,            ,133064505,0000000.0000,0000000.0,0000432.01,0.188619,143064505,0000000.0000,0000000.0,0000316.63,0.190377,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002500.000000,            ,133065005,0000000.0000,0000000.0,0000463.46,0.188645,143065005,0000000.0000,0000000.0,0000298.59,0.190391,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002550.000000,            ,133065505,0000000.0000,0000000.0,0000495.84,0.188446,143065505,0000000.0000,0000000.0,0000281.49,0.190186,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002600.000000,            ,133066005,0000000.0000,0000000.0,0000529.12,0.188560,143066005,0000000.0000,0000000.0,0000265.28,0.190297,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002650.000000,            ,133066505,0000000.0000,0000000.0,0000563.26,0.188487,143066505,0000000.0000,0000000.0,0000249.93,0.190225,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002700.000000,            ,133067005,0000000.0000,0000000.0,0000598.21,0.188504,143067005,0000000.0000,0000000.0,0000235.40,0.190248,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002750.000000,            ,133067505,0000000.0000,0000000.0,0000633.96,0.188369,143067505,0000000.0000,0000000.0,0000221.66,0.190121,0002544.92,0.189200
TOPIXE    ,OOP,202806  ,000000002800.000000,            ,133068005,0000000.0000,0000000.0,0000670.45,0.188095,143068005,0000000.0000,0000000.0,0000208.67,0.190127,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001400.000000,            ,133124005,0000000.0000,0000000.0,0000045.82,0.195436,143124005,0000000.0000,0000000.0,0000947.94,0.200545,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001500.000000,            ,133125005,0000000.0000,0000000.0,0000064.96,0.195436,143125005,0000000.0000,0000000.0,0000868.23,0.199835,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001600.000000,            ,133126005,0000000.0000,0000000.0,0000088.56,0.195378,143126005,0000000.0000,0000000.0,0000792.97,0.198947,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001700.000000,            ,133127005,0000000.0000,0000000.0,0000116.81,0.195192,143127005,0000000.0000,0000000.0,0000722.37,0.198195,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001800.000000,            ,133128005,0000000.0000,0000000.0,0000149.81,0.195223,143128005,0000000.0000,0000000.0,0000656.51,0.197808,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000001900.000000,            ,133129005,0000000.0000,0000000.0,0000180.40,0.190423,143129005,0000000.0000,0000000.0,0000588.24,0.193015,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002000.000000,            ,133120005,0000000.0000,0000000.0,0000219.07,0.188521,143120005,0000000.0000,0000000.0,0000528.06,0.190846,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002050.000000,            ,133120505,0000000.0000,0000000.0,0000241.65,0.188499,143120505,0000000.0000,0000000.0,0000501.20,0.190713,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002100.000000,            ,133121005,0000000.0000,0000000.0,0000265.37,0.188669,143121005,0000000.0000,0000000.0,0000475.50,0.190785,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002150.000000,            ,133121505,0000000.0000,0000000.0,0000290.21,0.188497,143121505,0000000.0000,0000000.0,0000450.91,0.190526,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002200.000000,            ,133122005,0000000.0000,0000000.0,0000316.15,0.188541,143122005,0000000.0000,0000000.0,0000427.42,0.190756,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002250.000000,            ,133122505,0000000.0000,0000000.0,0000343.16,0.188547,143122505,0000000.0000,0000000.0,0000405.00,0.190690,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002300.000000,            ,133123005,0000000.0000,0000000.0,0000371.20,0.188532,143123005,0000000.0000,0000000.0,0000383.62,0.190610,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002350.000000,            ,133123505,0000000.0000,0000000.0,0000400.25,0.188513,143123505,0000000.0000,0000000.0,0000363.24,0.190282,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002400.000000,            ,183124005,0000000.0000,0000000.0,0000430.28,0.188505,193124005,0000000.0000,0000000.0,0000343.84,0.190226,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002450.000000,            ,133124505,0000000.0000,0000000.0,0000461.24,0.188526,143124505,0000000.0000,0000000.0,0000325.37,0.190202,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002500.000000,            ,183125005,0000000.0000,0000000.0,0000493.11,0.188591,193125005,0000000.0000,0000000.0,0000307.82,0.190228,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002550.000000,            ,133125505,0000000.0000,0000000.0,0000525.86,0.188221,143125505,0000000.0000,0000000.0,0000291.13,0.190071,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002600.000000,            ,183126005,0000000.0000,0000000.0,0000559.44,0.188427,193126005,0000000.0000,0000000.0,0000275.29,0.190245,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002650.000000,            ,133126505,0000000.0000,0000000.0,0000593.83,0.188230,143126505,0000000.0000,0000000.0,0000260.24,0.190020,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002700.000000,            ,183127005,0000000.0000,0000000.0,0000628.99,0.188395,193127005,0000000.0000,0000000.0,0000245.98,0.190161,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002750.000000,            ,133127505,0000000.0000,0000000.0,0000664.89,0.188441,143127505,0000000.0000,0000000.0,0000232.45,0.190184,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002800.000000,            ,183128005,0000000.0000,0000000.0,0000701.49,0.188380,193128005,0000000.0000,0000000.0,0000219.62,0.190104,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000002900.000000,            ,183129005,0000000.0000,0000000.0,0000776.69,0.187992,193129005,0000000.0000,0000000.0,0000195.97,0.189946,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000003000.000000,            ,183120005,0000000.0000,0000000.0,0000854.35,0.188141,193120005,0000000.0000,0000000.0,0000174.77,0.190078,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000003100.000000,            ,183121005,0000000.0000,0000000.0,0000934.24,0.187887,193121005,0000000.0000,0000000.0,0000155.80,0.189815,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000003200.000000,            ,183122005,0000000.0000,0000000.0,0001016.14,0.187894,193122005,0000000.0000,0000000.0,0000138.84,0.189818,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000003300.000000,            ,183123005,0000000.0000,0000000.0,0001099.85,0.187705,193123005,0000000.0000,0000000.0,0000123.70,0.189935,0002544.92,0.189200
TOPIXE    ,OOP,202812  ,000000003400.000000,            ,133244005,0000000.0000,0000000.0,0001185.20,0.187732,143244005,0000000.0000,0000000.0,0000110.19,0.189981,0002544.92,0.189200
JN400E    ,OOP,202402  ,000000015000.000000,            ,139025022,0000000.0000,0000000.0,0000000.19,0.567521,149025022,0000000.0000,0000000.0,0008037.14,0.912097,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000015500.000000,            ,139025522,0000000.0000,0000000.0,0000000.20,0.528005,149025522,0000000.0000,0000000.0,0007537.16,0.850046,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000016000.000000,            ,139026022,0000000.0000,0000000.0,0000000.33,0.505380,149026022,0000000.0000,0000000.0,0007037.30,0.789676,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000016500.000000,            ,139026522,0000000.0000,0000000.0,0000000.37,0.469516,149026522,0000000.0000,0000000.0,0006537.36,0.730842,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000017000.000000,            ,139027022,0000000.0000,0000000.0,0000000.55,0.444125,149027022,0000000.0000,0000000.0,0006037.56,0.673406,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000017500.000000,            ,139027522,0000000.0000,0000000.0,0000000.58,0.406333,149027522,0000000.0000,0000000.0,0005537.61,0.617236,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000018000.000000,            ,139028022,0000000.0000,0000000.0,0000000.82,0.378869,149028022,0000000.0000,0000000.0,0005037.86,0.562199,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000018500.000000,            ,139028522,0000000.0000,0000000.0,0000001.21,0.352414,149028522,0000000.0000,0000000.0,0004538.27,0.525182,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000019000.000000,            ,139029022,0000000.0000,0000000.0,0000001.83,0.326332,149029022,0000000.0000,0000000.0,0004038.91,0.470637,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000019250.000000,            ,139029222,0000000.0000,0000000.0,0000002.24,0.312807,149029222,0000000.0000,0000000.0,0003789.32,0.443638,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000019500.000000,            ,139029522,0000000.0000,0000000.0,0000002.80,0.299966,149029522,0000000.0000,0000000.0,0003539.89,0.416793,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000019750.000000,            ,139029722,0000000.0000,0000000.0,0000003.59,0.287691,149029722,0000000.0000,0000000.0,0003290.69,0.390077,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000020000.000000,            ,139020022,0000000.0000,0000000.0,0000004.64,0.275400,149020022,0000000.0000,0000000.0,0003041.74,0.363465,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000020250.000000,            ,139020222,0000000.0000,0000000.0,0000005.92,0.262431,149020222,0000000.0000,0000000.0,0002793.04,0.336927,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000020500.000000,            ,139020522,0000000.0000,0000000.0,0000007.96,0.250961,149020522,0000000.0000,0000000.0,0002545.08,0.320817,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000020750.000000,            ,139020722,0000000.0000,0000000.0,0000011.00,0.240188,149020722,0000000.0000,0000000.0,0002298.13,0.293683,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000021000.000000,            ,139021022,0000000.0000,0000000.0,0000015.48,0.228590,149021022,0000000.0000,0000000.0,0002052.62,0.274893,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000021250.000000,            ,139021222,0000000.0000,0000000.0,0000022.25,0.219706,149021222,0000000.0000,0000000.0,0001809.40,0.261193,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000021500.000000,            ,139021522,0000000.0000,0000000.0,0000033.08,0.210357,149021522,0000000.0000,0000000.0,0001570.23,0.243900,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000021750.000000,            ,139021722,0000000.0000,0000000.0,0000050.12,0.203698,149021722,0000000.0000,0000000.0,0001337.28,0.228385,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000022000.000000,            ,139022022,0000000.0000,0000000.0,0000076.01,0.197798,149022022,0000000.0000,0000000.0,0001113.18,0.216707,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000022250.000000,            ,139022222,0000000.0000,0000000.0,0000114.32,0.189980,149022222,0000000.0000,0000000.0,0000901.50,0.205556,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000022500.000000,            ,139022522,0000000.0000,0000000.0,0000171.07,0.188248,149022522,0000000.0000,0000000.0,0000708.25,0.201378,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000022750.000000,            ,139022722,0000000.0000,0000000.0,0000248.06,0.182963,149022722,0000000.0000,0000000.0,0000535.25,0.194726,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000023000.000000,            ,139023022,0000000.0000,0000000.0,0000355.56,0.180621,149023022,0000000.0000,0000000.0,0000392.76,0.191811,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000023250.000000,            ,139023222,0000000.0000,0000000.0,0000490.07,0.179929,149023222,0000000.0000,0000000.0,0000277.28,0.188829,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000023500.000000,            ,139023522,0000000.0000,0000000.0,0000653.89,0.178674,149023522,0000000.0000,0000000.0,0000191.11,0.188394,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000023750.000000,            ,139023722,0000000.0000,0000000.0,0000841.86,0.178184,149023722,0000000.0000,0000000.0,0000129.09,0.189520,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000024000.000000,            ,139024022,0000000.0000,0000000.0,0001047.48,0.177954,149024022,0000000.0000,0000000.0,0000084.72,0.191979,0023038.09,0.186200
JN400E    ,OOP,202402  ,000000024250.000000,            ,139024222,0000000.0000,0000000.0,0001267.28,0.177476,149024222,0000000.0000,0000000.0,0000054.52,0.195746,0023038.09,0.186200
