NK225E    ,OOP,202806  ,000000023500.000000,            ,133063518,0000000.0000,0000000.0,0001738.21,0.228045,143063518,0000000.0000,0000000.0,0011735.78,0.233705,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001815.10,0.227953,143063718,0000000.0000,0000000.0,0011565.26,0.233633,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001893.92,0.228037,143064018,0000000.0000,0000000.0,0011396.65,0.233458,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0001974.67,0.228012,143064218,0000000.0000,0000000.0,0011229.97,0.233459,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0002057.34,0.227884,143064518,0000000.0000,0000000.0,0011065.22,0.233358,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0002141.93,0.227923,143064718,0000000.0000,0000000.0,0010902.39,0.233161,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0002228.44,0.227861,143065018,0000000.0000,0000000.0,0010741.48,0.233132,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0002316.86,0.227958,143065218,0000000.0000,0000000.0,0010582.48,0.233007,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002407.20,0.227955,143065518,0000000.0000,0000000.0,0010425.40,0.233042,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002499.44,0.227859,143065718,0000000.0000,0000000.0,0010270.22,0.232738,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002593.58,0.227915,143066018,0000000.0000,0000000.0,0010116.94,0.232835,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002689.62,0.227880,143066218,0000000.0000,0000000.0,0009965.56,0.232603,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002761.64,0.226578,143066518,0000000.0000,0000000.0,0009790.16,0.231352,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002835.24,0.225457,143066718,0000000.0000,0000000.0,0009616.33,0.230049,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0002910.82,0.224280,143067018,0000000.0000,0000000.0,0009444.49,0.228923,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0002988.01,0.223048,143067218,0000000.0000,0000000.0,0009274.26,0.227516,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0003067.21,0.221986,193067518,0000000.0000,0000000.0,0009106.04,0.226508,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0003148.07,0.220868,193067718,0000000.0000,0000000.0,0008939.49,0.225222,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0003255.23,0.220786,193068018,0000000.0000,0000000.0,0008799.22,0.225194,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003364.25,0.220841,193068218,0000000.0000,0000000.0,0008660.82,0.225087,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003475.13,0.220815,193068518,0000000.0000,0000000.0,0008524.28,0.225117,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003587.86,0.220923,193068718,0000000.0000,0000000.0,0008389.58,0.225070,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003702.42,0.220743,193069018,0000000.0000,0000000.0,0008256.72,0.224948,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0003818.80,0.220697,193069218,0000000.0000,0000000.0,0008125.68,0.224754,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0003936.99,0.220782,193069518,0000000.0000,0000000.0,0007996.45,0.224900,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0004056.97,0.220793,193069718,0000000.0000,0000000.0,0007869.01,0.224769,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0004178.74,0.220731,193060018,0000000.0000,0000000.0,0007743.36,0.224770,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0004302.27,0.220800,193060218,0000000.0000,0000000.0,0007619.47,0.224702,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004427.55,0.220797,193060518,0000000.0000,0000000.0,0007497.33,0.224765,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0004554.58,0.220726,193060718,0000000.0000,0000000.0,0007376.93,0.224562,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0004683.32,0.220783,193061018,0000000.0000,0000000.0,0007258.25,0.224687,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0004813.77,0.220580,193061218,0000000.0000,0000000.0,0007141.28,0.224357,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0004945.91,0.220698,193061518,0000000.0000,0000000.0,0007026.00,0.224544,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0005079.73,0.220560,193061718,0000000.0000,0000000.0,0006912.39,0.224283,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0005215.20,0.220549,193062018,0000000.0000,0000000.0,0006800.45,0.224343,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0005352.32,0.220666,193062218,0000000.0000,0000000.0,0006690.14,0.224531,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0005491.06,0.220531,193062518,0000000.0000,0000000.0,0006581.47,0.224279,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0005631.42,0.220525,193062718,0000000.0000,0000000.0,0006474.40,0.224345,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0005773.36,0.220645,193063018,0000000.0000,0000000.0,0006368.93,0.224351,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0005916.89,0.220519,193063218,0000000.0000,0000000.0,0006265.03,0.224300,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0006061.97,0.220521,193063518,0000000.0000,0000000.0,0006162.69,0.224192,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0006208.59,0.220467,193063718,0000000.0000,0000000.0,0006061.89,0.224213,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0006356.74,0.220539,193064018,0000000.0000,0000000.0,0005962.62,0.223994,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0006506.40,0.220556,193064218,0000000.0000,0000000.0,0005864.86,0.224089,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0006657.55,0.220518,193064518,0000000.0000,0000000.0,0005768.58,0.223947,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0006810.17,0.220426,193064718,0000000.0000,0000000.0,0005673.78,0.223934,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0006964.25,0.220463,143185018,0000000.0000,0000000.0,0005580.44,0.223869,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0007119.76,0.220448,193065218,0000000.0000,0000000.0,0005488.54,0.223934,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0007276.70,0.220561,193065518,0000000.0000,0000000.0,0005398.05,0.223947,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0007435.04,0.220442,193065718,0000000.0000,0000000.0,0005308.97,0.223911,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0007594.77,0.220454,143186018,0000000.0000,0000000.0,0005221.28,0.223825,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0007755.87,0.220416,193066218,0000000.0000,0000000.0,0005134.95,0.223870,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0007918.32,0.220509,193066518,0000000.0000,0000000.0,0005049.98,0.223867,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0008082.10,0.220374,193066718,0000000.0000,0000000.0,0004966.34,0.223817,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0008247.20,0.220371,143187018,0000000.0000,0000000.0,0004884.02,0.223720,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0008413.60,0.220321,193067218,0000000.0000,0000000.0,0004803.00,0.223756,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0008581.29,0.220405,143187518,0000000.0000,0000000.0,0004723.27,0.223746,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0008750.24,0.220262,143187718,0000000.0000,0000000.0,0004644.80,0.223691,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0008920.44,0.220434,143188018,0000000.0000,0000000.0,0004567.58,0.223772,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000038250.000000,            ,133188218,0000000.0000,0000000.0,0009091.87,0.220202,143188218,0000000.0000,0000000.0,0004491.59,0.223629,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000038500.000000,            ,133188518,0000000.0000,0000000.0,0009264.52,0.220285,143188518,0000000.0000,0000000.0,0004416.82,0.223622,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000038750.000000,            ,133188718,0000000.0000,0000000.0,0009438.37,0.220145,143188718,0000000.0000,0000000.0,0004343.25,0.223572,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0009613.40,0.220322,143189018,0000000.0000,0000000.0,0004270.86,0.223660,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000039250.000000,            ,133189218,0000000.0000,0000000.0,0009789.60,0.220096,143189218,0000000.0000,0000000.0,0004199.63,0.223525,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000039500.000000,            ,133189518,0000000.0000,0000000.0,0009966.95,0.220190,143189518,0000000.0000,0000000.0,0004129.56,0.223530,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0010325.04,0.220253,143180018,0000000.0000,0000000.0,0003992.80,0.223600,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0011054.30,0.219899,143181018,0000000.0000,0000000.0,0003732.39,0.223447,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0011800.21,0.219842,143182018,0000000.0000,0000000.0,0003488.60,0.223420,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0012561.78,0.219754,143183018,0000000.0000,0000000.0,0003260.49,0.223370,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0013338.11,0.219668,143184018,0000000.0000,0000000.0,0003047.14,0.223331,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0014128.30,0.219620,193185018,0000000.0000,0000000.0,0002847.64,0.223337,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0018259.12,0.219083,193180018,0000000.0000,0000000.0,0002030.03,0.223191,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0022626.86,0.218226,143305018,0000000.0000,0000000.0,0001449.35,0.222928,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0027163.63,0.217093,143300018,0000000.0000,0000000.0,0001037.70,0.222922,0035901.79,0.206200
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0029479.39,0.216553,143182518,0000000.0000,0000000.0,0000879.24,0.222920,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000025.82,0.228817,193360018,0000000.0000,0000000.0,0023129.60,0.302696,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000046.90,0.228200,193241018,0000000.0000,0000000.0,0022162.16,0.285790,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000078.82,0.228443,193242018,0000000.0000,0000000.0,0021205.55,0.273740,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000267.47,0.228360,193125018,0000000.0000,0000000.0,0018428.64,0.251267,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000370.11,0.228064,193126018,0000000.0000,0000000.0,0017542.75,0.246814,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000496.46,0.228035,193127018,0000000.0000,0000000.0,0016680.58,0.244161,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000648.40,0.227963,193128018,0000000.0000,0000000.0,0015843.99,0.241609,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000827.44,0.228167,193129018,0000000.0000,0000000.0,0015034.51,0.239885,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0001034.80,0.228068,193120018,0000000.0000,0000000.0,0014253.35,0.238297,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0001209.44,0.227807,193120718,0000000.0000,0000000.0,0013686.60,0.237303,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0001271.35,0.227705,193121018,0000000.0000,0000000.0,0013501.38,0.237094,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0001335.13,0.227816,193121218,0000000.0000,0000000.0,0013318.02,0.236776,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0001400.77,0.227800,193121518,0000000.0000,0000000.0,0013136.53,0.236672,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0001468.28,0.227668,193121718,0000000.0000,0000000.0,0012956.92,0.236458,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0001537.68,0.227733,193122018,0000000.0000,0000000.0,0012779.18,0.236144,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0001608.95,0.227682,193122218,0000000.0000,0000000.0,0012603.32,0.236027,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0001682.11,0.227816,143122518,0000000.0000,0000000.0,0012429.35,0.235810,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0001757.15,0.227836,143122718,0000000.0000,0000000.0,0012257.26,0.235778,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0001834.07,0.227749,143123018,0000000.0000,0000000.0,0012087.05,0.235369,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0001912.88,0.227837,143123218,0000000.0000,0000000.0,0011918.73,0.235417,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0001993.57,0.227819,143123518,0000000.0000,0000000.0,0011752.29,0.235365,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0002076.14,0.227703,143123718,0000000.0000,0000000.0,0011587.73,0.234958,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0002160.59,0.227752,143124018,0000000.0000,0000000.0,0011425.05,0.234983,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0002246.91,0.227705,143124218,0000000.0000,0000000.0,0011264.24,0.234663,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0002335.11,0.227565,143124518,0000000.0000,0000000.0,0011105.30,0.234510,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0002425.16,0.227584,143124718,0000000.0000,0000000.0,0010948.22,0.234273,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0002517.07,0.227512,143125018,0000000.0000,0000000.0,0010793.00,0.234196,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0002610.83,0.227591,143125218,0000000.0000,0000000.0,0010639.63,0.234271,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0002706.44,0.227582,143125518,0000000.0000,0000000.0,0010488.11,0.234028,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0002803.88,0.227488,143125718,0000000.0000,0000000.0,0010338.42,0.233938,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0002903.15,0.227540,143126018,0000000.0000,0000000.0,0010190.56,0.233769,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0003004.24,0.227509,143126218,0000000.0000,0000000.0,0010044.51,0.233748,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0003079.51,0.226295,143126518,0000000.0000,0000000.0,0009872.65,0.232330,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0003156.31,0.225032,143126718,0000000.0000,0000000.0,0009702.33,0.231086,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0003235.09,0.223938,143127018,0000000.0000,0000000.0,0009533.97,0.230012,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0003315.43,0.222794,143127218,0000000.0000,0000000.0,0009367.18,0.228675,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0003397.77,0.221600,143127518,0000000.0000,0000000.0,0009202.39,0.227505,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0003481.72,0.220567,143127718,0000000.0000,0000000.0,0009039.21,0.226288,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0003593.41,0.220512,143128018,0000000.0000,0000000.0,0008903.77,0.226258,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0003706.87,0.220386,143128218,0000000.0000,0000000.0,0008770.10,0.225954,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0003822.11,0.220392,143128518,0000000.0000,0000000.0,0008638.21,0.225989,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0003939.10,0.220327,143128718,0000000.0000,0000000.0,0008508.07,0.225954,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0004057.83,0.220392,143129018,0000000.0000,0000000.0,0008379.67,0.225853,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0004178.30,0.220388,143129218,0000000.0000,0000000.0,0008253.00,0.225883,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0004300.47,0.220316,143129518,0000000.0000,0000000.0,0008128.05,0.225652,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0004424.35,0.220373,143129718,0000000.0000,0000000.0,0008004.79,0.225746,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0004549.92,0.220363,143120018,0000000.0000,0000000.0,0007883.23,0.225584,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0004677.15,0.220290,143120218,0000000.0000,0000000.0,0007763.33,0.225552,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0004806.05,0.220344,143120518,0000000.0000,0000000.0,0007645.10,0.225648,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0004936.58,0.220334,143120718,0000000.0000,0000000.0,0007528.50,0.225494,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0005068.74,0.220265,143121018,0000000.0000,0000000.0,0007413.53,0.225470,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0005202.51,0.220136,143121218,0000000.0000,0000000.0,0007300.17,0.225202,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0005337.88,0.220133,143121518,0000000.0000,0000000.0,0007188.41,0.225247,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000031750.000000,            ,133121718,0000000.0000,0000000.0,0005474.83,0.220254,143121718,0000000.0000,0000000.0,0007078.22,0.225234,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000032000.000000,            ,133122018,0000000.0000,0000000.0,0005613.34,0.220136,143122018,0000000.0000,0000000.0,0006969.60,0.225166,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000032250.000000,            ,133122218,0000000.0000,0000000.0,0005753.40,0.220142,143122218,0000000.0000,0000000.0,0006862.53,0.225224,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000032500.000000,            ,183122518,0000000.0000,0000000.0,0005894.99,0.220094,193122518,0000000.0000,0000000.0,0006756.99,0.225048,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000032750.000000,            ,183122718,0000000.0000,0000000.0,0006038.10,0.220170,193122718,0000000.0000,0000000.0,0006652.97,0.225178,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000033000.000000,            ,183123018,0000000.0000,0000000.0,0006182.70,0.220013,193123018,0000000.0000,0000000.0,0006550.44,0.224898,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000033250.000000,            ,183123218,0000000.0000,0000000.0,0006328.79,0.219982,193123218,0000000.0000,0000000.0,0006449.40,0.224922,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000033500.000000,            ,183123518,0000000.0000,0000000.0,0006476.35,0.220075,193123518,0000000.0000,0000000.0,0006349.83,0.224896,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000033750.000000,            ,183123718,0000000.0000,0000000.0,0006625.36,0.220117,193123718,0000000.0000,0000000.0,0006251.71,0.224820,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000034000.000000,            ,183124018,0000000.0000,0000000.0,0006775.80,0.219931,193124018,0000000.0000,0000000.0,0006155.02,0.224694,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000034250.000000,            ,183124218,0000000.0000,0000000.0,0006927.66,0.220047,193124218,0000000.0000,0000000.0,0006059.74,0.224695,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000034500.000000,            ,183124518,0000000.0000,0000000.0,0007080.92,0.219938,193124518,0000000.0000,0000000.0,0005965.87,0.224648,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000034750.000000,            ,183124718,0000000.0000,0000000.0,0007235.56,0.220130,193124718,0000000.0000,0000000.0,0005873.39,0.224727,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000035000.000000,            ,133245018,0000000.0000,0000000.0,0007391.58,0.219925,143245018,0000000.0000,0000000.0,0005782.27,0.224586,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000035250.000000,            ,183125218,0000000.0000,0000000.0,0007548.94,0.220020,193125218,0000000.0000,0000000.0,0005692.50,0.224572,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000035500.000000,            ,183125518,0000000.0000,0000000.0,0007707.64,0.219896,193125518,0000000.0000,0000000.0,0005604.07,0.224513,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000035750.000000,            ,183125718,0000000.0000,0000000.0,0007867.66,0.219898,193125718,0000000.0000,0000000.0,0005516.96,0.224582,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000036000.000000,            ,133246018,0000000.0000,0000000.0,0008028.98,0.219855,143246018,0000000.0000,0000000.0,0005431.15,0.224433,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000036250.000000,            ,183126218,0000000.0000,0000000.0,0008191.59,0.219768,193126218,0000000.0000,0000000.0,0005346.63,0.224414,0035901.79,0.206200
NK225E    ,OOP,202812  ,000000036500.000000,            ,183126518,0000000.0000,0000000.0,0008355.47,0.219980,193126518,0000000.0000,0000000.0,0005263.38,0.224523,0035901.79,0.206200
