NK225E    ,OOP,202712  ,000000033250.000000,            ,132243218,0000000.0000,0000000.0,0005041.53,0.215472,142243218,0000000.0000,0000000.0,0006291.93,0.215846,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000033500.000000,            ,132243518,0000000.0000,0000000.0,0005178.54,0.215532,142243518,0000000.0000,0000000.0,0006181.22,0.216065,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000033750.000000,            ,132243718,0000000.0000,0000000.0,0005317.27,0.215444,142243718,0000000.0000,0000000.0,0006072.22,0.215831,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000034000.000000,            ,132244018,0000000.0000,0000000.0,0005457.71,0.215428,142244018,0000000.0000,0000000.0,0005964.93,0.215918,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000034250.000000,            ,132244218,0000000.0000,0000000.0,0005599.82,0.215532,142244218,0000000.0000,0000000.0,0005859.32,0.215940,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000034500.000000,            ,132244518,0000000.0000,0000000.0,0005743.61,0.215532,142244518,0000000.0000,0000000.0,0005755.38,0.215898,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000034750.000000,            ,132244718,0000000.0000,0000000.0,0005889.04,0.215532,142244718,0000000.0000,0000000.0,0005653.09,0.215794,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000035000.000000,            ,132245018,0000000.0000,0000000.0,0006036.11,0.215532,142245018,0000000.0000,0000000.0,0005552.43,0.215818,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000035250.000000,            ,132245218,0000000.0000,0000000.0,0006184.78,0.215532,142245218,0000000.0000,0000000.0,0005453.38,0.215781,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000035500.000000,            ,132245518,0000000.0000,0000000.0,0006335.06,0.215532,142245518,0000000.0000,0000000.0,0005355.93,0.215873,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000035750.000000,            ,132245718,0000000.0000,0000000.0,0006486.90,0.215460,142245718,0000000.0000,0000000.0,0005260.06,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000036000.000000,            ,132246018,0000000.0000,0000000.0,0006640.31,0.215532,142246018,0000000.0000,0000000.0,0005165.74,0.215879,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000036250.000000,            ,132246218,0000000.0000,0000000.0,0006795.26,0.215522,142246218,0000000.0000,0000000.0,0005072.96,0.215795,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000036500.000000,            ,132246518,0000000.0000,0000000.0,0006951.72,0.215532,142246518,0000000.0000,0000000.0,0004981.70,0.215841,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000036750.000000,            ,132246718,0000000.0000,0000000.0,0007109.69,0.215532,142246718,0000000.0000,0000000.0,0004891.95,0.215832,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000037000.000000,            ,132247018,0000000.0000,0000000.0,0007269.15,0.215532,142247018,0000000.0000,0000000.0,0004803.68,0.215767,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000037250.000000,            ,132247218,0000000.0000,0000000.0,0007430.06,0.215532,142247218,0000000.0000,0000000.0,0004716.87,0.215834,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000037500.000000,            ,132247518,0000000.0000,0000000.0,0007592.43,0.215532,142247518,0000000.0000,0000000.0,0004631.51,0.215848,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000037750.000000,            ,132247718,0000000.0000,0000000.0,0007756.22,0.215532,142247718,0000000.0000,0000000.0,0004547.57,0.215808,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000038000.000000,            ,132248018,0000000.0000,0000000.0,0007921.42,0.215479,142248018,0000000.0000,0000000.0,0004465.05,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000038250.000000,            ,132248218,0000000.0000,0000000.0,0008088.01,0.215532,142248218,0000000.0000,0000000.0,0004383.91,0.215758,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000038500.000000,            ,132248518,0000000.0000,0000000.0,0008255.97,0.215496,142248518,0000000.0000,0000000.0,0004304.15,0.215750,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000038750.000000,            ,132248718,0000000.0000,0000000.0,0008425.29,0.215521,142248718,0000000.0000,0000000.0,0004225.74,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000039000.000000,            ,132249018,0000000.0000,0000000.0,0008595.94,0.215497,142249018,0000000.0000,0000000.0,0004148.67,0.215768,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000039250.000000,            ,132249218,0000000.0000,0000000.0,0008767.91,0.215532,142249218,0000000.0000,0000000.0,0004072.91,0.215797,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000039500.000000,            ,132249518,0000000.0000,0000000.0,0008941.17,0.215488,142249518,0000000.0000,0000000.0,0003998.45,0.215777,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000039750.000000,            ,132249718,0000000.0000,0000000.0,0009115.72,0.215505,142249718,0000000.0000,0000000.0,0003925.27,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000040000.000000,            ,132240018,0000000.0000,0000000.0,0009291.52,0.215532,142240018,0000000.0000,0000000.0,0003853.35,0.215781,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000040250.000000,            ,132240218,0000000.0000,0000000.0,0009468.57,0.215532,142240218,0000000.0000,0000000.0,0003782.68,0.215807,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000040500.000000,            ,132240518,0000000.0000,0000000.0,0009646.85,0.215532,142240518,0000000.0000,0000000.0,0003713.23,0.215787,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000041000.000000,            ,132241018,0000000.0000,0000000.0,0010007.01,0.215532,142241018,0000000.0000,0000000.0,0003577.94,0.215799,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000042000.000000,            ,132242018,0000000.0000,0000000.0,0010741.25,0.215484,142242018,0000000.0000,0000000.0,0003321.28,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000043000.000000,            ,182243018,0000000.0000,0000000.0,0011493.14,0.215532,192243018,0000000.0000,0000000.0,0003082.28,0.215833,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000044000.000000,            ,182244018,0000000.0000,0000000.0,0012261.63,0.215467,192244018,0000000.0000,0000000.0,0002859.86,0.215736,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000045000.000000,            ,182245018,0000000.0000,0000000.0,0013045.67,0.215505,192245018,0000000.0000,0000000.0,0002653.00,0.215815,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000050000.000000,            ,182240018,0000000.0000,0000000.0,0017166.39,0.215467,192240018,0000000.0000,0000000.0,0001819.23,0.215799,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000055000.000000,            ,132365018,0000000.0000,0000000.0,0021547.67,0.215384,142365018,0000000.0000,0000000.0,0001246.02,0.215532,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000060000.000000,            ,132360018,0000000.0000,0000000.0,0026110.30,0.215511,142360018,0000000.0000,0000000.0,0000854.15,0.215925,0036517.57,0.185300
NK225E    ,OOP,202712  ,000000062500.000000,            ,182242518,0000000.0000,0000000.0,0028441.15,0.215445,192242518,0000000.0000,0000000.0,0000707.76,0.215532,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000015000.000000,            ,183065018,0000000.0000,0000000.0,0000157.88,0.222875,193065018,0000000.0000,0000000.0,0019206.23,0.247331,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000016000.000000,            ,183066018,0000000.0000,0000000.0,0000228.57,0.222875,193066018,0000000.0000,0000000.0,0018287.18,0.242359,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000017000.000000,            ,183067018,0000000.0000,0000000.0,0000319.14,0.222213,193067018,0000000.0000,0000000.0,0017388.02,0.237991,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000017500.000000,            ,133067518,0000000.0000,0000000.0,0000372.64,0.222496,143067518,0000000.0000,0000000.0,0016946.65,0.236804,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000017750.000000,            ,133067718,0000000.0000,0000000.0,0000401.56,0.222661,143067718,0000000.0000,0000000.0,0016728.14,0.236003,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000018000.000000,            ,133068018,0000000.0000,0000000.0,0000431.98,0.222617,143068018,0000000.0000,0000000.0,0016511.12,0.235672,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000018250.000000,            ,133068218,0000000.0000,0000000.0,0000463.92,0.222389,143068218,0000000.0000,0000000.0,0016295.62,0.234622,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000018500.000000,            ,133068518,0000000.0000,0000000.0,0000497.42,0.222589,143068518,0000000.0000,0000000.0,0016081.69,0.234567,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000018750.000000,            ,133068718,0000000.0000,0000000.0,0000532.50,0.222592,143068718,0000000.0000,0000000.0,0015869.33,0.233822,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000019000.000000,            ,133069018,0000000.0000,0000000.0,0000569.19,0.222420,143069018,0000000.0000,0000000.0,0015658.59,0.233470,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000019250.000000,            ,133069218,0000000.0000,0000000.0,0000607.52,0.222612,143069218,0000000.0000,0000000.0,0015449.49,0.233467,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000019500.000000,            ,133069518,0000000.0000,0000000.0,0000647.52,0.222123,143069518,0000000.0000,0000000.0,0015242.05,0.232365,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000019750.000000,            ,133069718,0000000.0000,0000000.0,0000689.20,0.222471,143069718,0000000.0000,0000000.0,0015036.30,0.232546,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000020000.000000,            ,133060018,0000000.0000,0000000.0,0000732.59,0.222172,143060018,0000000.0000,0000000.0,0014832.26,0.231685,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000020250.000000,            ,133060218,0000000.0000,0000000.0,0000777.72,0.222186,143060218,0000000.0000,0000000.0,0014629.95,0.231581,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000020500.000000,            ,133060518,0000000.0000,0000000.0,0000824.60,0.222479,143060518,0000000.0000,0000000.0,0014429.40,0.231339,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000020750.000000,            ,133060718,0000000.0000,0000000.0,0000873.25,0.222188,143060718,0000000.0000,0000000.0,0014230.62,0.230970,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000021000.000000,            ,133061018,0000000.0000,0000000.0,0000923.70,0.222175,143061018,0000000.0000,0000000.0,0014033.62,0.230484,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000021250.000000,            ,133061218,0000000.0000,0000000.0,0000975.95,0.222412,143061218,0000000.0000,0000000.0,0013838.44,0.230643,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000021500.000000,            ,133061518,0000000.0000,0000000.0,0001030.02,0.222118,143061518,0000000.0000,0000000.0,0013645.08,0.229928,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000021750.000000,            ,133061718,0000000.0000,0000000.0,0001085.93,0.222074,143061718,0000000.0000,0000000.0,0013453.55,0.229835,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000022000.000000,            ,133062018,0000000.0000,0000000.0,0001143.69,0.222257,143062018,0000000.0000,0000000.0,0013263.88,0.229619,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000022250.000000,            ,133062218,0000000.0000,0000000.0,0001203.31,0.222301,143062218,0000000.0000,0000000.0,0013076.06,0.229627,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000022500.000000,            ,133062518,0000000.0000,0000000.0,0001264.80,0.222216,143062518,0000000.0000,0000000.0,0012890.12,0.229183,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000022750.000000,            ,133062718,0000000.0000,0000000.0,0001328.17,0.222012,143062718,0000000.0000,0000000.0,0012706.06,0.228962,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000023000.000000,            ,133063018,0000000.0000,0000000.0,0001393.44,0.222017,143063018,0000000.0000,0000000.0,0012523.89,0.228635,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000023250.000000,            ,133063218,0000000.0000,0000000.0,0001460.60,0.222215,143063218,0000000.0000,0000000.0,0012343.62,0.228820,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000023500.000000,            ,133063518,0000000.0000,0000000.0,0001529.67,0.221983,143063518,0000000.0000,0000000.0,0012165.25,0.228285,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001600.64,0.221946,143063718,0000000.0000,0000000.0,0011988.80,0.228249,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001673.53,0.222089,143064018,0000000.0000,0000000.0,0011814.25,0.228105,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0001748.34,0.222117,143064218,0000000.0000,0000000.0,0011641.62,0.228142,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0001825.06,0.222037,143064518,0000000.0000,0000000.0,0011470.91,0.227798,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0001903.70,0.222128,143064718,0000000.0000,0000000.0,0011302.12,0.227905,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0001984.27,0.222113,143065018,0000000.0000,0000000.0,0011135.25,0.227643,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0002066.75,0.221997,143065218,0000000.0000,0000000.0,0010970.30,0.227552,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002151.16,0.222044,143065518,0000000.0000,0000000.0,0010807.27,0.227367,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002237.47,0.221992,143065718,0000000.0000,0000000.0,0010646.15,0.227345,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002325.70,0.221847,143066018,0000000.0000,0000000.0,0010486.95,0.226984,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002415.84,0.221857,143066218,0000000.0000,0000000.0,0010329.66,0.227028,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002480.62,0.220573,143066518,0000000.0000,0000000.0,0010147.00,0.225546,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002547.10,0.219237,143066718,0000000.0000,0000000.0,0009966.05,0.224255,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0002615.98,0.218084,143067018,0000000.0000,0000000.0,0009787.49,0.222913,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0002686.21,0.216876,143067218,0000000.0000,0000000.0,0009610.29,0.221752,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0002758.49,0.215614,193067518,0000000.0000,0000000.0,0009435.13,0.220310,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0002832.42,0.214525,193067718,0000000.0000,0000000.0,0009261.63,0.219269,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0002933.56,0.214488,193068018,0000000.0000,0000000.0,0009115.33,0.219055,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003036.61,0.214587,193068218,0000000.0000,0000000.0,0008970.95,0.219201,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003141.56,0.214385,193068518,0000000.0000,0000000.0,0008828.46,0.218833,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003248.39,0.214534,193068718,0000000.0000,0000000.0,0008687.86,0.219032,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003357.10,0.214389,193069018,0000000.0000,0000000.0,0008549.14,0.218938,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0003467.68,0.214378,193069218,0000000.0000,0000000.0,0008412.28,0.218770,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0003580.12,0.214496,193069518,0000000.0000,0000000.0,0008277.29,0.218942,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0003694.39,0.214332,193069718,0000000.0000,0000000.0,0008144.13,0.218628,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0003810.51,0.214298,193060018,0000000.0000,0000000.0,0008012.81,0.218652,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0003928.44,0.214393,193060218,0000000.0000,0000000.0,0007883.30,0.218603,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004048.17,0.214414,193060518,0000000.0000,0000000.0,0007755.61,0.218683,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0004169.70,0.214363,193060718,0000000.0000,0000000.0,0007629.70,0.218495,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0004293.01,0.214243,193061018,0000000.0000,0000000.0,0007505.58,0.218437,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0004418.08,0.214250,193061218,0000000.0000,0000000.0,0007383.22,0.218312,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0004544.91,0.214190,193061518,0000000.0000,0000000.0,0007262.61,0.218315,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0004673.47,0.214254,193061718,0000000.0000,0000000.0,0007143.73,0.218253,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0004803.74,0.214252,193062018,0000000.0000,0000000.0,0007026.57,0.218317,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0004935.73,0.214186,193062218,0000000.0000,0000000.0,0006911.12,0.218128,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0005069.40,0.214244,193062518,0000000.0000,0000000.0,0006797.36,0.218253,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0005204.74,0.214238,193062718,0000000.0000,0000000.0,0006685.27,0.218130,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0005341.74,0.214171,193063018,0000000.0000,0000000.0,0006574.84,0.218132,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0005480.39,0.214228,193063218,0000000.0000,0000000.0,0006466.04,0.218074,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0005620.65,0.214224,193063518,0000000.0000,0000000.0,0006358.88,0.218142,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0005762.53,0.214161,193063718,0000000.0000,0000000.0,0006253.32,0.217968,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0005905.99,0.214041,193064018,0000000.0000,0000000.0,0006149.35,0.217921,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0006051.03,0.214045,193064218,0000000.0000,0000000.0,0006046.95,0.217817,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0006197.63,0.214173,193064518,0000000.0000,0000000.0,0005946.12,0.217840,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0006345.76,0.214245,193064718,0000000.0000,0000000.0,0005846.82,0.217807,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0006495.42,0.214081,143185018,0000000.0000,0000000.0,0005749.04,0.217720,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0006646.59,0.214222,193065218,0000000.0000,0000000.0,0005652.77,0.217760,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0006799.24,0.214131,193065518,0000000.0000,0000000.0,0005557.99,0.217747,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0006953.36,0.214165,193065718,0000000.0000,0000000.0,0005464.68,0.217682,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0007108.94,0.213969,143186018,0000000.0000,0000000.0,0005372.82,0.217566,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0007265.95,0.214078,193066218,0000000.0000,0000000.0,0005282.40,0.217577,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0007424.38,0.213958,193066518,0000000.0000,0000000.0,0005193.40,0.217539,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0007584.22,0.214143,193066718,0000000.0000,0000000.0,0005105.80,0.217629,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0007745.43,0.213924,143187018,0000000.0000,0000000.0,0005019.58,0.217493,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0007908.02,0.214011,193067218,0000000.0000,0000000.0,0004934.73,0.217486,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0008071.95,0.213873,143187518,0000000.0000,0000000.0,0004851.23,0.217432,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0008237.21,0.214040,143187718,0000000.0000,0000000.0,0004769.06,0.217509,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0008403.79,0.213808,143188018,0000000.0000,0000000.0,0004688.20,0.217362,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000038250.000000,            ,133188218,0000000.0000,0000000.0,0008571.66,0.213706,143188218,0000000.0000,0000000.0,0004608.64,0.217347,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000038500.000000,            ,133188518,0000000.0000,0000000.0,0008740.82,0.213912,143188518,0000000.0000,0000000.0,0004530.36,0.217463,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000038750.000000,            ,133188718,0000000.0000,0000000.0,0008911.24,0.213719,143188718,0000000.0000,0000000.0,0004453.35,0.217359,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0009082.90,0.213836,143189018,0000000.0000,0000000.0,0004377.58,0.217387,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000039250.000000,            ,133189218,0000000.0000,0000000.0,0009255.80,0.213731,143189218,0000000.0000,0000000.0,0004303.04,0.217373,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000039500.000000,            ,133189518,0000000.0000,0000000.0,0009429.91,0.213761,143189518,0000000.0000,0000000.0,0004229.71,0.217316,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000039750.000000,            ,133189718,0000000.0000,0000000.0,0009605.21,0.213570,143189718,0000000.0000,0000000.0,0004157.58,0.217216,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0009781.69,0.213692,143180018,0000000.0000,0000000.0,0004086.63,0.217253,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000040250.000000,            ,133180218,0000000.0000,0000000.0,0009959.34,0.213594,143180218,0000000.0000,0000000.0,0004016.84,0.217248,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000040500.000000,            ,133180518,0000000.0000,0000000.0,0010138.13,0.213634,143180518,0000000.0000,0000000.0,0003948.20,0.217203,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0010499.08,0.213591,143181018,0000000.0000,0000000.0,0003814.29,0.217171,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0011234.04,0.213571,143182018,0000000.0000,0000000.0,0003559.51,0.217180,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0011985.56,0.213489,143183018,0000000.0000,0000000.0,0003321.29,0.217136,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0012752.68,0.213377,143184018,0000000.0000,0000000.0,0003098.67,0.217072,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0013534.46,0.213270,193185018,0000000.0000,0000000.0,0002890.72,0.217022,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0017633.63,0.212376,193180018,0000000.0000,0000000.0,0002041.21,0.216757,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0021983.15,0.211614,143305018,0000000.0000,0000000.0,0001442.05,0.216668,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0026510.64,0.210667,143300018,0000000.0000,0000000.0,0001020.85,0.216662,0036517.57,0.185300
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0028824.02,0.209919,143182518,0000000.0000,0000000.0,0000859.89,0.216514,0036517.57,0.185300
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000018.27,0.222490,193360018,0000000.0000,0000000.0,0023762.69,0.311576,0036517.57,0.185300
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000034.30,0.222618,193241018,0000000.0000,0000000.0,0022790.14,0.292730,0036517.57,0.185300
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000059.30,0.222150,193242018,0000000.0000,0000000.0,0021826.58,0.277883,0036517.57,0.185300
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000214.85,0.222875,193125018,0000000.0000,0000000.0,0019016.40,0.252013,0036517.57,0.185300
