NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0012053.55,0.190140,144180018,0000000.0000,0000000.0,0002659.86,0.198251,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0012845.20,0.189962,144181018,0000000.0000,0000000.0,0002464.42,0.198138,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0013651.13,0.189594,144182018,0000000.0000,0000000.0,0002283.25,0.198054,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0014470.36,0.189473,144183018,0000000.0000,0000000.0,0002115.39,0.198039,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000044000.000000,            ,134184018,0000000.0000,0000000.0,0015301.96,0.189024,144184018,0000000.0000,0000000.0,0001959.89,0.197929,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000045000.000000,            ,184185018,0000000.0000,0000000.0,0016145.05,0.188694,194185018,0000000.0000,0000000.0,0001815.89,0.197752,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0020505.93,0.186552,194180018,0000000.0000,0000000.0,0001241.29,0.197432,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0025051.37,0.183711,144305018,0000000.0000,0000000.0,0000851.24,0.197299,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0029721.99,0.179369,144300018,0000000.0000,0000000.0,0000586.38,0.197028,0033231.27,0.153400
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0032090.98,0.176462,144182518,0000000.0000,0000000.0,0000487.64,0.197137,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000015000.000000,            ,184125018,0000000.0000,0000000.0,0000276.32,0.187770,194125018,0000000.0000,0000000.0,0015321.71,0.229007,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000016000.000000,            ,184126018,0000000.0000,0000000.0,0000389.08,0.187798,194126018,0000000.0000,0000000.0,0014448.58,0.222043,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000017000.000000,            ,184127018,0000000.0000,0000000.0,0000529.50,0.187565,194127018,0000000.0000,0000000.0,0013603.11,0.216846,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000018000.000000,            ,184128018,0000000.0000,0000000.0,0000699.85,0.187425,194128018,0000000.0000,0000000.0,0012787.57,0.212817,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000019000.000000,            ,184129018,0000000.0000,0000000.0,0000901.95,0.187200,194129018,0000000.0000,0000000.0,0012003.77,0.209553,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000020000.000000,            ,184120018,0000000.0000,0000000.0,0001137.14,0.187154,194120018,0000000.0000,0000000.0,0011253.07,0.207099,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000020750.000000,            ,184120718,0000000.0000,0000000.0,0001335.82,0.186837,194120718,0000000.0000,0000000.0,0010712.33,0.205258,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000021000.000000,            ,184121018,0000000.0000,0000000.0,0001406.34,0.186879,194121018,0000000.0000,0000000.0,0010536.38,0.204655,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000021250.000000,            ,184121218,0000000.0000,0000000.0,0001479.03,0.186796,194121218,0000000.0000,0000000.0,0010362.59,0.204236,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000021500.000000,            ,184121518,0000000.0000,0000000.0,0001553.87,0.186872,194121518,0000000.0000,0000000.0,0010190.96,0.203990,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000021750.000000,            ,184121718,0000000.0000,0000000.0,0001630.88,0.186828,194121718,0000000.0000,0000000.0,0010021.50,0.203646,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000022000.000000,            ,184122018,0000000.0000,0000000.0,0001710.06,0.186671,194122018,0000000.0000,0000000.0,0009854.20,0.202957,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000022250.000000,            ,184122218,0000000.0000,0000000.0,0001791.41,0.186666,194122218,0000000.0000,0000000.0,0009689.08,0.202690,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000022500.000000,            ,184122518,0000000.0000,0000000.0,0001874.92,0.186802,194122518,0000000.0000,0000000.0,0009526.11,0.202575,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000022750.000000,            ,184122718,0000000.0000,0000000.0,0001960.59,0.186579,194122718,0000000.0000,0000000.0,0009365.31,0.201886,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000023000.000000,            ,184123018,0000000.0000,0000000.0,0002048.43,0.186501,194123018,0000000.0000,0000000.0,0009206.67,0.201595,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000023250.000000,            ,184123218,0000000.0000,0000000.0,0002138.41,0.186559,194123218,0000000.0000,0000000.0,0009050.19,0.201450,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000023500.000000,            ,134123518,0000000.0000,0000000.0,0002230.55,0.186514,144123518,0000000.0000,0000000.0,0008895.85,0.201217,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000023750.000000,            ,134123718,0000000.0000,0000000.0,0002324.82,0.186372,144123718,0000000.0000,0000000.0,0008743.65,0.200674,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000024000.000000,            ,134124018,0000000.0000,0000000.0,0002421.23,0.186362,144124018,0000000.0000,0000000.0,0008593.59,0.200501,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000024250.000000,            ,134124218,0000000.0000,0000000.0,0002519.77,0.186478,144124218,0000000.0000,0000000.0,0008445.65,0.200462,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000024500.000000,            ,134124518,0000000.0000,0000000.0,0002620.42,0.186280,144124518,0000000.0000,0000000.0,0008299.82,0.199908,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000024750.000000,            ,134124718,0000000.0000,0000000.0,0002723.17,0.186211,144124718,0000000.0000,0000000.0,0008156.10,0.199708,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000025000.000000,            ,134125018,0000000.0000,0000000.0,0002828.01,0.186265,144125018,0000000.0000,0000000.0,0008014.47,0.199639,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000025250.000000,            ,134125218,0000000.0000,0000000.0,0002934.93,0.186230,144125218,0000000.0000,0000000.0,0007874.92,0.199283,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000025500.000000,            ,134125518,0000000.0000,0000000.0,0003043.92,0.186110,144125518,0000000.0000,0000000.0,0007737.43,0.199059,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000025750.000000,            ,134125718,0000000.0000,0000000.0,0003154.95,0.186110,144125718,0000000.0000,0000000.0,0007602.00,0.198964,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000026000.000000,            ,134126018,0000000.0000,0000000.0,0003268.03,0.186028,144126018,0000000.0000,0000000.0,0007468.60,0.198792,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000026250.000000,            ,134126218,0000000.0000,0000000.0,0003383.13,0.186064,144126218,0000000.0000,0000000.0,0007337.22,0.198548,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000026500.000000,            ,134126518,0000000.0000,0000000.0,0003472.52,0.184845,144126518,0000000.0000,0000000.0,0007180.14,0.197258,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000026750.000000,            ,134126718,0000000.0000,0000000.0,0003563.80,0.183767,144126718,0000000.0000,0000000.0,0007024.95,0.196112,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000027000.000000,            ,134127018,0000000.0000,0000000.0,0003736.69,0.185700,144127018,0000000.0000,0000000.0,0006951.36,0.197790,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000027250.000000,            ,134127218,0000000.0000,0000000.0,0003911.58,0.187711,144127218,0000000.0000,0000000.0,0006879.79,0.199747,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000027500.000000,            ,134127518,0000000.0000,0000000.0,0004088.42,0.189611,144127518,0000000.0000,0000000.0,0006810.15,0.201602,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000027750.000000,            ,134127718,0000000.0000,0000000.0,0004267.06,0.191408,144127718,0000000.0000,0000000.0,0006742.32,0.203360,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000028000.000000,            ,134128018,0000000.0000,0000000.0,0004397.03,0.191439,144128018,0000000.0000,0000000.0,0006625.81,0.203169,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000028250.000000,            ,134128218,0000000.0000,0000000.0,0004528.82,0.191216,144128218,0000000.0000,0000000.0,0006511.13,0.202916,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000028500.000000,            ,134128518,0000000.0000,0000000.0,0004662.42,0.191295,144128518,0000000.0000,0000000.0,0006398.25,0.202969,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000028750.000000,            ,134128718,0000000.0000,0000000.0,0004797.80,0.191125,144128718,0000000.0000,0000000.0,0006287.16,0.202595,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000029000.000000,            ,134129018,0000000.0000,0000000.0,0004934.95,0.191073,144129018,0000000.0000,0000000.0,0006177.84,0.202526,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000029250.000000,            ,134129218,0000000.0000,0000000.0,0005073.85,0.191136,144129218,0000000.0000,0000000.0,0006070.27,0.202578,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000029500.000000,            ,134129518,0000000.0000,0000000.0,0005214.48,0.190957,144129518,0000000.0000,0000000.0,0005964.42,0.202211,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000029750.000000,            ,134129718,0000000.0000,0000000.0,0005356.81,0.190896,144129718,0000000.0000,0000000.0,0005860.28,0.202146,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000030000.000000,            ,134120018,0000000.0000,0000000.0,0005500.83,0.190950,144120018,0000000.0000,0000000.0,0005757.83,0.202201,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000030250.000000,            ,134120218,0000000.0000,0000000.0,0005646.52,0.190945,144120218,0000000.0000,0000000.0,0005657.05,0.202198,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000030500.000000,            ,134120518,0000000.0000,0000000.0,0005793.86,0.190880,144120518,0000000.0000,0000000.0,0005557.91,0.201964,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000030750.000000,            ,134120718,0000000.0000,0000000.0,0005942.82,0.190757,144120718,0000000.0000,0000000.0,0005460.40,0.201677,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000031000.000000,            ,134121018,0000000.0000,0000000.0,0006093.39,0.190752,144121018,0000000.0000,0000000.0,0005364.50,0.201687,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000031250.000000,            ,134121218,0000000.0000,0000000.0,0006245.55,0.190864,144121218,0000000.0000,0000000.0,0005270.18,0.201644,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000031500.000000,            ,134121518,0000000.0000,0000000.0,0006399.27,0.190747,144121518,0000000.0000,0000000.0,0005177.43,0.201548,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000031750.000000,            ,134121718,0000000.0000,0000000.0,0006554.53,0.190576,144121718,0000000.0000,0000000.0,0005086.22,0.201401,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000032000.000000,            ,134122018,0000000.0000,0000000.0,0006711.32,0.190524,144122018,0000000.0000,0000000.0,0004996.53,0.201377,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000032250.000000,            ,134122218,0000000.0000,0000000.0,0006869.62,0.190592,144122218,0000000.0000,0000000.0,0004908.35,0.201302,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000032500.000000,            ,134122518,0000000.0000,0000000.0,0007029.39,0.190435,144122518,0000000.0000,0000000.0,0004821.66,0.201178,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000032750.000000,            ,134122718,0000000.0000,0000000.0,0007190.63,0.190227,144122718,0000000.0000,0000000.0,0004736.42,0.201006,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000033000.000000,            ,134123018,0000000.0000,0000000.0,0007353.31,0.190311,144123018,0000000.0000,0000000.0,0004652.63,0.200958,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000033250.000000,            ,134123218,0000000.0000,0000000.0,0007517.41,0.190175,144123218,0000000.0000,0000000.0,0004570.26,0.200863,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000033500.000000,            ,184123518,0000000.0000,0000000.0,0007682.92,0.190160,194123518,0000000.0000,0000000.0,0004489.29,0.200893,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000033750.000000,            ,184123718,0000000.0000,0000000.0,0007849.80,0.190267,194123718,0000000.0000,0000000.0,0004409.70,0.200876,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000034000.000000,            ,184124018,0000000.0000,0000000.0,0008018.05,0.189985,194124018,0000000.0000,0000000.0,0004331.48,0.200644,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000034250.000000,            ,184124218,0000000.0000,0000000.0,0008187.64,0.189998,194124218,0000000.0000,0000000.0,0004254.59,0.200708,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000034500.000000,            ,184124518,0000000.0000,0000000.0,0008358.55,0.189793,194124518,0000000.0000,0000000.0,0004179.03,0.200558,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000034750.000000,            ,184124718,0000000.0000,0000000.0,0008530.77,0.189884,194124718,0000000.0000,0000000.0,0004104.77,0.200535,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000035000.000000,            ,134245018,0000000.0000,0000000.0,0008704.27,0.189759,144245018,0000000.0000,0000000.0,0004031.80,0.200470,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000035250.000000,            ,184125218,0000000.0000,0000000.0,0008879.03,0.189589,194125218,0000000.0000,0000000.0,0003960.09,0.200362,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000035500.000000,            ,184125518,0000000.0000,0000000.0,0009055.04,0.189718,194125518,0000000.0000,0000000.0,0003889.62,0.200384,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000035750.000000,            ,184125718,0000000.0000,0000000.0,0009232.27,0.189632,194125718,0000000.0000,0000000.0,0003820.38,0.200365,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000036000.000000,            ,134246018,0000000.0000,0000000.0,0009410.71,0.189503,144246018,0000000.0000,0000000.0,0003752.35,0.200305,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000036250.000000,            ,184126218,0000000.0000,0000000.0,0009590.34,0.189504,194126218,0000000.0000,0000000.0,0003685.50,0.200205,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000036500.000000,            ,184126518,0000000.0000,0000000.0,0009771.13,0.189290,194126518,0000000.0000,0000000.0,0003619.82,0.200066,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000036750.000000,            ,184126718,0000000.0000,0000000.0,0009953.08,0.189208,194126718,0000000.0000,0000000.0,0003555.30,0.200059,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000037000.000000,            ,134247018,0000000.0000,0000000.0,0010136.16,0.189085,144247018,0000000.0000,0000000.0,0003491.91,0.200015,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000037250.000000,            ,184127218,0000000.0000,0000000.0,0010320.36,0.189096,194127218,0000000.0000,0000000.0,0003429.63,0.199932,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000037500.000000,            ,184127518,0000000.0000,0000000.0,0010505.65,0.189067,194127518,0000000.0000,0000000.0,0003368.45,0.199986,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000037750.000000,            ,184127718,0000000.0000,0000000.0,0010692.03,0.188823,194127718,0000000.0000,0000000.0,0003308.35,0.199828,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000038000.000000,            ,134248018,0000000.0000,0000000.0,0010879.46,0.188892,144248018,0000000.0000,0000000.0,0003249.31,0.199808,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000039000.000000,            ,134249018,0000000.0000,0000000.0,0011639.48,0.188614,144249018,0000000.0000,0000000.0,0003023.44,0.199724,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000040000.000000,            ,134240018,0000000.0000,0000000.0,0012415.16,0.188104,144240018,0000000.0000,0000000.0,0002813.23,0.199444,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000041000.000000,            ,134241018,0000000.0000,0000000.0,0013205.48,0.187759,144241018,0000000.0000,0000000.0,0002617.65,0.199359,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000042000.000000,            ,134242018,0000000.0000,0000000.0,0014009.46,0.187436,144242018,0000000.0000,0000000.0,0002435.74,0.199328,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000043000.000000,            ,134243018,0000000.0000,0000000.0,0014826.20,0.186976,144243018,0000000.0000,0000000.0,0002266.58,0.199196,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000044000.000000,            ,134244018,0000000.0000,0000000.0,0015654.83,0.186605,144244018,0000000.0000,0000000.0,0002109.32,0.198990,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000045000.000000,            ,184245018,0000000.0000,0000000.0,0016494.54,0.186157,194245018,0000000.0000,0000000.0,0001963.14,0.198934,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000050000.000000,            ,184240018,0000000.0000,0000000.0,0020834.19,0.183503,194240018,0000000.0000,0000000.0,0001373.33,0.198588,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000055000.000000,            ,134365018,0000000.0000,0000000.0,0025354.92,0.179477,144365018,0000000.0000,0000000.0,0000964.59,0.198051,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000060000.000000,            ,134360018,0000000.0000,0000000.0,0030000.71,0.173681,144360018,0000000.0000,0000000.0,0000680.91,0.197892,0033231.27,0.153400
NK225E    ,OOP,202912  ,000000062500.000000,            ,134242518,0000000.0000,0000000.0,0032357.81,0.170153,144242518,0000000.0000,0000000.0,0000573.28,0.198001,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000015000.000000,            ,185065018,0000000.0000,0000000.0,0000338.78,0.186984,195065018,0000000.0000,0000000.0,0015122.68,0.236158,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000016000.000000,            ,185066018,0000000.0000,0000000.0,0000467.85,0.187038,195066018,0000000.0000,0000000.0,0014267.01,0.229015,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000017000.000000,            ,185067018,0000000.0000,0000000.0,0000625.88,0.186730,195067018,0000000.0000,0000000.0,0013440.31,0.223079,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000018000.000000,            ,185068018,0000000.0000,0000000.0,0000814.81,0.186457,195068018,0000000.0000,0000000.0,0012644.49,0.218327,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000019000.000000,            ,185069018,0000000.0000,0000000.0,0001036.06,0.186440,195069018,0000000.0000,0000000.0,0011881.01,0.215022,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000020000.000000,            ,185060018,0000000.0000,0000000.0,0001290.65,0.186221,195060018,0000000.0000,0000000.0,0011150.86,0.211926,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000021000.000000,            ,185061018,0000000.0000,0000000.0,0001579.16,0.185824,195061018,0000000.0000,0000000.0,0010454.64,0.209225,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000021750.000000,            ,185061718,0000000.0000,0000000.0,0001817.95,0.185631,195061718,0000000.0000,0000000.0,0009954.88,0.207535,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000022000.000000,            ,185062018,0000000.0000,0000000.0,0001901.82,0.185770,195062018,0000000.0000,0000000.0,0009792.56,0.207298,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000022250.000000,            ,185062218,0000000.0000,0000000.0,0001987.80,0.185558,195062218,0000000.0000,0000000.0,0009632.36,0.206507,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000022500.000000,            ,135062518,0000000.0000,0000000.0,0002075.92,0.185489,145062518,0000000.0000,0000000.0,0009474.29,0.206112,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000022750.000000,            ,135062718,0000000.0000,0000000.0,0002166.15,0.185556,145062718,0000000.0000,0000000.0,0009318.34,0.205867,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000023000.000000,            ,135063018,0000000.0000,0000000.0,0002258.49,0.185522,145063018,0000000.0000,0000000.0,0009164.49,0.205541,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000023250.000000,            ,135063218,0000000.0000,0000000.0,0002352.93,0.185394,145063218,0000000.0000,0000000.0,0009012.75,0.204918,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000023500.000000,            ,135063518,0000000.0000,0000000.0,0002449.46,0.185396,145063518,0000000.0000,0000000.0,0008863.10,0.204662,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000023750.000000,            ,135063718,0000000.0000,0000000.0,0002548.08,0.185307,145063718,0000000.0000,0000000.0,0008715.54,0.204331,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000024000.000000,            ,135064018,0000000.0000,0000000.0,0002648.77,0.185130,145064018,0000000.0000,0000000.0,0008570.04,0.203926,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000024250.000000,            ,135064218,0000000.0000,0000000.0,0002751.52,0.185081,145064218,0000000.0000,0000000.0,0008426.61,0.203660,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000024500.000000,            ,135064518,0000000.0000,0000000.0,0002856.33,0.185153,145064518,0000000.0000,0000000.0,0008285.23,0.203322,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000024750.000000,            ,135064718,0000000.0000,0000000.0,0002963.16,0.185138,145064718,0000000.0000,0000000.0,0008145.88,0.203117,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000025000.000000,            ,135065018,0000000.0000,0000000.0,0003072.03,0.185041,145065018,0000000.0000,0000000.0,0008008.56,0.202841,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000025250.000000,            ,135065218,0000000.0000,0000000.0,0003182.90,0.184864,145065218,0000000.0000,0000000.0,0007873.25,0.202497,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000025500.000000,            ,135065518,0000000.0000,0000000.0,0003295.76,0.184809,145065518,0000000.0000,0000000.0,0007739.93,0.202088,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000025750.000000,            ,135065718,0000000.0000,0000000.0,0003410.61,0.184869,145065718,0000000.0000,0000000.0,0007608.59,0.202002,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000026000.000000,            ,135066018,0000000.0000,0000000.0,0003527.41,0.184660,145066018,0000000.0000,0000000.0,0007479.21,0.201656,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000026250.000000,            ,135066218,0000000.0000,0000000.0,0003646.17,0.184759,145066218,0000000.0000,0000000.0,0007351.78,0.201627,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000026500.000000,            ,135066518,0000000.0000,0000000.0,0003738.01,0.183465,145066518,0000000.0000,0000000.0,0007197.44,0.200026,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000026750.000000,            ,135066718,0000000.0000,0000000.0,0003831.70,0.182496,145066718,0000000.0000,0000000.0,0007044.95,0.198946,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000027000.000000,            ,135067018,0000000.0000,0000000.0,0004010.09,0.184424,145067018,0000000.0000,0000000.0,0006977.15,0.200772,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000027250.000000,            ,135067218,0000000.0000,0000000.0,0004190.32,0.186247,145067218,0000000.0000,0000000.0,0006911.20,0.202504,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000027500.000000,            ,135067518,0000000.0000,0000000.0,0004372.34,0.188152,145067518,0000000.0000,0000000.0,0006847.03,0.204146,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000027750.000000,            ,135067718,0000000.0000,0000000.0,0004556.00,0.189961,145067718,0000000.0000,0000000.0,0006784.51,0.205883,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000028000.000000,            ,135068018,0000000.0000,0000000.0,0004689.03,0.189890,145068018,0000000.0000,0000000.0,0006671.36,0.205743,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000028250.000000,            ,135068218,0000000.0000,0000000.0,0004823.80,0.189757,145068218,0000000.0000,0000000.0,0006559.95,0.205545,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000028500.000000,            ,135068518,0000000.0000,0000000.0,0004960.30,0.189739,145068518,0000000.0000,0000000.0,0006450.26,0.205469,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000028750.000000,            ,135068718,0000000.0000,0000000.0,0005098.51,0.189660,145068718,0000000.0000,0000000.0,0006342.29,0.205161,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000029000.000000,            ,135069018,0000000.0000,0000000.0,0005238.41,0.189695,145069018,0000000.0000,0000000.0,0006236.00,0.205150,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000029250.000000,            ,135069218,0000000.0000,0000000.0,0005379.98,0.189497,145069218,0000000.0000,0000000.0,0006131.39,0.204910,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000029500.000000,            ,135069518,0000000.0000,0000000.0,0005523.20,0.189414,145069518,0000000.0000,0000000.0,0006028.42,0.204792,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000029750.000000,            ,135069718,0000000.0000,0000000.0,0005668.05,0.189447,145069718,0000000.0000,0000000.0,0005927.09,0.204621,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000030000.000000,            ,135060018,0000000.0000,0000000.0,0005814.51,0.189422,145060018,0000000.0000,0000000.0,0005827.36,0.204571,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000030250.000000,            ,135060218,0000000.0000,0000000.0,0005962.56,0.189341,145060218,0000000.0000,0000000.0,0005729.23,0.204469,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000030500.000000,            ,135060518,0000000.0000,0000000.0,0006112.18,0.189206,145060518,0000000.0000,0000000.0,0005632.67,0.204318,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000030750.000000,            ,135060718,0000000.0000,0000000.0,0006263.35,0.189356,145060718,0000000.0000,0000000.0,0005537.65,0.204117,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000031000.000000,            ,135061018,0000000.0000,0000000.0,0006416.05,0.189115,145061018,0000000.0000,0000000.0,0005444.17,0.203868,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000031250.000000,            ,135061218,0000000.0000,0000000.0,0006570.26,0.188990,145061218,0000000.0000,0000000.0,0005352.20,0.203741,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000031500.000000,            ,135061518,0000000.0000,0000000.0,0006725.97,0.188982,145061518,0000000.0000,0000000.0,0005261.72,0.203735,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000031750.000000,            ,135061718,0000000.0000,0000000.0,0006883.14,0.188923,145061718,0000000.0000,0000000.0,0005172.71,0.203513,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000032000.000000,            ,135062018,0000000.0000,0000000.0,0007041.77,0.188815,145062018,0000000.0000,0000000.0,0005085.15,0.203414,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000032250.000000,            ,135062218,0000000.0000,0000000.0,0007201.83,0.188824,145062218,0000000.0000,0000000.0,0004999.03,0.203436,0033231.27,0.153400
NK225E    ,OOP,203006  ,000000032500.000000,            ,185062518,0000000.0000,0000000.0,0007363.30,0.188617,195062518,0000000.0000,0000000.0,0004914.32,0.203247,0033231.27,0.153400
