NK225E    ,OOP,202503  ,000000029750.000000,            ,130039718,0000000.0000,0000000.0,0001774.42,0.207721,140039718,0000000.0000,0000000.0,0004239.90,0.199221,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000030000.000000,            ,180030018,0000000.0000,0000000.0,0001878.11,0.207771,190030018,0000000.0000,0000000.0,0004094.34,0.199352,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000030250.000000,            ,130030218,0000000.0000,0000000.0,0001985.32,0.207561,140030218,0000000.0000,0000000.0,0003952.30,0.199208,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000030500.000000,            ,130030518,0000000.0000,0000000.0,0002096.04,0.207837,140030518,0000000.0000,0000000.0,0003813.77,0.199909,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000030750.000000,            ,130030718,0000000.0000,0000000.0,0002210.26,0.207856,140030718,0000000.0000,0000000.0,0003678.74,0.199967,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000031000.000000,            ,180031018,0000000.0000,0000000.0,0002327.98,0.207987,190031018,0000000.0000,0000000.0,0003547.21,0.200127,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000031250.000000,            ,130031218,0000000.0000,0000000.0,0002449.16,0.207872,140031218,0000000.0000,0000000.0,0003419.14,0.200031,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000031500.000000,            ,130031518,0000000.0000,0000000.0,0002573.78,0.208226,140031518,0000000.0000,0000000.0,0003294.51,0.200395,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000031750.000000,            ,130031718,0000000.0000,0000000.0,0002701.83,0.208339,140031718,0000000.0000,0000000.0,0003173.30,0.200508,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000032000.000000,            ,180032018,0000000.0000,0000000.0,0002833.25,0.208219,190032018,0000000.0000,0000000.0,0003055.48,0.200379,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000032250.000000,            ,130032218,0000000.0000,0000000.0,0002968.03,0.208567,140032218,0000000.0000,0000000.0,0002941.00,0.200708,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000032500.000000,            ,130032518,0000000.0000,0000000.0,0003106.12,0.208687,140032518,0000000.0000,0000000.0,0002829.84,0.200801,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000032750.000000,            ,130032718,0000000.0000,0000000.0,0003247.49,0.208584,140032718,0000000.0000,0000000.0,0002721.96,0.200663,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000033000.000000,            ,180033018,0000000.0000,0000000.0,0003392.08,0.208953,190033018,0000000.0000,0000000.0,0002617.30,0.200988,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000033250.000000,            ,130033218,0000000.0000,0000000.0,0003539.86,0.209107,140033218,0000000.0000,0000000.0,0002515.83,0.201089,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000033500.000000,            ,130033518,0000000.0000,0000000.0,0003690.78,0.209049,140033518,0000000.0000,0000000.0,0002417.50,0.200969,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000033750.000000,            ,130033718,0000000.0000,0000000.0,0003844.78,0.209474,140033718,0000000.0000,0000000.0,0002322.25,0.201325,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000034000.000000,            ,180034018,0000000.0000,0000000.0,0004001.82,0.208999,190034018,0000000.0000,0000000.0,0002230.04,0.201120,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000034250.000000,            ,130034218,0000000.0000,0000000.0,0004161.84,0.209365,140034218,0000000.0000,0000000.0,0002140.80,0.201401,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000034500.000000,            ,130034518,0000000.0000,0000000.0,0004324.78,0.209533,140034518,0000000.0000,0000000.0,0002054.50,0.201476,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000034750.000000,            ,130034718,0000000.0000,0000000.0,0004490.59,0.209505,140034718,0000000.0000,0000000.0,0001971.05,0.201346,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000035000.000000,            ,180035018,0000000.0000,0000000.0,0004659.21,0.209991,190035018,0000000.0000,0000000.0,0001890.42,0.201724,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000035250.000000,            ,130035218,0000000.0000,0000000.0,0004830.58,0.209935,140035218,0000000.0000,0000000.0,0001812.54,0.201548,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000035500.000000,            ,130035518,0000000.0000,0000000.0,0005004.63,0.209688,140035518,0000000.0000,0000000.0,0001737.34,0.201534,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000035750.000000,            ,130035718,0000000.0000,0000000.0,0005181.32,0.209977,140035718,0000000.0000,0000000.0,0001664.78,0.201692,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000036000.000000,            ,180036018,0000000.0000,0000000.0,0005360.57,0.210087,190036018,0000000.0000,0000000.0,0001594.78,0.201661,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000036250.000000,            ,130036218,0000000.0000,0000000.0,0005542.32,0.210388,140036218,0000000.0000,0000000.0,0001527.28,0.201813,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000036500.000000,            ,130036518,0000000.0000,0000000.0,0005726.52,0.210516,140036518,0000000.0000,0000000.0,0001462.23,0.201783,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000036750.000000,            ,130036718,0000000.0000,0000000.0,0005913.10,0.210851,140036718,0000000.0000,0000000.0,0001399.55,0.201951,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000037000.000000,            ,180037018,0000000.0000,0000000.0,0006101.99,0.211018,190037018,0000000.0000,0000000.0,0001339.19,0.201941,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000037250.000000,            ,130037218,0000000.0000,0000000.0,0006293.14,0.211019,140037218,0000000.0000,0000000.0,0001281.09,0.202147,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000037500.000000,            ,130037518,0000000.0000,0000000.0,0006486.48,0.211244,140037518,0000000.0000,0000000.0,0001225.18,0.202182,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000037750.000000,            ,180037718,0000000.0000,0000000.0,0006681.95,0.211309,190037718,0000000.0000,0000000.0,0001171.40,0.202043,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000038000.000000,            ,130158018,0000000.0000,0000000.0,0006879.49,0.211617,140158018,0000000.0000,0000000.0,0001119.69,0.202141,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000039000.000000,            ,130159018,0000000.0000,0000000.0,0007689.13,0.212591,140159018,0000000.0000,0000000.0,0000932.33,0.202610,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000040000.000000,            ,130150018,0000000.0000,0000000.0,0008527.13,0.213902,140150018,0000000.0000,0000000.0,0000773.32,0.202823,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000041000.000000,            ,130151018,0000000.0000,0000000.0,0009389.92,0.214463,140151018,0000000.0000,0000000.0,0000639.11,0.202562,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000042000.000000,            ,130152018,0000000.0000,0000000.0,0010274.20,0.216066,140152018,0000000.0000,0000000.0,0000526.39,0.202662,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000043000.000000,            ,130153018,0000000.0000,0000000.0,0011176.99,0.217534,140153018,0000000.0000,0000000.0,0000432.16,0.202994,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000044000.000000,            ,130154018,0000000.0000,0000000.0,0012095.58,0.219143,140154018,0000000.0000,0000000.0,0000353.75,0.203302,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000045000.000000,            ,130155018,0000000.0000,0000000.0,0013027.59,0.221235,140155018,0000000.0000,0000000.0,0000288.76,0.203125,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000046000.000000,            ,130156018,0000000.0000,0000000.0,0013970.93,0.223440,140156018,0000000.0000,0000000.0,0000235.09,0.203625,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000047000.000000,            ,130157018,0000000.0000,0000000.0,0014923.78,0.226040,140157018,0000000.0000,0000000.0,0000190.94,0.203291,0032775.82,0.153600
NK225E    ,OOP,202503  ,000000048000.000000,            ,180158018,0000000.0000,0000000.0,0015884.57,0.228432,190158018,0000000.0000,0000000.0,0000154.73,0.203397,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000010000.000000,            ,180180018,0000000.0000,0000000.0,0000006.20,0.340355,190180018,0000000.0000,0000000.0,0021926.20,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000012500.000000,            ,180062518,0000000.0000,0000000.0,0000036.08,0.342754,190062518,0000000.0000,0000000.0,0019465.03,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000012750.000000,            ,180062718,0000000.0000,0000000.0,0000041.70,0.341817,190062718,0000000.0000,0000000.0,0019221.55,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000013000.000000,            ,180063018,0000000.0000,0000000.0,0000047.96,0.342394,190063018,0000000.0000,0000000.0,0018978.71,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000013250.000000,            ,180063218,0000000.0000,0000000.0,0000054.93,0.342219,190063218,0000000.0000,0000000.0,0018736.58,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000013500.000000,            ,180063518,0000000.0000,0000000.0,0000062.65,0.342268,190063518,0000000.0000,0000000.0,0018495.19,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000013750.000000,            ,180063718,0000000.0000,0000000.0,0000071.17,0.341710,190063718,0000000.0000,0000000.0,0018254.61,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000014000.000000,            ,180064018,0000000.0000,0000000.0,0000080.54,0.342012,190064018,0000000.0000,0000000.0,0018014.87,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000014250.000000,            ,180064218,0000000.0000,0000000.0,0000090.82,0.341703,190064218,0000000.0000,0000000.0,0017776.04,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000014500.000000,            ,180064518,0000000.0000,0000000.0,0000102.04,0.340355,190064518,0000000.0000,0000000.0,0017538.16,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000014750.000000,            ,180064718,0000000.0000,0000000.0,0000114.27,0.343317,190064718,0000000.0000,0000000.0,0017301.28,0.010000,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000015000.000000,            ,180065018,0000000.0000,0000000.0,0000127.55,0.343897,190065018,0000000.0000,0000000.0,0017065.46,0.229622,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000015250.000000,            ,180065218,0000000.0000,0000000.0,0000141.94,0.343900,190065218,0000000.0000,0000000.0,0016830.75,0.261731,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000015500.000000,            ,180065518,0000000.0000,0000000.0,0000148.90,0.339315,190065518,0000000.0000,0000000.0,0016588.60,0.261424,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000015750.000000,            ,180065718,0000000.0000,0000000.0,0000156.32,0.333233,190065718,0000000.0000,0000000.0,0016346.91,0.260595,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000016000.000000,            ,180066018,0000000.0000,0000000.0,0000163.78,0.332081,190066018,0000000.0000,0000000.0,0016105.27,0.263921,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000016250.000000,            ,180066218,0000000.0000,0000000.0,0000171.75,0.329282,190066218,0000000.0000,0000000.0,0015864.14,0.265933,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000016500.000000,            ,180066518,0000000.0000,0000000.0,0000179.76,0.324587,190066518,0000000.0000,0000000.0,0015623.04,0.263524,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000016750.000000,            ,180066718,0000000.0000,0000000.0,0000188.31,0.321611,190066718,0000000.0000,0000000.0,0015382.48,0.267358,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000017000.000000,            ,180067018,0000000.0000,0000000.0,0000197.00,0.318522,190067018,0000000.0000,0000000.0,0015142.07,0.267153,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000017250.000000,            ,180067218,0000000.0000,0000000.0,0000206.22,0.315333,190067218,0000000.0000,0000000.0,0014902.18,0.266494,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000017500.000000,            ,180067518,0000000.0000,0000000.0,0000213.36,0.310548,190067518,0000000.0000,0000000.0,0014660.22,0.263043,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000017750.000000,            ,130067718,0000000.0000,0000000.0,0000220.99,0.307245,140067718,0000000.0000,0000000.0,0014418.75,0.261861,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000018000.000000,            ,130068018,0000000.0000,0000000.0,0000229.10,0.302455,140068018,0000000.0000,0000000.0,0014177.75,0.260390,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000018250.000000,            ,130068218,0000000.0000,0000000.0,0000237.73,0.299057,140068218,0000000.0000,0000000.0,0013937.27,0.258670,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000018500.000000,            ,130068518,0000000.0000,0000000.0,0000246.90,0.295591,140068518,0000000.0000,0000000.0,0013697.34,0.256736,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000018750.000000,            ,130068718,0000000.0000,0000000.0,0000256.68,0.292064,140068718,0000000.0000,0000000.0,0013458.01,0.254613,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000019000.000000,            ,130069018,0000000.0000,0000000.0,0000266.98,0.288481,140069018,0000000.0000,0000000.0,0013219.21,0.252325,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000019250.000000,            ,130069218,0000000.0000,0000000.0,0000277.97,0.284847,140069218,0000000.0000,0000000.0,0012981.09,0.249891,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000019500.000000,            ,130069518,0000000.0000,0000000.0,0000289.57,0.282307,140069518,0000000.0000,0000000.0,0012743.59,0.250356,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000019750.000000,            ,130069718,0000000.0000,0000000.0,0000301.88,0.278546,140069718,0000000.0000,0000000.0,0012506.80,0.247540,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000020000.000000,            ,130060018,0000000.0000,0000000.0,0000314.90,0.275810,140060018,0000000.0000,0000000.0,0012270.71,0.245987,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000020250.000000,            ,130060218,0000000.0000,0000000.0,0000328.74,0.272967,140060218,0000000.0000,0000000.0,0012035.45,0.244223,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000020500.000000,            ,130060518,0000000.0000,0000000.0,0000343.31,0.270025,140060518,0000000.0000,0000000.0,0011800.92,0.242271,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000020750.000000,            ,130060718,0000000.0000,0000000.0,0000358.74,0.266992,140060718,0000000.0000,0000000.0,0011567.24,0.241308,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000021000.000000,            ,130061018,0000000.0000,0000000.0,0000375.08,0.263875,140061018,0000000.0000,0000000.0,0011334.47,0.238986,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000021250.000000,            ,130061218,0000000.0000,0000000.0,0000392.31,0.261566,140061218,0000000.0000,0000000.0,0011102.59,0.237581,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000021500.000000,            ,130061518,0000000.0000,0000000.0,0000410.48,0.259123,140061518,0000000.0000,0000000.0,0010871.66,0.235962,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000021750.000000,            ,130061718,0000000.0000,0000000.0,0000429.74,0.256556,140061718,0000000.0000,0000000.0,0010641.82,0.234151,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000022000.000000,            ,130062018,0000000.0000,0000000.0,0000449.96,0.253874,140062018,0000000.0000,0000000.0,0010412.94,0.232166,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000022250.000000,            ,130062218,0000000.0000,0000000.0,0000471.32,0.251086,140062218,0000000.0000,0000000.0,0010185.19,0.230895,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000022500.000000,            ,130062518,0000000.0000,0000000.0,0000493.87,0.248939,140062518,0000000.0000,0000000.0,0009958.63,0.229405,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000022750.000000,            ,130062718,0000000.0000,0000000.0,0000517.67,0.246651,140062718,0000000.0000,0000000.0,0009733.33,0.227719,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000023000.000000,            ,130063018,0000000.0000,0000000.0,0000542.69,0.244230,140063018,0000000.0000,0000000.0,0009509.24,0.225852,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000023250.000000,            ,130063218,0000000.0000,0000000.0,0000569.11,0.241684,140063218,0000000.0000,0000000.0,0009286.56,0.223820,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000023500.000000,            ,130063518,0000000.0000,0000000.0,0000596.90,0.239671,140063518,0000000.0000,0000000.0,0009065.24,0.223048,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000023750.000000,            ,130063718,0000000.0000,0000000.0,0000626.00,0.237507,140063718,0000000.0000,0000000.0,0008845.24,0.221350,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000024000.000000,            ,130064018,0000000.0000,0000000.0,0000656.72,0.235202,140064018,0000000.0000,0000000.0,0008626.85,0.219476,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000024250.000000,            ,130064218,0000000.0000,0000000.0,0000689.01,0.233353,140064218,0000000.0000,0000000.0,0008410.04,0.218066,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000024500.000000,            ,130064518,0000000.0000,0000000.0,0000722.97,0.231344,140064518,0000000.0000,0000000.0,0008194.90,0.216460,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000024750.000000,            ,130064718,0000000.0000,0000000.0,0000758.66,0.229183,140064718,0000000.0000,0000000.0,0007981.48,0.214672,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000025000.000000,            ,130065018,0000000.0000,0000000.0,0000796.04,0.227416,140065018,0000000.0000,0000000.0,0007769.76,0.213842,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000025250.000000,            ,130065218,0000000.0000,0000000.0,0000835.31,0.225484,140065218,0000000.0000,0000000.0,0007559.92,0.212235,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000025500.000000,            ,130065518,0000000.0000,0000000.0,0000876.56,0.223395,140065518,0000000.0000,0000000.0,0007352.06,0.210447,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000025750.000000,            ,130065718,0000000.0000,0000000.0,0000919.73,0.221650,140065718,0000000.0000,0000000.0,0007146.14,0.208999,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000026000.000000,            ,130066018,0000000.0000,0000000.0,0000964.90,0.219736,140066018,0000000.0000,0000000.0,0006942.20,0.207359,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000026250.000000,            ,130066218,0000000.0000,0000000.0,0001012.30,0.218129,140066218,0000000.0000,0000000.0,0006740.49,0.206021,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000026500.000000,            ,130066518,0000000.0000,0000000.0,0001061.87,0.216347,140066518,0000000.0000,0000000.0,0006540.96,0.204951,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000026750.000000,            ,130066718,0000000.0000,0000000.0,0001113.69,0.214839,140066718,0000000.0000,0000000.0,0006343.67,0.203668,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000027000.000000,            ,130067018,0000000.0000,0000000.0,0001168.00,0.213150,140067018,0000000.0000,0000000.0,0006148.88,0.202186,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000027250.000000,            ,130067218,0000000.0000,0000000.0,0001224.57,0.211288,140067218,0000000.0000,0000000.0,0005956.34,0.200514,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000027500.000000,            ,130067518,0000000.0000,0000000.0,0001283.61,0.209671,140067518,0000000.0000,0000000.0,0005766.28,0.199080,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000027750.000000,            ,180067718,0000000.0000,0000000.0,0001345.43,0.208279,190067718,0000000.0000,0000000.0,0005578.99,0.198269,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000028000.000000,            ,180068018,0000000.0000,0000000.0,0001409.28,0.206699,190068018,0000000.0000,0000000.0,0005393.74,0.196838,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000028250.000000,            ,180068218,0000000.0000,0000000.0,0001476.06,0.205325,190068218,0000000.0000,0000000.0,0005211.42,0.195603,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000028500.000000,            ,180068518,0000000.0000,0000000.0,0001565.93,0.205272,190068518,0000000.0000,0000000.0,0005052.18,0.195691,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000028750.000000,            ,180068718,0000000.0000,0000000.0,0001659.08,0.205351,190068718,0000000.0000,0000000.0,0004896.23,0.195897,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000029000.000000,            ,180069018,0000000.0000,0000000.0,0001755.55,0.205189,190069018,0000000.0000,0000000.0,0004743.59,0.195845,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000029250.000000,            ,180069218,0000000.0000,0000000.0,0001855.32,0.205514,190069218,0000000.0000,0000000.0,0004594.26,0.196630,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000029500.000000,            ,180069518,0000000.0000,0000000.0,0001958.40,0.205600,190069518,0000000.0000,0000000.0,0004448.23,0.196794,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000029750.000000,            ,180069718,0000000.0000,0000000.0,0002064.78,0.205456,190069718,0000000.0000,0000000.0,0004305.51,0.196718,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000030000.000000,            ,180060018,0000000.0000,0000000.0,0002174.47,0.205437,190060018,0000000.0000,0000000.0,0004166.09,0.196754,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000030250.000000,            ,180060218,0000000.0000,0000000.0,0002287.44,0.205537,190060218,0000000.0000,0000000.0,0004029.95,0.196900,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000030500.000000,            ,180060518,0000000.0000,0000000.0,0002403.68,0.205754,190060518,0000000.0000,0000000.0,0003897.09,0.197487,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000030750.000000,            ,180060718,0000000.0000,0000000.0,0002523.18,0.205754,190060718,0000000.0000,0000000.0,0003767.48,0.197509,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000031000.000000,            ,180061018,0000000.0000,0000000.0,0002645.91,0.205873,190061018,0000000.0000,0000000.0,0003641.11,0.197641,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000031250.000000,            ,180061218,0000000.0000,0000000.0,0002771.85,0.206112,190061218,0000000.0000,0000000.0,0003517.95,0.197883,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000031500.000000,            ,180061518,0000000.0000,0000000.0,0002900.97,0.206144,190061518,0000000.0000,0000000.0,0003397.96,0.197911,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000031750.000000,            ,180061718,0000000.0000,0000000.0,0003033.25,0.205977,190061718,0000000.0000,0000000.0,0003281.13,0.197731,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000032000.000000,            ,180062018,0000000.0000,0000000.0,0003168.64,0.206256,190062018,0000000.0000,0000000.0,0003167.42,0.197989,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000032250.000000,            ,180062218,0000000.0000,0000000.0,0003307.12,0.206340,190062218,0000000.0000,0000000.0,0003056.80,0.198044,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000032500.000000,            ,130182518,0000000.0000,0000000.0,0003448.65,0.206552,140182518,0000000.0000,0000000.0,0002949.22,0.198218,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000032750.000000,            ,130182718,0000000.0000,0000000.0,0003593.18,0.206575,140182718,0000000.0000,0000000.0,0002844.65,0.198197,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000033000.000000,            ,130183018,0000000.0000,0000000.0,0003740.68,0.206732,140183018,0000000.0000,0000000.0,0002743.04,0.198301,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000033250.000000,            ,130183218,0000000.0000,0000000.0,0003891.11,0.207025,140183218,0000000.0000,0000000.0,0002644.36,0.198533,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000033500.000000,            ,130183518,0000000.0000,0000000.0,0004044.41,0.206820,140183518,0000000.0000,0000000.0,0002548.56,0.198579,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000033750.000000,            ,130183718,0000000.0000,0000000.0,0004200.54,0.207076,140183718,0000000.0000,0000000.0,0002455.59,0.198761,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000034000.000000,            ,130184018,0000000.0000,0000000.0,0004359.46,0.207159,140184018,0000000.0000,0000000.0,0002365.41,0.198761,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000034250.000000,            ,130184218,0000000.0000,0000000.0,0004521.12,0.207392,140184218,0000000.0000,0000000.0,0002277.96,0.198905,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000034500.000000,            ,130184518,0000000.0000,0000000.0,0004685.46,0.207458,140184518,0000000.0000,0000000.0,0002193.20,0.198873,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000034750.000000,            ,130184718,0000000.0000,0000000.0,0004852.43,0.207357,140184718,0000000.0000,0000000.0,0002111.06,0.198992,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000035000.000000,            ,130185018,0000000.0000,0000000.0,0005021.99,0.207417,140185018,0000000.0000,0000000.0,0002031.51,0.198941,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000035250.000000,            ,130185218,0000000.0000,0000000.0,0005194.07,0.207644,140185218,0000000.0000,0000000.0,0001954.49,0.199050,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000035500.000000,            ,130185518,0000000.0000,0000000.0,0005368.63,0.208044,140185518,0000000.0000,0000000.0,0001879.94,0.199327,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000035750.000000,            ,130185718,0000000.0000,0000000.0,0005545.61,0.208293,140185718,0000000.0000,0000000.0,0001807.82,0.199443,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000036000.000000,            ,130186018,0000000.0000,0000000.0,0005724.95,0.208390,140186018,0000000.0000,0000000.0,0001738.06,0.199399,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000036250.000000,            ,130186218,0000000.0000,0000000.0,0005906.61,0.208336,140186218,0000000.0000,0000000.0,0001670.62,0.199537,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000036500.000000,            ,130186518,0000000.0000,0000000.0,0006090.53,0.208472,140186518,0000000.0000,0000000.0,0001605.43,0.199519,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000036750.000000,            ,130186718,0000000.0000,0000000.0,0006276.65,0.208808,140186718,0000000.0000,0000000.0,0001542.45,0.199696,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000037000.000000,            ,130187018,0000000.0000,0000000.0,0006464.93,0.209004,140187018,0000000.0000,0000000.0,0001481.61,0.199723,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000037250.000000,            ,130187218,0000000.0000,0000000.0,0006655.29,0.209059,140187218,0000000.0000,0000000.0,0001422.88,0.199598,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000037500.000000,            ,130187518,0000000.0000,0000000.0,0006847.70,0.208973,140187518,0000000.0000,0000000.0,0001366.18,0.199685,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000037750.000000,            ,130187718,0000000.0000,0000000.0,0007042.10,0.209106,140187718,0000000.0000,0000000.0,0001311.47,0.199625,0032775.82,0.153600
NK225E    ,OOP,202506  ,000000038000.000000,            ,130188018,0000000.0000,0000000.0,0007238.43,0.209470,140188018,0000000.0000,0000000.0,0001258.70,0.199794,0032775.82,0.153600
