NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001877.47,0.192248,143063718,0000000.0000,0000000.0,0008468.67,0.215764,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001965.44,0.192185,143064018,0000000.0000,0000000.0,0008309.27,0.215133,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0002055.71,0.192001,143064218,0000000.0000,0000000.0,0008152.17,0.214668,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0002148.28,0.191960,143064518,0000000.0000,0000000.0,0007997.38,0.214110,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0002243.16,0.192055,143064718,0000000.0000,0000000.0,0007844.89,0.213957,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0002340.32,0.191782,143065018,0000000.0000,0000000.0,0007694.69,0.213217,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0002439.77,0.191893,143065218,0000000.0000,0000000.0,0007546.78,0.213117,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002541.50,0.191648,143065518,0000000.0000,0000000.0,0007401.13,0.212443,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002645.48,0.191537,143065718,0000000.0000,0000000.0,0007257.76,0.212157,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002751.72,0.191556,143066018,0000000.0000,0000000.0,0007116.63,0.211781,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002860.20,0.191468,143066218,0000000.0000,0000000.0,0006977.74,0.211546,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002948.13,0.190368,143066518,0000000.0000,0000000.0,0006818.31,0.210092,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0003038.14,0.189193,143066718,0000000.0000,0000000.0,0006660.95,0.208800,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0003130.11,0.188166,143067018,0000000.0000,0000000.0,0006505.56,0.207444,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0003223.98,0.187062,143067218,0000000.0000,0000000.0,0006352.07,0.206243,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0003321.70,0.186101,193067518,0000000.0000,0000000.0,0006202.42,0.204976,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0003421.39,0.185061,193067718,0000000.0000,0000000.0,0006054.74,0.203859,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0003543.88,0.185012,193068018,0000000.0000,0000000.0,0005929.86,0.203527,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003668.54,0.184869,193068218,0000000.0000,0000000.0,0005807.16,0.203326,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003795.36,0.184844,193068518,0000000.0000,0000000.0,0005686.61,0.203254,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003924.31,0.184728,193068718,0000000.0000,0000000.0,0005568.20,0.202890,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0004055.37,0.184730,193069018,0000000.0000,0000000.0,0005451.89,0.202863,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0004188.52,0.184643,193069218,0000000.0000,0000000.0,0005337.68,0.202550,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0004323.74,0.184470,193069518,0000000.0000,0000000.0,0005225.53,0.202365,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0004461.01,0.184416,193069718,0000000.0000,0000000.0,0005115.43,0.202105,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0004600.29,0.184277,193060018,0000000.0000,0000000.0,0005007.36,0.201972,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0004741.58,0.184056,193060218,0000000.0000,0000000.0,0004901.28,0.201562,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004884.85,0.183955,193060518,0000000.0000,0000000.0,0004797.18,0.201483,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0005030.06,0.183974,193060718,0000000.0000,0000000.0,0004695.03,0.201330,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0005177.21,0.183912,193061018,0000000.0000,0000000.0,0004594.81,0.201106,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0005326.25,0.183772,193061218,0000000.0000,0000000.0,0004496.49,0.200811,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0005477.18,0.183753,193061518,0000000.0000,0000000.0,0004400.05,0.200844,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0005629.96,0.183659,193061718,0000000.0000,0000000.0,0004305.46,0.200609,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0005784.56,0.183489,193062018,0000000.0000,0000000.0,0004212.70,0.200504,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0005940.96,0.183443,193062218,0000000.0000,0000000.0,0004121.74,0.200331,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0006099.15,0.183128,193062518,0000000.0000,0000000.0,0004032.55,0.200093,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0006259.08,0.182938,193062718,0000000.0000,0000000.0,0003945.12,0.199986,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0006420.74,0.182873,193063018,0000000.0000,0000000.0,0003859.41,0.199814,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0006584.09,0.182738,193063218,0000000.0000,0000000.0,0003775.40,0.199775,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0006749.12,0.182731,193063518,0000000.0000,0000000.0,0003693.07,0.199673,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0006915.80,0.182459,193063718,0000000.0000,0000000.0,0003612.38,0.199509,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0007084.10,0.182514,193064018,0000000.0000,0000000.0,0003533.32,0.199478,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0007254.00,0.182306,193064218,0000000.0000,0000000.0,0003455.85,0.199391,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0007425.47,0.182230,193064518,0000000.0000,0000000.0,0003379.95,0.199242,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0007598.48,0.181890,193064718,0000000.0000,0000000.0,0003305.60,0.199034,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0007773.02,0.181884,143185018,0000000.0000,0000000.0,0003232.77,0.198965,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0007949.05,0.181615,193065218,0000000.0000,0000000.0,0003161.43,0.198839,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0008126.55,0.181683,193065518,0000000.0000,0000000.0,0003091.57,0.198854,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0008305.49,0.181288,193065718,0000000.0000,0000000.0,0003023.15,0.198615,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0008485.86,0.181235,143186018,0000000.0000,0000000.0,0002956.15,0.198519,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0008667.62,0.181122,193066218,0000000.0000,0000000.0,0002890.54,0.198569,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0008850.75,0.180948,193066518,0000000.0000,0000000.0,0002826.31,0.198365,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0009035.23,0.180716,193066718,0000000.0000,0000000.0,0002763.43,0.198309,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0009221.03,0.180630,143187018,0000000.0000,0000000.0,0002701.86,0.198200,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0009408.14,0.180486,193067218,0000000.0000,0000000.0,0002641.60,0.198242,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0009596.51,0.180076,143187518,0000000.0000,0000000.0,0002582.61,0.198029,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0009786.14,0.180026,143187718,0000000.0000,0000000.0,0002524.88,0.197970,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0009977.00,0.179709,143188018,0000000.0000,0000000.0,0002468.37,0.197861,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0010752.29,0.178947,143189018,0000000.0000,0000000.0,0002254.20,0.197559,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0011545.47,0.178194,143180018,0000000.0000,0000000.0,0002057.92,0.197351,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0012355.21,0.177280,143181018,0000000.0000,0000000.0,0001878.19,0.197076,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0013180.22,0.176495,143182018,0000000.0000,0000000.0,0001713.75,0.197012,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0014019.32,0.175405,143183018,0000000.0000,0000000.0,0001563.38,0.196758,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0014871.37,0.174299,143184018,0000000.0000,0000000.0,0001425.97,0.196593,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0015735.33,0.172949,193185018,0000000.0000,0000000.0,0001300.46,0.196322,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0020201.85,0.164142,193180018,0000000.0000,0000000.0,0000819.68,0.195734,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0024846.48,0.146547,143305018,0000000.0000,0000000.0,0000517.00,0.195222,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0029603.84,0.010000,143300018,0000000.0000,0000000.0,0000327.05,0.194880,0032791.80,0.168100
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0032010.99,0.010000,143182518,0000000.0000,0000000.0,0000260.54,0.195020,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000014.47,0.194611,193360018,0000000.0000,0000000.0,0019957.02,0.364328,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000029.16,0.195040,193241018,0000000.0000,0000000.0,0018983.41,0.337949,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000053.40,0.194521,193242018,0000000.0000,0000000.0,0018019.35,0.315475,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000535.0000,0000000.0,0000217.76,0.194503,193125018,0000000.0000,0000000.0,0015218.80,0.266909,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000314.78,0.193998,193126018,0000000.0000,0000000.0,0014327.53,0.255641,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000438.34,0.193549,193127018,0000000.0000,0000000.0,0013462.78,0.246449,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000591.15,0.193365,193128018,0000000.0000,0000000.0,0012627.30,0.239567,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000775.50,0.192692,193129018,0000000.0000,0000000.0,0011823.35,0.233245,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000993.19,0.192701,193120018,0000000.0000,0000000.0,0011052.73,0.228626,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0001179.14,0.192350,193120718,0000000.0000,0000000.0,0010497.46,0.225609,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0001245.53,0.192394,193121018,0000000.0000,0000000.0,0010316.78,0.224945,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0001314.14,0.192292,193121218,0000000.0000,0000000.0,0010138.31,0.223890,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0001384.98,0.192056,193121518,0000000.0000,0000000.0,0009962.07,0.223048,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0001458.06,0.191998,193121718,0000000.0000,0000000.0,0009788.08,0.222406,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0001533.38,0.192104,193122018,0000000.0000,0000000.0,0009616.32,0.221673,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0001610.95,0.192074,193122218,0000000.0000,0000000.0,0009446.81,0.221126,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0001690.77,0.191916,143122518,0000000.0000,0000000.0,0009279.56,0.220221,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0001772.83,0.191916,143122718,0000000.0000,0000000.0,0009114.55,0.219764,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0001857.15,0.191792,143123018,0000000.0000,0000000.0,0008951.79,0.218957,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0001943.72,0.191552,143123218,0000000.0000,0000000.0,0008791.29,0.218325,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0002032.53,0.191462,143123518,0000000.0000,0000000.0,0008633.02,0.217861,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0002123.59,0.191514,143123718,0000000.0000,0000000.0,0008477.00,0.217309,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0002216.88,0.191449,143124018,0000000.0000,0000000.0,0008323.22,0.216917,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0002312.40,0.191276,143124218,0000000.0000,0000000.0,0008171.66,0.216198,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0002410.14,0.191240,143124518,0000000.0000,0000000.0,0008022.33,0.215875,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0002510.09,0.191097,143124718,0000000.0000,0000000.0,0007875.20,0.215466,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0002612.24,0.191087,143125018,0000000.0000,0000000.0,0007730.28,0.214974,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0002716.58,0.190974,143125218,0000000.0000,0000000.0,0007587.55,0.214629,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0002823.11,0.190989,143125518,0000000.0000,0000000.0,0007447.00,0.214203,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0002931.79,0.190905,143125718,0000000.0000,0000000.0,0007308.61,0.213920,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0003042.63,0.190725,143126018,0000000.0000,0000000.0,0007172.37,0.213555,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0003155.61,0.190671,143126218,0000000.0000,0000000.0,0007038.27,0.213113,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0003246.63,0.189450,143126518,0000000.0000,0000000.0,0006882.22,0.211739,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0003339.65,0.188375,143126718,0000000.0000,0000000.0,0006728.17,0.210310,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0003434.57,0.187232,143127018,0000000.0000,0000000.0,0006576.01,0.209035,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0003531.31,0.186231,143127218,0000000.0000,0000000.0,0006425.67,0.207703,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0003631.91,0.185159,143127518,0000000.0000,0000000.0,0006279.20,0.206521,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0003734.40,0.184224,143127718,0000000.0000,0000000.0,0006134.61,0.205484,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0003860.68,0.184028,143128018,0000000.0000,0000000.0,0006013.82,0.204994,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0003989.01,0.183950,143128218,0000000.0000,0000000.0,0005895.08,0.204838,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0004119.39,0.183989,143128518,0000000.0000,0000000.0,0005778.38,0.204607,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0004251.78,0.183746,143128718,0000000.0000,0000000.0,0005663.70,0.204306,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0004386.17,0.183622,143129018,0000000.0000,0000000.0,0005551.01,0.204132,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0004522.53,0.183613,143129218,0000000.0000,0000000.0,0005440.29,0.203887,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0004660.85,0.183526,143129518,0000000.0000,0000000.0,0005331.53,0.203770,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0004801.09,0.183362,143129718,0000000.0000,0000000.0,0005224.70,0.203389,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0004943.24,0.183316,143120018,0000000.0000,0000000.0,0005119.78,0.203329,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0005087.28,0.183194,143120218,0000000.0000,0000000.0,0005016.74,0.203010,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0005233.17,0.182999,143120518,0000000.0000,0000000.0,0004915.56,0.202818,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0005380.91,0.182922,143120718,0000000.0000,0000000.0,0004816.22,0.202752,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0005530.46,0.182964,143121018,0000000.0000,0000000.0,0004718.70,0.202431,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0005681.80,0.182745,143121218,0000000.0000,0000000.0,0004622.96,0.202238,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0005834.90,0.182646,143121518,0000000.0000,0000000.0,0004528.99,0.201983,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000031750.000000,            ,133121718,0000000.0000,0000000.0,0005989.75,0.182479,143121718,0000000.0000,0000000.0,0004436.77,0.201856,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000032000.000000,            ,133122018,0000000.0000,0000000.0,0006146.32,0.182244,143122018,0000000.0000,0000000.0,0004346.26,0.201668,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000032250.000000,            ,133122218,0000000.0000,0000000.0,0006304.58,0.182320,143122218,0000000.0000,0000000.0,0004257.45,0.201609,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000032500.000000,            ,183122518,0000000.0000,0000000.0,0006464.52,0.182141,193122518,0000000.0000,0000000.0,0004170.30,0.201491,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000032750.000000,            ,183122718,0000000.0000,0000000.0,0006626.09,0.182085,193122718,0000000.0000,0000000.0,0004084.81,0.201314,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000033000.000000,            ,183123018,0000000.0000,0000000.0,0006789.29,0.181777,193123018,0000000.0000,0000000.0,0004000.93,0.201079,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000033250.000000,            ,183123218,0000000.0000,0000000.0,0006954.09,0.181782,193123218,0000000.0000,0000000.0,0003918.66,0.200975,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000033500.000000,            ,183123518,0000000.0000,0000000.0,0007120.47,0.181537,193123518,0000000.0000,0000000.0,0003837.95,0.200816,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000033750.000000,            ,183123718,0000000.0000,0000000.0,0007288.39,0.181418,193123718,0000000.0000,0000000.0,0003758.80,0.200788,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000034000.000000,            ,183124018,0000000.0000,0000000.0,0007457.84,0.181238,193124018,0000000.0000,0000000.0,0003681.18,0.200518,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000034250.000000,            ,183124218,0000000.0000,0000000.0,0007628.79,0.180997,193124218,0000000.0000,0000000.0,0003605.05,0.200382,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000034500.000000,            ,183124518,0000000.0000,0000000.0,0007801.22,0.181076,193124518,0000000.0000,0000000.0,0003530.41,0.200381,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000034750.000000,            ,183124718,0000000.0000,0000000.0,0007975.11,0.180907,193124718,0000000.0000,0000000.0,0003457.22,0.200327,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000035000.000000,            ,133245018,0000000.0000,0000000.0,0008150.42,0.180489,143245018,0000000.0000,0000000.0,0003385.46,0.200032,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000035250.000000,            ,183125218,0000000.0000,0000000.0,0008327.15,0.180585,193125218,0000000.0000,0000000.0,0003315.11,0.200064,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000035500.000000,            ,183125518,0000000.0000,0000000.0,0008505.26,0.180242,193125518,0000000.0000,0000000.0,0003246.15,0.199855,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000035750.000000,            ,183125718,0000000.0000,0000000.0,0008684.73,0.180227,193125718,0000000.0000,0000000.0,0003178.54,0.199787,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000036000.000000,            ,133246018,0000000.0000,0000000.0,0008865.54,0.179964,143246018,0000000.0000,0000000.0,0003112.28,0.199669,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000036250.000000,            ,183126218,0000000.0000,0000000.0,0009047.67,0.180033,193126218,0000000.0000,0000000.0,0003047.33,0.199693,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000036500.000000,            ,183126518,0000000.0000,0000000.0,0009231.09,0.179659,193126518,0000000.0000,0000000.0,0002983.68,0.199477,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000036750.000000,            ,183126718,0000000.0000,0000000.0,0009415.79,0.179425,193126718,0000000.0000,0000000.0,0002921.30,0.199406,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000037000.000000,            ,133247018,0000000.0000,0000000.0,0009601.73,0.179334,143247018,0000000.0000,0000000.0,0002860.16,0.199287,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000037250.000000,            ,183127218,0000000.0000,0000000.0,0009788.90,0.179191,193127218,0000000.0000,0000000.0,0002800.26,0.199315,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000037500.000000,            ,183127518,0000000.0000,0000000.0,0009977.28,0.178996,193127518,0000000.0000,0000000.0,0002741.56,0.199104,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000037750.000000,            ,183127718,0000000.0000,0000000.0,0010166.84,0.178749,193127718,0000000.0000,0000000.0,0002684.05,0.199041,0032791.80,0.168100
NK225E    ,OOP,202812  ,000000038000.000000,            ,133248018,0000000.0000,0000000.0,0010357.57,0.178449,143248018,0000000.0000,0000000.0,0002627.70,0.198934,0032791.80,0.168100
