NK225E    ,OOP,202606  ,000000018000.000000,            ,131068018,0000000.0000,0000000.0,0000397.70,0.300516,141068018,0000000.0000,0000000.0,0016799.09,0.258170,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000018250.000000,            ,131068218,0000000.0000,0000000.0,0000410.25,0.297786,141068218,0000000.0000,0000000.0,0016563.04,0.257969,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000018500.000000,            ,131068518,0000000.0000,0000000.0,0000423.46,0.294159,141068518,0000000.0000,0000000.0,0016327.65,0.255219,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000018750.000000,            ,131068718,0000000.0000,0000000.0,0000437.27,0.291363,141068718,0000000.0000,0000000.0,0016092.85,0.253542,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000019000.000000,            ,131069018,0000000.0000,0000000.0,0000451.76,0.288527,141069018,0000000.0000,0000000.0,0015858.74,0.251749,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000019250.000000,            ,131069218,0000000.0000,0000000.0,0000466.99,0.285653,141069218,0000000.0000,0000000.0,0015625.36,0.250864,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000019500.000000,            ,131069518,0000000.0000,0000000.0,0000482.92,0.283501,141069518,0000000.0000,0000000.0,0015392.69,0.249799,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000019750.000000,            ,131069718,0000000.0000,0000000.0,0000499.60,0.280539,141069718,0000000.0000,0000000.0,0015160.76,0.247651,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000020000.000000,            ,131060018,0000000.0000,0000000.0,0000517.07,0.278263,141060018,0000000.0000,0000000.0,0014929.63,0.247204,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000020250.000000,            ,131060218,0000000.0000,0000000.0,0000535.37,0.275227,141060218,0000000.0000,0000000.0,0014699.33,0.244856,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000020500.000000,            ,131060518,0000000.0000,0000000.0,0000554.39,0.272843,141060518,0000000.0000,0000000.0,0014469.74,0.243271,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000020750.000000,            ,131060718,0000000.0000,0000000.0,0000574.33,0.270401,141060718,0000000.0000,0000000.0,0014241.08,0.241576,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000021000.000000,            ,131061018,0000000.0000,0000000.0,0000595.16,0.268541,141061018,0000000.0000,0000000.0,0014013.30,0.241292,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000021250.000000,            ,131061218,0000000.0000,0000000.0,0000616.91,0.265976,141061218,0000000.0000,0000000.0,0013786.45,0.239352,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000021500.000000,            ,131061518,0000000.0000,0000000.0,0000639.65,0.263966,141061518,0000000.0000,0000000.0,0013560.59,0.238032,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000021750.000000,            ,131061718,0000000.0000,0000000.0,0000663.32,0.261879,141061718,0000000.0000,0000000.0,0013335.66,0.236588,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000022000.000000,            ,131062018,0000000.0000,0000000.0,0000687.96,0.259721,141062018,0000000.0000,0000000.0,0013111.70,0.235682,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000022250.000000,            ,131062218,0000000.0000,0000000.0,0000713.63,0.257496,141062218,0000000.0000,0000000.0,0012888.76,0.234000,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000022500.000000,            ,131062518,0000000.0000,0000000.0,0000740.47,0.255747,141062518,0000000.0000,0000000.0,0012666.99,0.232829,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000022750.000000,            ,131062718,0000000.0000,0000000.0,0000768.42,0.253385,141062718,0000000.0000,0000000.0,0012446.34,0.231531,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000023000.000000,            ,131063018,0000000.0000,0000000.0,0000797.44,0.251479,141063018,0000000.0000,0000000.0,0012226.75,0.230115,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000023250.000000,            ,131063218,0000000.0000,0000000.0,0000827.66,0.249992,141063218,0000000.0000,0000000.0,0012008.38,0.229138,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000023500.000000,            ,131063518,0000000.0000,0000000.0,0000859.04,0.247921,141063518,0000000.0000,0000000.0,0011791.15,0.227495,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000023750.000000,            ,131063718,0000000.0000,0000000.0,0000891.74,0.246253,141063718,0000000.0000,0000000.0,0011575.24,0.226786,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000024000.000000,            ,131064018,0000000.0000,0000000.0,0000925.68,0.244495,141064018,0000000.0000,0000000.0,0011360.58,0.225431,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000024250.000000,            ,131064218,0000000.0000,0000000.0,0000961.03,0.242654,141064218,0000000.0000,0000000.0,0011147.33,0.223966,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000024500.000000,            ,131064518,0000000.0000,0000000.0,0000997.75,0.240733,141064518,0000000.0000,0000000.0,0010935.44,0.222869,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000024750.000000,            ,131064718,0000000.0000,0000000.0,0001035.71,0.239163,141064718,0000000.0000,0000000.0,0010724.80,0.221649,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000025000.000000,            ,131065018,0000000.0000,0000000.0,0001075.27,0.237502,141065018,0000000.0000,0000000.0,0010515.75,0.220316,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000025250.000000,            ,131065218,0000000.0000,0000000.0,0001116.18,0.236160,141065218,0000000.0000,0000000.0,0010308.06,0.219305,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000025500.000000,            ,131065518,0000000.0000,0000000.0,0001158.77,0.234716,141065518,0000000.0000,0000000.0,0010102.05,0.218589,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000025750.000000,            ,131065718,0000000.0000,0000000.0,0001202.83,0.233175,141065718,0000000.0000,0000000.0,0009897.50,0.217327,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000026000.000000,            ,131066018,0000000.0000,0000000.0,0001248.39,0.231543,141066018,0000000.0000,0000000.0,0009694.46,0.215957,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000026250.000000,            ,131066218,0000000.0000,0000000.0,0001295.63,0.230195,141066218,0000000.0000,0000000.0,0009493.10,0.215257,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000026500.000000,            ,131066518,0000000.0000,0000000.0,0001344.64,0.228747,141066518,0000000.0000,0000000.0,0009293.50,0.214045,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000026750.000000,            ,131066718,0000000.0000,0000000.0,0001395.30,0.227204,141066718,0000000.0000,0000000.0,0009095.56,0.212723,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000027000.000000,            ,131067018,0000000.0000,0000000.0,0001447.66,0.225919,141067018,0000000.0000,0000000.0,0008899.31,0.211656,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000027250.000000,            ,131067218,0000000.0000,0000000.0,0001501.91,0.224532,141067218,0000000.0000,0000000.0,0008704.96,0.210826,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000027500.000000,            ,131067518,0000000.0000,0000000.0,0001557.97,0.223049,141067518,0000000.0000,0000000.0,0008512.42,0.209527,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000027750.000000,            ,181067718,0000000.0000,0000000.0,0001615.86,0.221802,191067718,0000000.0000,0000000.0,0008321.71,0.208461,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000028000.000000,            ,181068018,0000000.0000,0000000.0,0001673.80,0.220452,191068018,0000000.0000,0000000.0,0008131.04,0.207280,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000028250.000000,            ,181068218,0000000.0000,0000000.0,0001733.64,0.219006,191068218,0000000.0000,0000000.0,0007942.28,0.206314,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000028500.000000,            ,181068518,0000000.0000,0000000.0,0001817.54,0.219017,191068518,0000000.0000,0000000.0,0007777.57,0.206497,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000028750.000000,            ,181068718,0000000.0000,0000000.0,0001903.83,0.219188,191068718,0000000.0000,0000000.0,0007615.26,0.206828,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000029000.000000,            ,181069018,0000000.0000,0000000.0,0001992.54,0.219210,191069018,0000000.0000,0000000.0,0007455.36,0.207298,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000029250.000000,            ,181069218,0000000.0000,0000000.0,0002083.65,0.219385,191069218,0000000.0000,0000000.0,0007297.87,0.207603,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000029500.000000,            ,181069518,0000000.0000,0000000.0,0002177.18,0.219416,191069518,0000000.0000,0000000.0,0007142.79,0.207751,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000029750.000000,            ,181069718,0000000.0000,0000000.0,0002273.11,0.219311,191069718,0000000.0000,0000000.0,0006990.12,0.207752,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000030000.000000,            ,181060018,0000000.0000,0000000.0,0002371.45,0.219356,191060018,0000000.0000,0000000.0,0006839.86,0.208178,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000030250.000000,            ,181060218,0000000.0000,0000000.0,0002472.19,0.219546,191060218,0000000.0000,0000000.0,0006692.00,0.208452,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000030500.000000,            ,181060518,0000000.0000,0000000.0,0002575.34,0.219601,191060518,0000000.0000,0000000.0,0006546.54,0.208583,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000030750.000000,            ,181060718,0000000.0000,0000000.0,0002680.87,0.219528,191060718,0000000.0000,0000000.0,0006403.46,0.208847,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000031000.000000,            ,181061018,0000000.0000,0000000.0,0002788.78,0.219598,191061018,0000000.0000,0000000.0,0006262.77,0.208973,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000031250.000000,            ,181061218,0000000.0000,0000000.0,0002899.06,0.219543,191061218,0000000.0000,0000000.0,0006124.45,0.208967,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000031500.000000,            ,181061518,0000000.0000,0000000.0,0003011.71,0.219629,191061518,0000000.0000,0000000.0,0005988.49,0.209095,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000031750.000000,            ,181061718,0000000.0000,0000000.0,0003126.70,0.219852,191061718,0000000.0000,0000000.0,0005854.88,0.209612,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000032000.000000,            ,181062018,0000000.0000,0000000.0,0003244.03,0.219953,191062018,0000000.0000,0000000.0,0005723.61,0.209740,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000032250.000000,            ,181062218,0000000.0000,0000000.0,0003363.68,0.219937,191062218,0000000.0000,0000000.0,0005594.66,0.209743,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000032500.000000,            ,131182518,0000000.0000,0000000.0,0003485.64,0.220058,141182518,0000000.0000,0000000.0,0005468.01,0.210130,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000032750.000000,            ,131182718,0000000.0000,0000000.0,0003609.89,0.220066,141182718,0000000.0000,0000000.0,0005343.66,0.210144,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000033000.000000,            ,131183018,0000000.0000,0000000.0,0003736.41,0.219962,141183018,0000000.0000,0000000.0,0005221.57,0.210042,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000033250.000000,            ,131183218,0000000.0000,0000000.0,0003865.18,0.219998,141183218,0000000.0000,0000000.0,0005101.74,0.210074,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000033500.000000,            ,131183518,0000000.0000,0000000.0,0003996.19,0.220170,141183518,0000000.0000,0000000.0,0004984.14,0.210481,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000033750.000000,            ,131183718,0000000.0000,0000000.0,0004129.41,0.220234,141183718,0000000.0000,0000000.0,0004868.76,0.210530,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000034000.000000,            ,131184018,0000000.0000,0000000.0,0004264.82,0.220194,141184018,0000000.0000,0000000.0,0004755.57,0.210470,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000034250.000000,            ,131184218,0000000.0000,0000000.0,0004402.41,0.220293,141184218,0000000.0000,0000000.0,0004644.55,0.210543,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000034500.000000,            ,131184518,0000000.0000,0000000.0,0004542.15,0.220529,141184518,0000000.0000,0000000.0,0004535.69,0.210750,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000034750.000000,            ,131184718,0000000.0000,0000000.0,0004684.01,0.220665,141184718,0000000.0000,0000000.0,0004428.95,0.210852,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000035000.000000,            ,131185018,0000000.0000,0000000.0,0004827.98,0.220701,141185018,0000000.0000,0000000.0,0004324.31,0.210849,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000035250.000000,            ,131185218,0000000.0000,0000000.0,0004974.02,0.220640,141185218,0000000.0000,0000000.0,0004221.75,0.210983,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000035500.000000,            ,131185518,0000000.0000,0000000.0,0005122.13,0.220721,141185518,0000000.0000,0000000.0,0004121.25,0.211017,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000035750.000000,            ,131185718,0000000.0000,0000000.0,0005272.26,0.220945,141185718,0000000.0000,0000000.0,0004022.78,0.211188,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000036000.000000,            ,131186018,0000000.0000,0000000.0,0005424.40,0.221076,141186018,0000000.0000,0000000.0,0003926.31,0.211263,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000036250.000000,            ,131186218,0000000.0000,0000000.0,0005578.51,0.220877,141186218,0000000.0000,0000000.0,0003831.83,0.211241,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000036500.000000,            ,131186518,0000000.0000,0000000.0,0005734.58,0.221062,141186518,0000000.0000,0000000.0,0003739.29,0.211361,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000036750.000000,            ,131186718,0000000.0000,0000000.0,0005892.57,0.221395,141186718,0000000.0000,0000000.0,0003648.68,0.211626,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000037000.000000,            ,131187018,0000000.0000,0000000.0,0006052.47,0.221166,141187018,0000000.0000,0000000.0,0003559.97,0.211561,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000037250.000000,            ,131187218,0000000.0000,0000000.0,0006214.24,0.221325,141187218,0000000.0000,0000000.0,0003473.14,0.211643,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000037500.000000,            ,131187518,0000000.0000,0000000.0,0006377.85,0.221398,141187518,0000000.0000,0000000.0,0003388.15,0.211635,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000037750.000000,            ,131187718,0000000.0000,0000000.0,0006543.29,0.221625,141187718,0000000.0000,0000000.0,0003304.98,0.211778,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000038000.000000,            ,131188018,0000000.0000,0000000.0,0006710.51,0.221530,141188018,0000000.0000,0000000.0,0003223.60,0.211833,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000038250.000000,            ,131188218,0000000.0000,0000000.0,0006879.50,0.221831,141188218,0000000.0000,0000000.0,0003143.99,0.212043,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000038500.000000,            ,131188518,0000000.0000,0000000.0,0007050.23,0.221813,141188518,0000000.0000,0000000.0,0003066.11,0.211928,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000038750.000000,            ,131188718,0000000.0000,0000000.0,0007222.66,0.221954,141188718,0000000.0000,0000000.0,0002989.94,0.211970,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000039000.000000,            ,131189018,0000000.0000,0000000.0,0007396.78,0.222018,141189018,0000000.0000,0000000.0,0002915.45,0.212172,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000039250.000000,            ,131189218,0000000.0000,0000000.0,0007572.55,0.222004,141189218,0000000.0000,0000000.0,0002842.62,0.212050,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000039500.000000,            ,131189518,0000000.0000,0000000.0,0007749.94,0.222398,141189518,0000000.0000,0000000.0,0002771.41,0.212335,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000039750.000000,            ,131189718,0000000.0000,0000000.0,0007928.94,0.222232,141189718,0000000.0000,0000000.0,0002701.80,0.212298,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000040000.000000,            ,131180018,0000000.0000,0000000.0,0008109.50,0.222479,141180018,0000000.0000,0000000.0,0002633.76,0.212429,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000040250.000000,            ,131180218,0000000.0000,0000000.0,0008291.61,0.222654,141180218,0000000.0000,0000000.0,0002567.26,0.212483,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000040500.000000,            ,131180518,0000000.0000,0000000.0,0008475.23,0.222758,141180518,0000000.0000,0000000.0,0002502.28,0.212461,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000041000.000000,            ,131181018,0000000.0000,0000000.0,0008846.92,0.222752,141181018,0000000.0000,0000000.0,0002376.76,0.212441,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000042000.000000,            ,131182018,0000000.0000,0000000.0,0009607.30,0.223427,141182018,0000000.0000,0000000.0,0002142.73,0.212806,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000043000.000000,            ,181183018,0000000.0000,0000000.0,0010388.97,0.223833,191183018,0000000.0000,0000000.0,0001929.98,0.212844,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000044000.000000,            ,181184018,0000000.0000,0000000.0,0011190.30,0.224307,191184018,0000000.0000,0000000.0,0001736.89,0.212894,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000045000.000000,            ,181185018,0000000.0000,0000000.0,0012009.72,0.224941,191185018,0000000.0000,0000000.0,0001561.90,0.213052,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000050000.000000,            ,181180018,0000000.0000,0000000.0,0016329.54,0.228664,191180018,0000000.0000,0000000.0,0000909.65,0.213852,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000055000.000000,            ,131305018,0000000.0000,0000000.0,0020915.69,0.233451,141305018,0000000.0000,0000000.0,0000523.71,0.214152,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000060000.000000,            ,131300018,0000000.0000,0000000.0,0025663.60,0.240730,141300018,0000000.0000,0000000.0,0000299.55,0.214671,0035751.07,0.173600
NK225E    ,OOP,202606  ,000000062500.000000,            ,181182518,0000000.0000,0000000.0,0028076.35,0.244852,191182518,0000000.0000,0000000.0,0000226.26,0.214960,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000012500.000000,            ,181122518,0000000.0000,0000000.0,0000124.48,0.318448,191122518,0000000.0000,0000000.0,0021739.73,0.010000,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000012750.000000,            ,181122718,0000000.0000,0000000.0,0000138.24,0.318757,191122718,0000000.0000,0000000.0,0021505.18,0.216181,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000013000.000000,            ,181123018,0000000.0000,0000000.0,0000153.06,0.318633,191123018,0000000.0000,0000000.0,0021271.68,0.236409,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000013250.000000,            ,181123218,0000000.0000,0000000.0,0000168.96,0.318149,191123218,0000000.0000,0000000.0,0021039.27,0.246675,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000013500.000000,            ,181123518,0000000.0000,0000000.0,0000185.98,0.316068,191123518,0000000.0000,0000000.0,0020807.98,0.256735,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000013750.000000,            ,181123718,0000000.0000,0000000.0,0000204.17,0.317820,191123718,0000000.0000,0000000.0,0020577.86,0.263421,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000014000.000000,            ,181124018,0000000.0000,0000000.0,0000223.55,0.317882,191124018,0000000.0000,0000000.0,0020348.93,0.268116,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000014250.000000,            ,181124218,0000000.0000,0000000.0,0000244.18,0.317608,191124218,0000000.0000,0000000.0,0020121.24,0.273567,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000014500.000000,            ,181124518,0000000.0000,0000000.0,0000266.07,0.318284,191124518,0000000.0000,0000000.0,0019894.82,0.277580,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000014750.000000,            ,181124718,0000000.0000,0000000.0,0000289.27,0.317413,191124718,0000000.0000,0000000.0,0019669.71,0.278900,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000015000.000000,            ,181125018,0000000.0000,0000000.0,0000313.80,0.317441,191125018,0000000.0000,0000000.0,0019445.94,0.282722,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000015250.000000,            ,181125218,0000000.0000,0000000.0,0000339.71,0.318221,191125218,0000000.0000,0000000.0,0019223.53,0.285627,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000015500.000000,            ,181125518,0000000.0000,0000000.0,0000353.66,0.314657,191125518,0000000.0000,0000000.0,0018989.16,0.282716,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000015750.000000,            ,181125718,0000000.0000,0000000.0,0000368.29,0.312074,191125718,0000000.0000,0000000.0,0018755.48,0.282267,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000016000.000000,            ,131126018,0000000.0000,0000000.0,0000379.04,0.309436,141126018,0000000.0000,0000000.0,0018517.92,0.280403,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000016250.000000,            ,131126218,0000000.0000,0000000.0,0000390.32,0.305834,141126218,0000000.0000,0000000.0,0018280.89,0.277302,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000016500.000000,            ,131126518,0000000.0000,0000000.0,0000402.24,0.302241,141126518,0000000.0000,0000000.0,0018044.49,0.275287,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000016750.000000,            ,131126718,0000000.0000,0000000.0,0000414.77,0.299525,141126718,0000000.0000,0000000.0,0017808.71,0.273186,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000017000.000000,            ,131127018,0000000.0000,0000000.0,0000427.90,0.295928,141127018,0000000.0000,0000000.0,0017573.53,0.269990,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000017250.000000,            ,131127218,0000000.0000,0000000.0,0000441.67,0.293162,141127218,0000000.0000,0000000.0,0017338.99,0.268758,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000017500.000000,            ,131127518,0000000.0000,0000000.0,0000456.14,0.290362,141127518,0000000.0000,0000000.0,0017105.15,0.266446,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000017750.000000,            ,131127718,0000000.0000,0000000.0,0000471.33,0.287532,141127718,0000000.0000,0000000.0,0016872.03,0.264077,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000018000.000000,            ,131128018,0000000.0000,0000000.0,0000487.19,0.285422,141128018,0000000.0000,0000000.0,0016639.58,0.263402,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000018250.000000,            ,131128218,0000000.0000,0000000.0,0000503.80,0.282519,141128218,0000000.0000,0000000.0,0016407.87,0.260878,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000018500.000000,            ,131128518,0000000.0000,0000000.0,0000521.21,0.279593,141128518,0000000.0000,0000000.0,0016176.97,0.258314,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000018750.000000,            ,131128718,0000000.0000,0000000.0,0000539.34,0.277335,141128718,0000000.0000,0000000.0,0015946.79,0.257283,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000019000.000000,            ,131129018,0000000.0000,0000000.0,0000558.29,0.275020,141129018,0000000.0000,0000000.0,0015717.43,0.255359,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000019250.000000,            ,131129218,0000000.0000,0000000.0,0000578.11,0.272653,141129218,0000000.0000,0000000.0,0015488.93,0.253360,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000019500.000000,            ,131129518,0000000.0000,0000000.0,0000598.77,0.270239,141129518,0000000.0000,0000000.0,0015261.28,0.251997,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000019750.000000,            ,131129718,0000000.0000,0000000.0,0000620.31,0.268391,141129718,0000000.0000,0000000.0,0015034.52,0.250524,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000020000.000000,            ,131120018,0000000.0000,0000000.0,0000642.79,0.265874,141120018,0000000.0000,0000000.0,0014808.68,0.248294,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000020250.000000,            ,131120218,0000000.0000,0000000.0,0000666.24,0.263898,141120218,0000000.0000,0000000.0,0014583.82,0.247284,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000020500.000000,            ,131120518,0000000.0000,0000000.0,0000690.56,0.261855,141120518,0000000.0000,0000000.0,0014359.82,0.245533,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000020750.000000,            ,131120718,0000000.0000,0000000.0,0000715.93,0.259751,141120718,0000000.0000,0000000.0,0014136.88,0.243703,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000021000.000000,            ,131121018,0000000.0000,0000000.0,0000742.34,0.258121,141121018,0000000.0000,0000000.0,0013914.98,0.242952,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000021250.000000,            ,131121218,0000000.0000,0000000.0,0000769.81,0.255891,141121218,0000000.0000,0000000.0,0013694.14,0.240948,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000021500.000000,            ,131121518,0000000.0000,0000000.0,0000798.42,0.254116,141121518,0000000.0000,0000000.0,0013474.44,0.239425,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000021750.000000,            ,131121718,0000000.0000,0000000.0,0000828.09,0.252268,141121718,0000000.0000,0000000.0,0013255.80,0.238337,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000858.88,0.250351,141122018,0000000.0000,0000000.0,0013038.28,0.236628,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000890.84,0.248836,141122218,0000000.0000,0000000.0,0012821.92,0.235337,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0000924.10,0.246783,141122518,0000000.0000,0000000.0,0012606.87,0.233948,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0000958.61,0.245559,141122718,0000000.0000,0000000.0,0012393.07,0.232932,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0000994.34,0.243807,141123018,0000000.0000,0000000.0,0012180.48,0.231352,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0001031.39,0.241985,141123218,0000000.0000,0000000.0,0011969.22,0.230133,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0001069.73,0.240507,141123518,0000000.0000,0000000.0,0011759.25,0.228816,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0001109.51,0.238947,141123718,0000000.0000,0000000.0,0011550.72,0.227406,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0001150.66,0.237701,141124018,0000000.0000,0000000.0,0011343.56,0.226723,0035751.07,0.173600
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0001193.34,0.235981,141124218,0000000.0000,0000000.0,0011137.93,0.225125,0035751.07,0.173600
