NK225MWE  ,OOP,20240126,000000037750.000000,            ,139047726,0000000.0000,0000000.0,0001514.38,0.300562,149047726,0000001.0000,0000000.0,0000000.84,0.300562,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000037875.000000,            ,139047826,0000000.0000,0000000.0,0001639.39,0.322448,149047826,0000001.0000,0000000.0,0000000.85,0.322448,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038000.000000,            ,139048026,0000000.0000,0000000.0,0001764.73,0.356617,149048026,0000001.0000,0000000.0,0000001.20,0.349454,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038125.000000,            ,139048126,0000000.0000,0000000.0,0001889.73,0.378378,149048126,0000000.0000,0000000.0,0000001.20,0.370870,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038250.000000,            ,139048226,0000000.0000,0000000.0,0002014.74,0.400139,149048226,0000000.0000,0000000.0,0000001.20,0.392089,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038375.000000,            ,139048326,0000000.0000,0000000.0,0002139.75,0.421900,149048326,0000000.0000,0000000.0,0000001.21,0.413123,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038500.000000,            ,139048526,0000000.0000,0000000.0,0002264.76,0.443661,149048526,0000001.0000,0000000.0,0000001.23,0.433979,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038625.000000,            ,139048626,0000000.0000,0000000.0,0002389.31,0.443661,149048626,0000000.0000,0000000.0,0000000.78,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038750.000000,            ,139048726,0000000.0000,0000000.0,0002514.02,0.443661,149048726,0000000.0000,0000000.0,0000000.49,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000038875.000000,            ,139048826,0000000.0000,0000000.0,0002638.83,0.443661,149048826,0000000.0000,0000000.0,0000000.30,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000039000.000000,            ,139049026,0000000.0000,0000000.0,0002763.71,0.443661,149049026,0000000.0000,0000000.0,0000000.18,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000039125.000000,            ,139049126,0000000.0000,0000000.0,0002888.64,0.443661,149049126,0000000.0000,0000000.0,0000000.11,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000039250.000000,            ,139049226,0000000.0000,0000000.0,0003013.59,0.443661,149049226,0000000.0000,0000000.0,0000000.06,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000039375.000000,            ,139049326,0000000.0000,0000000.0,0003138.57,0.443661,149049326,0000000.0000,0000000.0,0000000.03,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240126,000000039500.000000,            ,139049526,0000000.0000,0000000.0,0003263.55,0.443661,149049526,0000000.0000,0000000.0,0000000.02,0.443661,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030250.000000,            ,139050226,0000001.0000,0000000.0,0000001.04,0.416312,149050226,0000000.0000,0000000.0,0005985.53,0.418002,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030375.000000,            ,139050326,0000000.0000,0000000.0,0000001.04,0.407570,149050326,0000000.0000,0000000.0,0005860.53,0.409176,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030500.000000,            ,139050526,0000000.0000,0000000.0,0000001.04,0.398852,149050526,0000000.0000,0000000.0,0005735.52,0.400350,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030625.000000,            ,139050626,0000000.0000,0000000.0,0000001.03,0.390156,149050626,0000000.0000,0000000.0,0005610.52,0.391525,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030750.000000,            ,139050726,0000000.0000,0000000.0,0000001.04,0.381482,149050726,0000000.0000,0000000.0,0005485.52,0.382879,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000030875.000000,            ,139050826,0000000.0000,0000000.0,0000001.04,0.372830,149050826,0000000.0000,0000000.0,0005360.52,0.374233,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031000.000000,            ,139051026,0000000.0000,0000000.0,0000001.04,0.364200,149051026,0000000.0000,0000000.0,0005235.53,0.365768,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031125.000000,            ,139051126,0000001.0000,0000000.0,0000001.05,0.355589,149051126,0000000.0000,0000000.0,0005110.54,0.357302,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031250.000000,            ,139051226,0000001.0000,0000000.0,0000001.05,0.346999,149051226,0000000.0000,0000000.0,0004985.54,0.348715,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031375.000000,            ,139051326,0000000.0000,0000000.0,0000001.14,0.338428,149051326,0000000.0000,0000000.0,0004860.63,0.342768,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031500.000000,            ,139051526,0000000.0000,0000000.0,0000001.24,0.329875,149051526,0000000.0000,0000000.0,0004735.73,0.336820,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031625.000000,            ,139051626,0000000.0000,0000000.0,0000001.35,0.321341,149051626,0000000.0000,0000000.0,0004610.84,0.330873,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031750.000000,            ,139051726,0000000.0000,0000000.0,0000001.48,0.312823,149051726,0000000.0000,0000000.0,0004485.97,0.325055,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000031875.000000,            ,139051826,0000000.0000,0000000.0,0000001.63,0.304322,149051826,0000000.0000,0000000.0,0004361.12,0.319237,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032000.000000,            ,139052026,0000000.0000,0000000.0,0000001.80,0.295836,149052026,0000000.0000,0000000.0,0004236.29,0.313548,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032125.000000,            ,139052126,0000001.0000,0000000.0,0000001.99,0.307859,149052126,0000000.0000,0000000.0,0004111.48,0.307859,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032250.000000,            ,139052226,0000000.0000,0000000.0,0000001.29,0.285915,149052226,0000000.0000,0000000.0,0003985.77,0.285915,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032375.000000,            ,139052326,0000000.0000,0000000.0,0000001.47,0.280996,149052326,0000000.0000,0000000.0,0003860.96,0.280996,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032500.000000,            ,139052526,0000002.0000,0000000.0,0000002.02,0.281437,149052526,0000000.0000,0000000.0,0003736.17,0.345347,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032625.000000,            ,139052626,0000000.0000,0000000.0,0000002.21,0.275184,149052626,0000000.0000,0000000.0,0003611.70,0.334804,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032750.000000,            ,139052726,0000004.0000,0000000.0,0000002.87,0.274155,149052726,0000000.0000,0000000.0,0003487.36,0.324265,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000032875.000000,            ,139052826,0000000.0000,0000000.0,0000003.75,0.273431,149052826,0000000.0000,0000000.0,0003363.24,0.313726,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033000.000000,            ,139053026,0000006.0000,0000000.0,0000002.53,0.265998,149053026,0000000.0000,0000000.0,0003239.36,0.303186,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033125.000000,            ,139053126,0000000.0000,0000000.0,0000004.78,0.262329,149053126,0000000.0000,0000000.0,0003114.26,0.292642,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033250.000000,            ,139053226,0000005.0000,0000000.0,0000004.64,0.251698,149053226,0000000.0000,0000000.0,0002989.12,0.282093,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033375.000000,            ,139053326,0000000.0000,0000000.0,0000005.16,0.245433,149053326,0000000.0000,0000000.0,0002864.64,0.271536,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033500.000000,            ,139053526,0000005.0000,0000000.0,0000005.78,0.239321,149053526,0000000.0000,0000000.0,0002740.27,0.239321,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033625.000000,            ,139053626,0000010.0000,0000000.0,0000006.12,0.231230,149053626,0000000.0000,0000000.0,0002615.60,0.231230,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033750.000000,            ,139053726,0000008.0000,0000000.0,0000008.00,0.229985,149053726,0000000.0000,0000000.0,0002491.14,0.255587,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000033875.000000,            ,139053826,0000015.0000,0000000.0,0000006.51,0.219699,149053826,0000000.0000,0000000.0,0002366.89,0.217222,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034000.000000,            ,139054026,0000010.0000,0000000.0,0000007.91,0.209065,149054026,0000000.0000,0000000.0,0002243.59,0.233277,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034125.000000,            ,139054126,0000019.0000,0000000.0,0000009.31,0.203836,149054126,0000000.0000,0000000.0,0002120.30,0.208841,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034250.000000,            ,139054226,0000013.0000,0000000.0,0000013.00,0.204343,149054226,0000000.0000,0000000.0,0001997.03,0.222088,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034375.000000,            ,139054326,0000022.0000,0000000.0,0000014.45,0.196992,149054326,0000000.0000,0000000.0,0001875.41,0.200500,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034500.000000,            ,139054526,0000021.0000,0000000.0,0000020.99,0.199504,149054526,0000000.0000,0000000.0,0001754.35,0.207637,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034625.000000,            ,139054626,0000022.0000,0000000.0,0000021.95,0.189320,149054626,0000000.0000,0000000.0,0001633.86,0.193522,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034750.000000,            ,139054726,0000032.0000,0000000.0,0000031.99,0.192672,149054726,0000000.0000,0000000.0,0001515.02,0.190613,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000034875.000000,            ,139054826,0000035.0000,0000000.0,0000037.81,0.187272,149054826,0000000.0000,0000000.0,0001397.30,0.196355,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035000.000000,            ,139055026,0000050.0000,0000000.0,0000049.99,0.187358,149055026,0000000.0000,0000000.0,0001281.22,0.192955,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035125.000000,            ,139055126,0000063.0000,0000000.0,0000054.01,0.177111,149055126,0000000.0000,0000000.0,0001168.40,0.181742,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035250.000000,            ,139055226,0000069.0000,0000000.0,0000067.76,0.174555,149055226,0000000.0000,0000000.0,0001058.28,0.179526,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035375.000000,            ,139055326,0000083.0000,0000000.0,0000084.87,0.172198,149055326,0000000.0000,0000000.0,0000950.66,0.176314,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035500.000000,            ,139055526,0000120.0000,0000000.0,0000120.00,0.179108,149055526,0000650.0000,0000000.0,0000850.49,0.182597,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035625.000000,            ,139055626,0000140.0000,0000000.0,0000140.00,0.172962,149055626,0000000.0000,0000000.0,0000752.97,0.175003,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035750.000000,            ,139055726,0000175.0000,0000000.0,0000174.99,0.172915,149055726,0000590.0000,0000000.0,0000660.33,0.173373,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000035875.000000,            ,139055826,0000200.0000,0000000.0,0000197.42,0.163440,149055826,0000625.0000,0000000.0,0000598.91,0.167568,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036000.000000,            ,139056026,0000260.0000,0000000.0,0000260.00,0.171268,149056026,0000380.0000,0000000.0,0000489.24,0.173939,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036125.000000,            ,139056126,0000310.0000,0000000.0,0000310.00,0.169465,149056126,0000440.0000,0000000.0,0000418.18,0.172065,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036250.000000,            ,139056226,0000345.0000,0000000.0,0000367.64,0.168108,149056226,0000345.0000,0000000.0,0000345.00,0.164777,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036375.000000,            ,139056326,0000500.0000,0000000.0,0000436.58,0.168825,149056326,0000300.0000,0000000.0,0000300.00,0.170683,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036500.000000,            ,139056526,0000490.0000,0000000.0,0000486.56,0.168469,149056526,0000245.0000,0000000.0,0000245.00,0.168720,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036625.000000,            ,139056626,0000570.0000,0000000.0,0000559.81,0.175731,149056626,0000210.0000,0000000.0,0000212.46,0.174710,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036750.000000,            ,139056726,0000000.0000,0000000.0,0000674.92,0.164322,149056726,0000155.0000,0000000.0,0000154.99,0.164605,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000036875.000000,            ,139056826,0000000.0000,0000000.0,0000766.52,0.174226,149056826,0000135.0000,0000000.0,0000137.24,0.172918,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037000.000000,            ,139057026,0000000.0000,0000000.0,0000863.88,0.165697,149057026,0000100.0000,0000000.0,0000100.00,0.166777,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037125.000000,            ,139057126,0000000.0000,0000000.0,0000967.90,0.171660,149057126,0000076.0000,0000000.0,0000083.96,0.172037,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037250.000000,            ,139057226,0000000.0000,0000000.0,0001075.14,0.166432,149057226,0000059.0000,0000000.0,0000058.99,0.166013,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037375.000000,            ,139057326,0000000.0000,0000000.0,0001185.81,0.166606,149057326,0000048.0000,0000000.0,0000047.65,0.170290,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037500.000000,            ,139057526,0000000.0000,0000000.0,0001299.62,0.166800,149057526,0000035.0000,0000000.0,0000034.99,0.167875,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037625.000000,            ,139057626,0000000.0000,0000000.0,0001416.13,0.165686,149057626,0000027.0000,0000000.0,0000027.00,0.169342,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037750.000000,            ,139057726,0000000.0000,0000000.0,0001534.96,0.176932,149057726,0000022.0000,0000000.0,0000022.11,0.173140,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000037875.000000,            ,139057826,0000000.0000,0000000.0,0001655.58,0.169462,149057826,0000016.0000,0000000.0,0000016.75,0.174195,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038000.000000,            ,139058026,0000000.0000,0000000.0,0001776.77,0.171792,149058026,0000013.0000,0000000.0,0000012.99,0.176172,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038125.000000,            ,139058126,0000000.0000,0000000.0,0001899.49,0.174878,149058126,0000011.0000,0000000.0,0000010.30,0.178846,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038250.000000,            ,139058226,0000000.0000,0000000.0,0002022.23,0.176172,149058226,0000008.0000,0000000.0,0000008.14,0.181418,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038375.000000,            ,139058326,0000000.0000,0000000.0,0002146.05,0.180009,149058326,0000008.0000,0000000.0,0000007.05,0.186469,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038500.000000,            ,139058526,0000000.0000,0000000.0,0002270.20,0.183296,149058526,0000007.0000,0000000.0,0000005.43,0.188205,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038625.000000,            ,139058626,0000000.0000,0000000.0,0002393.90,0.184891,149058626,0000003.0000,0000000.0,0000004.35,0.190951,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038750.000000,            ,139058726,0000000.0000,0000000.0,0002518.05,0.186257,149058726,0000005.0000,0000000.0,0000002.45,0.185574,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000038875.000000,            ,139058826,0000000.0000,0000000.0,0002643.96,0.201429,149058826,0000004.0000,0000000.0,0000002.72,0.195745,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000039000.000000,            ,139059026,0000000.0000,0000000.0,0002768.08,0.010000,149059026,0000002.0000,0000000.0,0000001.96,0.205913,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000039125.000000,            ,139059126,0000000.0000,0000000.0,0002892.86,0.207706,149059126,0000000.0000,0000000.0,0000002.34,0.207706,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000039250.000000,            ,139059226,0000000.0000,0000000.0,0003017.76,0.010000,149059226,0000001.0000,0000000.0,0000001.47,0.204608,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000039375.000000,            ,139059326,0000000.0000,0000000.0,0003142.15,0.010000,149059326,0000000.0000,0000000.0,0000001.63,0.214199,0036236.47,0.166400
NK225MWE  ,OOP,20240202,000000039500.000000,            ,139059526,0000000.0000,0000000.0,0003266.70,0.010000,149059526,0000000.0000,0000000.0,0000001.18,0.214199,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029250.000000,            ,139069226,0000000.0000,0000000.0,0000003.70,0.403791,149069226,0000000.0000,0000000.0,0006988.17,0.456201,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029375.000000,            ,139069326,0000000.0000,0000000.0,0000003.67,0.396104,149069326,0000000.0000,0000000.0,0006863.14,0.448147,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029500.000000,            ,139069526,0000004.0000,0000000.0,0000003.63,0.388417,149069526,0000000.0000,0000000.0,0006738.10,0.440115,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029625.000000,            ,139069626,0000000.0000,0000000.0,0000003.92,0.384452,149069626,0000000.0000,0000000.0,0006613.40,0.432103,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029750.000000,            ,139069726,0000000.0000,0000000.0,0000004.24,0.377925,149069726,0000000.0000,0000000.0,0006488.71,0.424113,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000029875.000000,            ,139069826,0000000.0000,0000000.0,0000004.50,0.370675,149069826,0000000.0000,0000000.0,0006363.97,0.438599,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030000.000000,            ,139060026,0000006.0000,0000000.0,0000004.78,0.363445,149060026,0000000.0000,0000000.0,0006239.25,0.408190,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030125.000000,            ,139060126,0000000.0000,0000000.0,0000004.81,0.363720,149060126,0000000.0000,0000000.0,0006114.28,0.422029,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030250.000000,            ,139060226,0000000.0000,0000000.0,0000004.84,0.356679,149060226,0000000.0000,0000000.0,0005989.31,0.413772,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030375.000000,            ,139060326,0000000.0000,0000000.0,0000004.89,0.349757,149060326,0000000.0000,0000000.0,0005864.36,0.405532,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030500.000000,            ,139060526,0000005.0000,0000000.0,0000005.74,0.348957,149060526,0000000.0000,0000000.0,0005740.21,0.397309,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030625.000000,            ,139060626,0000000.0000,0000000.0,0000005.86,0.342402,149060626,0000000.0000,0000000.0,0005615.33,0.389103,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030750.000000,            ,139060726,0000007.0000,0000000.0,0000005.87,0.335063,149060726,0000000.0000,0000000.0,0005490.34,0.380912,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000030875.000000,            ,139060826,0000000.0000,0000000.0,0000006.40,0.328555,149060826,0000000.0000,0000000.0,0005365.87,0.372736,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031000.000000,            ,139061026,0000007.0000,0000000.0,0000006.94,0.321178,149061026,0000000.0000,0000000.0,0005241.41,0.364575,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031125.000000,            ,139061126,0000000.0000,0000000.0,0000006.95,0.319587,149061126,0000000.0000,0000000.0,0005116.42,0.356427,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031250.000000,            ,139061226,0000009.0000,0000000.0,0000007.48,0.312409,149061226,0000000.0000,0000000.0,0004991.95,0.348291,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031375.000000,            ,139061326,0000000.0000,0000000.0,0000008.02,0.304958,149061326,0000000.0000,0000000.0,0004867.49,0.340168,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031500.000000,            ,139061526,0000020.0000,0000000.0,0000008.56,0.302695,149061526,0000000.0000,0000000.0,0004743.03,0.332056,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031625.000000,            ,139061626,0000000.0000,0000000.0,0000009.10,0.295164,149061626,0000000.0000,0000000.0,0004618.57,0.323954,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031750.000000,            ,139061726,0000015.0000,0000000.0,0000009.65,0.292206,149061726,0000000.0000,0000000.0,0004494.12,0.315861,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000031875.000000,            ,139061826,0000000.0000,0000000.0,0000010.19,0.284601,149061826,0000000.0000,0000000.0,0004369.66,0.307777,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032000.000000,            ,139062026,0000011.0000,0000000.0,0000011.26,0.281063,149062026,0000000.0000,0000000.0,0004245.73,0.313135,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032125.000000,            ,139062126,0000000.0000,0000000.0,0000011.81,0.277102,149062126,0000000.0000,0000000.0,0004121.28,0.304789,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032250.000000,            ,139062226,0000017.0000,0000000.0,0000012.36,0.272774,149062226,0000000.0000,0000000.0,0003996.83,0.296446,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032375.000000,            ,139062326,0000000.0000,0000000.0,0000013.44,0.268122,149062326,0000000.0000,0000000.0,0003872.91,0.288107,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032500.000000,            ,139062526,0000018.0000,0000000.0,0000014.53,0.263179,149062526,0000000.0000,0000000.0,0003749.00,0.279770,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032625.000000,            ,139062626,0000000.0000,0000000.0,0000015.62,0.257973,149062626,0000000.0000,0000000.0,0003625.08,0.281792,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032750.000000,            ,139062726,0000019.0000,0000000.0,0000016.71,0.249950,149062726,0000000.0000,0000000.0,0003501.18,0.273218,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000032875.000000,            ,139062826,0000025.0000,0000000.0,0000017.25,0.246856,149062826,0000000.0000,0000000.0,0003377.27,0.264640,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033000.000000,            ,139063026,0000020.0000,0000000.0,0000020.00,0.245304,149063026,0000000.0000,0000000.0,0003254.43,0.264647,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033125.000000,            ,139063126,0000020.0000,0000000.0,0000020.30,0.237610,149063126,0000000.0000,0000000.0,0003130.53,0.255846,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033250.000000,            ,139063226,0000025.0000,0000000.0,0000022.34,0.233155,149063226,0000000.0000,0000000.0,0003007.70,0.247034,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033375.000000,            ,139063326,0000029.0000,0000000.0,0000025.43,0.229351,149063326,0000000.0000,0000000.0,0002884.88,0.245462,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033500.000000,            ,139063526,0000030.0000,0000000.0,0000025.83,0.225541,149063526,0000000.0000,0000000.0,0002763.12,0.236429,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033625.000000,            ,139063626,0000041.0000,0000000.0,0000031.14,0.219737,149063626,0000000.0000,0000000.0,0002640.84,0.233738,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033750.000000,            ,139063726,0000035.0000,0000000.0,0000032.53,0.217610,149063726,0000000.0000,0000000.0,0002519.62,0.230281,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000033875.000000,            ,139063826,0000037.0000,0000000.0,0000036.84,0.214578,149063826,0002470.0000,0000000.0,0002398.95,0.226159,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034000.000000,            ,139064026,0000044.0000,0000000.0,0000044.00,0.210781,149064026,0000000.0000,0000000.0,0002278.81,0.221447,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034125.000000,            ,139064126,0000073.0000,0000000.0,0000047.38,0.208267,149064126,0000000.0000,0000000.0,0002160.27,0.216199,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034250.000000,            ,139064226,0000056.0000,0000000.0,0000054.10,0.203958,149064226,0000000.0000,0000000.0,0002042.26,0.210457,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034375.000000,            ,139064326,0000065.0000,0000000.0,0000061.78,0.197160,149064326,0001980.0000,0000000.0,0001925.33,0.200520,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034500.000000,            ,139064526,0000071.0000,0000000.0,0000071.40,0.198681,149064526,0001820.0000,0000000.0,0001809.98,0.163069,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034625.000000,            ,139064626,0000084.0000,0000000.0,0000081.49,0.196975,149064626,0000000.0000,0000000.0,0001696.75,0.203849,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034750.000000,            ,139064726,0000094.0000,0000000.0,0000096.95,0.192252,149064726,0001600.0000,0000000.0,0001584.58,0.198663,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000034875.000000,            ,139064826,0000115.0000,0000000.0,0000110.44,0.192472,149064826,0000000.0000,0000000.0,0001475.04,0.198313,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035000.000000,            ,139065026,0000130.0000,0000000.0,0000124.89,0.188559,149065026,0001350.0000,0000000.0,0001368.64,0.194014,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035125.000000,            ,139065126,0000155.0000,0000000.0,0000155.00,0.188544,149065126,0000000.0000,0000000.0,0001262.27,0.193585,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035250.000000,            ,139065226,0000175.0000,0000000.0,0000168.44,0.187009,149065226,0001170.0000,0000000.0,0001163.67,0.191725,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035375.000000,            ,139065326,0000200.0000,0000000.0,0000192.65,0.184129,149065326,0000900.0000,0000000.0,0001065.10,0.188582,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035500.000000,            ,139065526,0000240.0000,0000000.0,0000240.00,0.182022,149065526,0000985.0000,0000000.0,0000971.68,0.186244,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035625.000000,            ,139065626,0000270.0000,0000000.0,0000255.79,0.180464,149065626,0000000.0000,0000000.0,0000878.30,0.184493,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035750.000000,            ,139065726,0000305.0000,0000000.0,0000292.28,0.173757,149065726,0000810.0000,0000000.0,0000792.60,0.176763,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000035875.000000,            ,139065826,0000370.0000,0000000.0,0000336.18,0.169448,149065826,0000720.0000,0000000.0,0000725.47,0.173214,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000036000.000000,            ,139066026,0000390.0000,0000000.0,0000380.06,0.174150,149066026,0000635.0000,0000000.0,0000635.00,0.177818,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000036125.000000,            ,139066126,0000450.0000,0000000.0,0000433.87,0.166327,149066126,0000595.0000,0000000.0,0000580.79,0.170328,0036236.47,0.166400
NK225MWE  ,OOP,20240209,000000036250.000000,            ,139066226,0000500.0000,0000000.0,0000490.16,0.164519,149066226,0000515.0000,0000000.0,0000512.17,0.166408,0036236.47,0.166400
