TOPIXE    ,OOP,202503  ,000000003300.000000,            ,180033005,0000000.0000,0000000.0,0000987.34,0.183625,190033005,0000000.0000,0000000.0,0000008.32,0.181075,0002366.39,0.115500
TOPIXE    ,OOP,202503  ,000000003400.000000,            ,130154005,0000000.0000,0000000.0,0001084.49,0.183625,140154005,0000000.0000,0000000.0,0000005.76,0.181075,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001000.000000,            ,180060005,0000000.0000,0000000.0,0000001.42,0.287314,190060005,0000000.0000,0000000.0,0001292.18,0.287314,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001100.000000,            ,180061005,0000000.0000,0000000.0,0000003.04,0.283737,190061005,0000000.0000,0000000.0,0001194.14,0.283737,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001200.000000,            ,130062005,0000000.0000,0000000.0,0000004.54,0.268962,140062005,0000000.0000,0000000.0,0001095.99,0.273528,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001250.000000,            ,130062505,0000000.0000,0000000.0,0000005.36,0.260644,140062505,0000000.0000,0000000.0,0001046.97,0.264706,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001300.000000,            ,130063005,0000000.0000,0000000.0,0000006.24,0.252137,140063005,0000000.0000,0000000.0,0000998.03,0.252137,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001350.000000,            ,130063505,0000000.0000,0000000.0,0000007.32,0.244252,140063505,0000000.0000,0000000.0,0000949.28,0.244252,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001400.000000,            ,130064005,0000000.0000,0000000.0,0000008.65,0.236942,140064005,0000000.0000,0000000.0,0000900.78,0.236942,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001450.000000,            ,130064505,0000000.0000,0000000.0,0000010.27,0.230124,140064505,0000000.0000,0000000.0,0000852.57,0.230124,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001500.000000,            ,130065005,0000000.0000,0000000.0,0000012.24,0.223775,140065005,0000000.0000,0000000.0,0000804.72,0.223775,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001550.000000,            ,130065505,0000000.0000,0000000.0,0000014.63,0.217826,140065505,0000000.0000,0000000.0,0000757.28,0.217826,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001600.000000,            ,130066005,0000000.0000,0000000.0,0000017.52,0.212253,140066005,0000000.0000,0000000.0,0000710.34,0.212253,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001650.000000,            ,130066505,0000000.0000,0000000.0,0000021.00,0.207007,140066505,0000000.0000,0000000.0,0000663.99,0.208312,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001700.000000,            ,130067005,0000000.0000,0000000.0,0000025.17,0.202079,140067005,0000000.0000,0000000.0,0000618.33,0.203575,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001750.000000,            ,130067505,0000000.0000,0000000.0,0000030.15,0.197432,140067505,0000000.0000,0000000.0,0000573.48,0.198452,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001800.000000,            ,130068005,0000000.0000,0000000.0,0000036.07,0.193043,140068005,0000000.0000,0000000.0,0000529.57,0.194681,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001850.000000,            ,130068505,0000000.0000,0000000.0,0000043.05,0.188890,140068505,0000000.0000,0000000.0,0000486.73,0.190111,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001900.000000,            ,130069005,0000000.0000,0000000.0,0000051.25,0.184958,140069005,0000000.0000,0000000.0,0000445.10,0.184958,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000001950.000000,            ,130069505,0000000.0000,0000000.0,0000060.82,0.181227,140069505,0000000.0000,0000000.0,0000404.84,0.182087,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002000.000000,            ,130060005,0000000.0000,0000000.0,0000071.64,0.177366,140060005,0000000.0000,0000000.0,0000365.83,0.178163,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002050.000000,            ,130060505,0000000.0000,0000000.0,0000087.41,0.177366,140060505,0000000.0000,0000000.0,0000331.77,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002100.000000,            ,130061005,0000000.0000,0000000.0,0000105.25,0.177366,140061005,0000000.0000,0000000.0,0000299.78,0.178111,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002150.000000,            ,130061505,0000000.0000,0000000.0,0000125.19,0.177366,140061505,0000000.0000,0000000.0,0000269.89,0.177961,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002200.000000,            ,180062005,0000000.0000,0000000.0,0000147.25,0.177366,190062005,0000000.0000,0000000.0,0000242.12,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002250.000000,            ,180062505,0000000.0000,0000000.0,0000171.41,0.177366,190062505,0000000.0000,0000000.0,0000216.45,0.177869,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002300.000000,            ,180063005,0000000.0000,0000000.0,0000197.63,0.177366,190063005,0000000.0000,0000000.0,0000192.84,0.177962,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002350.000000,            ,180063505,0000000.0000,0000000.0,0000225.85,0.177955,190063505,0000000.0000,0000000.0,0000171.23,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002400.000000,            ,180064005,0000000.0000,0000000.0,0000256.00,0.177366,190064005,0000000.0000,0000000.0,0000151.56,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002450.000000,            ,180064505,0000000.0000,0000000.0,0000287.99,0.177838,190064505,0000000.0000,0000000.0,0000133.72,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002500.000000,            ,180065005,0000000.0000,0000000.0,0000321.71,0.178106,190065005,0000000.0000,0000000.0,0000117.62,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002550.000000,            ,180065505,0000000.0000,0000000.0,0000357.08,0.177366,190065505,0000000.0000,0000000.0,0000103.15,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002600.000000,            ,180066005,0000000.0000,0000000.0,0000393.96,0.177911,190066005,0000000.0000,0000000.0,0000090.20,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002650.000000,            ,180066505,0000000.0000,0000000.0,0000432.25,0.178158,190066505,0000000.0000,0000000.0,0000078.67,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002700.000000,            ,180067005,0000000.0000,0000000.0,0000471.83,0.177366,190067005,0000000.0000,0000000.0,0000068.42,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002750.000000,            ,180067505,0000000.0000,0000000.0,0000512.60,0.177366,190067505,0000000.0000,0000000.0,0000059.36,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002800.000000,            ,180068005,0000000.0000,0000000.0,0000554.44,0.178067,190068005,0000000.0000,0000000.0,0000051.37,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000002900.000000,            ,180069005,0000000.0000,0000000.0,0000640.94,0.178185,190069005,0000000.0000,0000000.0,0000038.21,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202506  ,000000003000.000000,            ,130180005,0000000.0000,0000000.0,0000730.56,0.177366,140180005,0000000.0000,0000000.0,0000028.18,0.177366,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001000.000000,            ,180120005,0000000.0000,0000000.0,0000003.00,0.270851,190120005,0000000.0000,0000000.0,0001270.34,0.270851,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001050.000000,            ,180120505,0000000.0000,0000000.0,0000004.39,0.270851,190120505,0000000.0000,0000000.0,0001221.96,0.270851,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001100.000000,            ,180121005,0000000.0000,0000000.0,0000006.15,0.270315,190121005,0000000.0000,0000000.0,0001173.96,0.274131,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001150.000000,            ,180121505,0000000.0000,0000000.0,0000008.32,0.269228,190121505,0000000.0000,0000000.0,0001126.36,0.269228,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001200.000000,            ,180122005,0000000.0000,0000000.0,0000010.58,0.265993,190122005,0000000.0000,0000000.0,0001078.85,0.265993,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001250.000000,            ,180122505,0000000.0000,0000000.0,0000012.29,0.258728,190122505,0000000.0000,0000000.0,0001030.79,0.258728,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001300.000000,            ,180123005,0000000.0000,0000000.0,0000014.12,0.251181,190123005,0000000.0000,0000000.0,0000982.84,0.251181,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001350.000000,            ,180123505,0000000.0000,0000000.0,0000016.26,0.244128,190123505,0000000.0000,0000000.0,0000935.21,0.244128,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001400.000000,            ,180124005,0000000.0000,0000000.0,0000018.80,0.237589,190124005,0000000.0000,0000000.0,0000887.98,0.239099,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001450.000000,            ,130124505,0000000.0000,0000000.0,0000021.76,0.231423,140124505,0000000.0000,0000000.0,0000841.18,0.231423,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001500.000000,            ,130125005,0000000.0000,0000000.0,0000024.64,0.224254,140125005,0000000.0000,0000000.0,0000794.29,0.225925,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001550.000000,            ,130125505,0000000.0000,0000000.0,0000028.02,0.217537,140125505,0000000.0000,0000000.0,0000747.89,0.218822,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001600.000000,            ,130126005,0000000.0000,0000000.0,0000031.97,0.211243,140126005,0000000.0000,0000000.0,0000702.07,0.211243,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001650.000000,            ,130126505,0000000.0000,0000000.0,0000036.56,0.205320,140126505,0000000.0000,0000000.0,0000656.90,0.206361,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001700.000000,            ,130127005,0000000.0000,0000000.0,0000041.91,0.199755,140127005,0000000.0000,0000000.0,0000612.48,0.200574,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001750.000000,            ,130127505,0000000.0000,0000000.0,0000048.11,0.194507,140127505,0000000.0000,0000000.0,0000568.90,0.195360,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001800.000000,            ,130128005,0000000.0000,0000000.0,0000055.26,0.189552,140128005,0000000.0000,0000000.0,0000526.29,0.190485,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001850.000000,            ,130128505,0000000.0000,0000000.0,0000063.49,0.184862,140128505,0000000.0000,0000000.0,0000484.74,0.184862,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001900.000000,            ,130129005,0000000.0000,0000000.0,0000072.91,0.180423,140129005,0000000.0000,0000000.0,0000444.40,0.180423,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000001950.000000,            ,130129505,0000000.0000,0000000.0,0000083.66,0.176209,140129505,0000000.0000,0000000.0,0000405.37,0.176864,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002000.000000,            ,130120005,0000000.0000,0000000.0,0000096.61,0.172955,140120005,0000000.0000,0000000.0,0000368.56,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002050.000000,            ,130120505,0000000.0000,0000000.0,0000114.56,0.172955,140120505,0000000.0000,0000000.0,0000336.73,0.173657,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002100.000000,            ,130121005,0000000.0000,0000000.0,0000134.41,0.172955,140121005,0000000.0000,0000000.0,0000306.82,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002150.000000,            ,130121505,0000000.0000,0000000.0,0000156.18,0.172955,140121505,0000000.0000,0000000.0,0000278.81,0.173532,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002200.000000,            ,130122005,0000000.0000,0000000.0,0000179.84,0.172955,140122005,0000000.0000,0000000.0,0000252.70,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002250.000000,            ,130122505,0000000.0000,0000000.0,0000205.36,0.172955,140122505,0000000.0000,0000000.0,0000228.46,0.173387,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002300.000000,            ,130123005,0000000.0000,0000000.0,0000232.71,0.173580,140123005,0000000.0000,0000000.0,0000206.03,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002350.000000,            ,130123505,0000000.0000,0000000.0,0000261.81,0.172955,140123505,0000000.0000,0000000.0,0000185.36,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002400.000000,            ,130124005,0000000.0000,0000000.0,0000292.60,0.172955,140124005,0000000.0000,0000000.0,0000166.38,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002450.000000,            ,180124505,0000000.0000,0000000.0,0000325.00,0.172955,190124505,0000000.0000,0000000.0,0000149.01,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002500.000000,            ,180125005,0000000.0000,0000000.0,0000358.92,0.173424,190125005,0000000.0000,0000000.0,0000133.17,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002550.000000,            ,180125505,0000000.0000,0000000.0,0000394.29,0.173550,190125505,0000000.0000,0000000.0,0000118.76,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002600.000000,            ,180126005,0000000.0000,0000000.0,0000431.00,0.172955,190126005,0000000.0000,0000000.0,0000105.70,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002650.000000,            ,180126505,0000000.0000,0000000.0,0000468.97,0.173430,190126505,0000000.0000,0000000.0,0000093.90,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002700.000000,            ,180127005,0000000.0000,0000000.0,0000508.10,0.172955,190127005,0000000.0000,0000000.0,0000083.26,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002750.000000,            ,180127505,0000000.0000,0000000.0,0000548.31,0.173632,190127505,0000000.0000,0000000.0,0000073.70,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002800.000000,            ,180128005,0000000.0000,0000000.0,0000589.51,0.172955,190128005,0000000.0000,0000000.0,0000065.13,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000002900.000000,            ,180129005,0000000.0000,0000000.0,0000674.53,0.172955,190129005,0000000.0000,0000000.0,0000050.61,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202512  ,000000003000.000000,            ,130240005,0000000.0000,0000000.0,0000762.56,0.172955,140240005,0000000.0000,0000000.0,0000039.10,0.172955,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001000.000000,            ,181060005,0000000.0000,0000000.0,0000006.52,0.269564,191060005,0000000.0000,0000000.0,0001247.46,0.273150,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001100.000000,            ,181061005,0000000.0000,0000000.0,0000011.34,0.266203,191061005,0000000.0000,0000000.0,0001152.86,0.266203,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001200.000000,            ,181062005,0000000.0000,0000000.0,0000015.20,0.252282,191062005,0000000.0000,0000000.0,0001057.29,0.252282,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001300.000000,            ,181063005,0000000.0000,0000000.0,0000019.28,0.236867,191063005,0000000.0000,0000000.0,0000961.95,0.236867,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001400.000000,            ,181064005,0000000.0000,0000000.0,0000024.66,0.223058,191064005,0000000.0000,0000000.0,0000867.91,0.224411,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001450.000000,            ,131064505,0000000.0000,0000000.0,0000028.04,0.216862,141064505,0000000.0000,0000000.0,0000821.58,0.218761,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001500.000000,            ,131065005,0000000.0000,0000000.0,0000031.98,0.211094,141065005,0000000.0000,0000000.0,0000775.80,0.211094,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001550.000000,            ,131065505,0000000.0000,0000000.0,0000036.54,0.205687,141065505,0000000.0000,0000000.0,0000730.65,0.207118,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001600.000000,            ,131066005,0000000.0000,0000000.0,0000041.80,0.200622,141066005,0000000.0000,0000000.0,0000686.20,0.200622,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001650.000000,            ,131066505,0000000.0000,0000000.0,0000047.85,0.195854,141066505,0000000.0000,0000000.0,0000642.54,0.195854,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001700.000000,            ,131067005,0000000.0000,0000000.0,0000054.78,0.191376,141067005,0000000.0000,0000000.0,0000599.76,0.191376,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001750.000000,            ,131067505,0000000.0000,0000000.0,0000062.70,0.187153,141067505,0000000.0000,0000000.0,0000557.96,0.187781,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001800.000000,            ,131068005,0000000.0000,0000000.0,0000071.69,0.183165,141068005,0000000.0000,0000000.0,0000517.25,0.183982,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001850.000000,            ,131068505,0000000.0000,0000000.0,0000081.87,0.179390,141068505,0000000.0000,0000000.0,0000477.71,0.179390,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001900.000000,            ,131069005,0000000.0000,0000000.0,0000093.33,0.175818,141069005,0000000.0000,0000000.0,0000439.46,0.176325,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000001950.000000,            ,131069505,0000000.0000,0000000.0,0000106.18,0.172426,141069505,0000000.0000,0000000.0,0000402.60,0.172426,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002000.000000,            ,131060005,0000000.0000,0000000.0,0000121.13,0.169723,141060005,0000000.0000,0000000.0,0000367.83,0.170281,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002050.000000,            ,131060505,0000000.0000,0000000.0,0000140.88,0.169723,141060505,0000000.0000,0000000.0,0000337.88,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002100.000000,            ,131061005,0000000.0000,0000000.0,0000162.41,0.169723,141061005,0000000.0000,0000000.0,0000309.70,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002150.000000,            ,131061505,0000000.0000,0000000.0,0000185.70,0.169723,141061505,0000000.0000,0000000.0,0000283.28,0.170262,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002200.000000,            ,131062005,0000000.0000,0000000.0,0000210.73,0.169723,141062005,0000000.0000,0000000.0,0000258.59,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002250.000000,            ,131062505,0000000.0000,0000000.0,0000237.44,0.169723,141062505,0000000.0000,0000000.0,0000235.59,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002300.000000,            ,131063005,0000000.0000,0000000.0,0000265.80,0.170219,141063005,0000000.0000,0000000.0,0000214.24,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002350.000000,            ,131063505,0000000.0000,0000000.0,0000295.74,0.169723,141063505,0000000.0000,0000000.0,0000194.47,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002400.000000,            ,131064005,0000000.0000,0000000.0,0000327.20,0.169723,141064005,0000000.0000,0000000.0,0000176.21,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002450.000000,            ,181064505,0000000.0000,0000000.0,0000360.10,0.169723,191064505,0000000.0000,0000000.0,0000159.40,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002500.000000,            ,181065005,0000000.0000,0000000.0,0000394.38,0.169723,191065005,0000000.0000,0000000.0,0000143.97,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002550.000000,            ,181065505,0000000.0000,0000000.0,0000429.94,0.170140,191065505,0000000.0000,0000000.0,0000129.82,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002600.000000,            ,181066005,0000000.0000,0000000.0,0000466.73,0.169723,191066005,0000000.0000,0000000.0,0000116.90,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002650.000000,            ,181066505,0000000.0000,0000000.0,0000504.65,0.170401,191066505,0000000.0000,0000000.0,0000105.11,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002700.000000,            ,181067005,0000000.0000,0000000.0,0000543.64,0.169723,191067005,0000000.0000,0000000.0,0000094.38,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002750.000000,            ,181067505,0000000.0000,0000000.0,0000583.61,0.169723,191067505,0000000.0000,0000000.0,0000084.64,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002800.000000,            ,181068005,0000000.0000,0000000.0,0000624.49,0.170182,191068005,0000000.0000,0000000.0,0000075.81,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000002900.000000,            ,181069005,0000000.0000,0000000.0,0000708.71,0.170508,191069005,0000000.0000,0000000.0,0000060.61,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202606  ,000000003000.000000,            ,131180005,0000000.0000,0000000.0,0000795.78,0.170529,141180005,0000000.0000,0000000.0,0000048.25,0.169723,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001000.000000,            ,181120005,0000000.0000,0000000.0,0000009.10,0.258102,191120005,0000000.0000,0000000.0,0001227.19,0.258102,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001100.000000,            ,181121005,0000000.0000,0000000.0,0000015.21,0.254992,191121005,0000000.0000,0000000.0,0001134.00,0.254992,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001200.000000,            ,181122005,0000000.0000,0000000.0,0000019.06,0.239117,191122005,0000000.0000,0000000.0,0001038.54,0.239117,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001300.000000,            ,181123005,0000000.0000,0000000.0,0000024.16,0.225192,191123005,0000000.0000,0000000.0,0000944.33,0.226711,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001400.000000,            ,131124005,0000000.0000,0000000.0,0000031.07,0.213257,141124005,0000000.0000,0000000.0,0000851.94,0.214308,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001450.000000,            ,131124505,0000000.0000,0000000.0,0000035.35,0.207903,141124505,0000000.0000,0000000.0,0000806.56,0.207903,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001500.000000,            ,131125005,0000000.0000,0000000.0,0000040.28,0.202917,141125005,0000000.0000,0000000.0,0000761.84,0.203927,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001550.000000,            ,131125505,0000000.0000,0000000.0,0000045.93,0.198245,141125505,0000000.0000,0000000.0,0000717.83,0.198245,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001600.000000,            ,131126005,0000000.0000,0000000.0,0000052.37,0.193867,141126005,0000000.0000,0000000.0,0000674.63,0.193867,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001650.000000,            ,131126505,0000000.0000,0000000.0,0000059.69,0.189749,141126505,0000000.0000,0000000.0,0000632.30,0.190577,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001700.000000,            ,131127005,0000000.0000,0000000.0,0000067.99,0.185877,141127005,0000000.0000,0000000.0,0000590.94,0.185877,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001750.000000,            ,131127505,0000000.0000,0000000.0,0000077.34,0.182228,141127505,0000000.0000,0000000.0,0000550.63,0.182228,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001800.000000,            ,131128005,0000000.0000,0000000.0,0000087.84,0.178782,141128005,0000000.0000,0000000.0,0000511.48,0.179268,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001850.000000,            ,131128505,0000000.0000,0000000.0,0000099.57,0.175519,141128505,0000000.0000,0000000.0,0000473.55,0.175519,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001900.000000,            ,131129005,0000000.0000,0000000.0,0000112.76,0.172551,141129005,0000000.0000,0000000.0,0000437.09,0.172551,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000001950.000000,            ,131129505,0000000.0000,0000000.0,0000127.45,0.169804,141129505,0000000.0000,0000000.0,0000402.13,0.169804,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002000.000000,            ,131120005,0000000.0000,0000000.0,0000146.40,0.169287,141120005,0000000.0000,0000000.0,0000371.43,0.169714,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002050.000000,            ,131120505,0000000.0000,0000000.0,0000167.67,0.169287,141120505,0000000.0000,0000000.0,0000343.04,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002100.000000,            ,131121005,0000000.0000,0000000.0,0000190.57,0.169287,141121005,0000000.0000,0000000.0,0000316.29,0.169778,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002150.000000,            ,131121505,0000000.0000,0000000.0,0000215.10,0.169287,141121505,0000000.0000,0000000.0,0000291.17,0.169852,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002200.000000,            ,131122005,0000000.0000,0000000.0,0000241.21,0.169287,141122005,0000000.0000,0000000.0,0000267.62,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002250.000000,            ,131122505,0000000.0000,0000000.0,0000268.86,0.169287,141122505,0000000.0000,0000000.0,0000245.62,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002300.000000,            ,131123005,0000000.0000,0000000.0,0000297.99,0.169618,141123005,0000000.0000,0000000.0,0000225.10,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002350.000000,            ,131123505,0000000.0000,0000000.0,0000328.56,0.169904,141123505,0000000.0000,0000000.0,0000206.01,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002400.000000,            ,181124005,0000000.0000,0000000.0,0000360.50,0.169287,191124005,0000000.0000,0000000.0,0000188.30,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002450.000000,            ,181124505,0000000.0000,0000000.0,0000393.75,0.169287,191124505,0000000.0000,0000000.0,0000171.89,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002500.000000,            ,181125005,0000000.0000,0000000.0,0000428.23,0.169806,191125005,0000000.0000,0000000.0,0000156.73,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002550.000000,            ,181125505,0000000.0000,0000000.0,0000463.90,0.169703,191125505,0000000.0000,0000000.0,0000142.73,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002600.000000,            ,181126005,0000000.0000,0000000.0,0000500.67,0.169287,191126005,0000000.0000,0000000.0,0000129.85,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002650.000000,            ,181126505,0000000.0000,0000000.0,0000538.48,0.169667,191126505,0000000.0000,0000000.0,0000118.01,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002700.000000,            ,181127005,0000000.0000,0000000.0,0000577.26,0.169841,191127005,0000000.0000,0000000.0,0000107.14,0.169287,0002366.39,0.115500
TOPIXE    ,OOP,202612  ,000000002750.000000,            ,181127505,0000000.0000,0000000.0,0000616.95,0.169709,191127505,0000000.0000,0000000.0,0000097.18,0.169287,0002366.39,0.115500
