NK225E    ,OOP,202404  ,000000036250.000000,            ,139046218,0000000.0000,0000000.0,0001804.50,0.179632,149046218,0000950.0000,0000000.0,0000899.53,0.191568,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000036375.000000,            ,139046318,0000000.0000,0000000.0,0001882.70,0.178948,149046318,0000000.0000,0000000.0,0000852.76,0.190999,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000036500.000000,            ,139046518,0000000.0000,0000000.0,0001963.39,0.178734,149046518,0000840.0000,0000000.0,0000808.48,0.190916,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000036625.000000,            ,139046618,0000000.0000,0000000.0,0002045.72,0.178235,149046618,0000000.0000,0000000.0,0000764.20,0.190570,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000036750.000000,            ,139046718,0000000.0000,0000000.0,0002129.74,0.178231,149046718,0000000.0000,0000000.0,0000722.41,0.190733,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000036875.000000,            ,139046818,0000000.0000,0000000.0,0002215.40,0.177950,149046818,0000000.0000,0000000.0,0000683.10,0.190642,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037000.000000,            ,189047018,0000000.0000,0000000.0,0002301.06,0.177382,199047018,0000770.0000,0000000.0,0000646.27,0.190292,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037125.000000,            ,139047118,0000000.0000,0000000.0,0002389.20,0.176517,149047118,0000000.0000,0000000.0,0000609.44,0.189674,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037250.000000,            ,189047218,0000000.0000,0000000.0,0002479.82,0.176190,199047218,0000600.0000,0000000.0,0000575.09,0.189609,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037375.000000,            ,139047318,0000000.0000,0000000.0,0002572.38,0.176446,149047318,0000000.0000,0000000.0,0000543.21,0.190134,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037500.000000,            ,189047518,0000000.0000,0000000.0,0002666.53,0.176441,199047518,0000660.0000,0000000.0,0000513.81,0.190428,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037625.000000,            ,139047618,0000000.0000,0000000.0,0002761.59,0.177079,149047618,0000000.0000,0000000.0,0000489.35,0.191365,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037750.000000,            ,189047718,0000000.0000,0000000.0,0002862.59,0.177482,199047718,0000495.0000,0000000.0,0000467.86,0.192095,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000037875.000000,            ,139047818,0000000.0000,0000000.0,0002961.48,0.177640,149047818,0000000.0000,0000000.0,0000441.77,0.192613,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000038000.000000,            ,139168018,0000000.0000,0000000.0,0003066.81,0.170503,149168018,0000405.0000,0000000.0,0000404.99,0.186261,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000038250.000000,            ,189048218,0000000.0000,0000000.0,0003269.82,0.177579,199048218,0000000.0000,0000000.0,0000375.18,0.193815,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000038500.000000,            ,189048518,0000000.0000,0000000.0,0003476.56,0.176536,199048518,0000000.0000,0000000.0,0000331.97,0.193840,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000039000.000000,            ,139169018,0000000.0000,0000000.0,0003902.82,0.174476,149169018,0000000.0000,0000000.0,0000258.32,0.194423,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000040000.000000,            ,189280018,0000000.0000,0000000.0,0004796.64,0.159637,199280018,0000150.0000,0000000.0,0000150.00,0.190475,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000041000.000000,            ,139161018,0000000.0000,0000000.0,0005730.92,0.142631,149161018,0000100.0000,0000000.0,0000086.81,0.194418,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000042000.000000,            ,189162018,0000000.0000,0000000.0,0006704.20,0.010000,199162018,0000055.0000,0000000.0,0000060.28,0.203253,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000043000.000000,            ,139163018,0000000.0000,0000000.0,0007680.88,0.010000,149163018,0000000.0000,0000000.0,0000037.15,0.207440,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000044000.000000,            ,189164018,0000000.0000,0000000.0,0008666.37,0.010000,199164018,0000035.0000,0000000.0,0000022.83,0.211508,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000050000.000000,            ,189040018,0000000.0000,0000000.0,0014644.19,0.010000,199040018,0000002.0000,0000000.0,0000001.80,0.236057,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000055000.000000,            ,189045018,0000000.0000,0000000.0,0019641.51,0.010000,199045018,0000000.0000,0000000.0,0000000.07,0.236057,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000060000.000000,            ,139160018,0000000.0000,0000000.0,0024640.49,0.010000,149160018,0000000.0000,0000000.0,0000000.00,0.236057,0035619.18,0.193500
NK225E    ,OOP,202404  ,000000062500.000000,            ,189042518,0000000.0000,0000000.0,0027140.01,0.010000,199042518,0000000.0000,0000000.0,0000000.00,0.236057,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000020000.000000,            ,189170018,0000011.0000,0000000.0,0000012.72,0.408633,199170018,0000000.0000,0000000.0,0015370.65,0.511771,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000020500.000000,            ,189050518,0000000.0000,0000000.0,0000013.95,0.396613,199050518,0000000.0000,0000000.0,0014872.12,0.491763,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000021000.000000,            ,189051018,0000000.0000,0000000.0,0000015.43,0.385173,199051018,0000000.0000,0000000.0,0014373.85,0.472213,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000021500.000000,            ,189051518,0000000.0000,0000000.0,0000017.20,0.373706,199051518,0000000.0000,0000000.0,0013875.86,0.458513,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000022000.000000,            ,189052018,0000000.0000,0000000.0,0000019.32,0.363053,199052018,0000000.0000,0000000.0,0013378.23,0.439637,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000022500.000000,            ,139172518,0000000.0000,0000000.0,0000021.87,0.353893,149172518,0000000.0000,0000000.0,0012881.02,0.426017,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000023000.000000,            ,189053018,0000000.0000,0000000.0,0000024.91,0.344360,199053018,0000000.0000,0000000.0,0012384.31,0.407741,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000023500.000000,            ,189053518,0000000.0000,0000000.0,0000028.59,0.335269,199053518,0000000.0000,0000000.0,0011888.24,0.394191,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000024000.000000,            ,189054018,0000000.0000,0000000.0,0000032.97,0.326510,199054018,0000000.0000,0000000.0,0011392.87,0.380523,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000024500.000000,            ,189054518,0000000.0000,0000000.0,0000038.27,0.317794,199054518,0000000.0000,0000000.0,0010898.41,0.366755,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000025000.000000,            ,139175018,0000043.0000,0000000.0,0000044.64,0.309381,149175018,0000000.0000,0000000.0,0010405.03,0.352898,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000025500.000000,            ,189055518,0000000.0000,0000000.0,0000054.16,0.303945,199055518,0000000.0000,0000000.0,0009914.80,0.342192,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000026000.000000,            ,189056018,0000000.0000,0000000.0,0000065.79,0.297710,199056018,0000000.0000,0000000.0,0009426.67,0.333817,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000026500.000000,            ,189056518,0000000.0000,0000000.0,0000079.97,0.292153,199056518,0000000.0000,0000000.0,0008941.10,0.321855,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000026750.000000,            ,189056718,0000070.0000,0000000.0,0000088.15,0.285482,199056718,0000000.0000,0000000.0,0008699.40,0.318222,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000027000.000000,            ,139057018,0000083.0000,0000000.0,0000083.00,0.278786,149057018,0000000.0000,0000000.0,0008446.63,0.307052,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000027250.000000,            ,139057218,0000000.0000,0000000.0,0000090.51,0.274513,149057218,0000000.0000,0000000.0,0008202.00,0.300833,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000027500.000000,            ,139057518,0000098.0000,0000000.0,0000096.24,0.269991,149057518,0000000.0000,0000000.0,0007957.86,0.296792,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000027750.000000,            ,139057718,0000000.0000,0000000.0,0000107.61,0.268746,149057718,0000000.0000,0000000.0,0007719.35,0.294574,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000028000.000000,            ,139058018,0000110.0000,0000000.0,0000120.23,0.266729,149058018,0000000.0000,0000000.0,0007482.10,0.289874,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000028250.000000,            ,139058218,0000000.0000,0000000.0,0000128.75,0.262528,149058218,0000000.0000,0000000.0,0007240.74,0.284938,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000028500.000000,            ,139058518,0000000.0000,0000000.0,0000138.07,0.258288,149058518,0000000.0000,0000000.0,0007000.18,0.279783,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000028750.000000,            ,139058718,0000145.0000,0000000.0,0000147.50,0.252796,149058718,0000000.0000,0000000.0,0006760.51,0.272677,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000029000.000000,            ,139059018,0000160.0000,0000000.0,0000168.16,0.252123,149059018,0000000.0000,0000000.0,0006530.52,0.270519,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000029250.000000,            ,139059218,0000000.0000,0000000.0,0000183.39,0.248953,149059218,0000000.0000,0000000.0,0006295.88,0.266279,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000029500.000000,            ,139059518,0000190.0000,0000000.0,0000200.12,0.246999,149059518,0000000.0000,0000000.0,0006062.72,0.263208,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000029750.000000,            ,139059718,0000000.0000,0000000.0,0000218.37,0.242930,149059718,0000000.0000,0000000.0,0005831.10,0.258298,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000030000.000000,            ,139050018,0000000.0000,0000000.0,0000238.50,0.239974,149050018,0000000.0000,0000000.0,0005601.35,0.254461,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000030250.000000,            ,139050218,0000000.0000,0000000.0,0000260.36,0.237908,149050218,0000000.0000,0000000.0,0005373.33,0.251515,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000030500.000000,            ,139050518,0000000.0000,0000000.0,0000284.44,0.233978,149050518,0000000.0000,0000000.0,0005147.53,0.246894,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000030750.000000,            ,139050718,0000000.0000,0000000.0,0000310.69,0.230878,149050718,0000000.0000,0000000.0,0004923.91,0.243098,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000031000.000000,            ,139051018,0000330.0000,0000000.0,0000330.20,0.226136,149051018,0000000.0000,0000000.0,0004702.65,0.237794,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000031250.000000,            ,139051218,0000355.0000,0000000.0,0000359.77,0.223258,149051218,0000000.0000,0000000.0,0004475.96,0.234299,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000031500.000000,            ,139051518,0000340.0000,0000000.0,0000389.08,0.219848,149051518,0000000.0000,0000000.0,0004262.46,0.230341,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000031750.000000,            ,139051718,0000000.0000,0000000.0,0000424.21,0.216936,149051718,0000000.0000,0000000.0,0004048.10,0.226904,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000032000.000000,            ,139052018,0000470.0000,0000000.0,0000462.50,0.213470,149052018,0000000.0000,0000000.0,0003847.58,0.222972,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000032250.000000,            ,139052218,0000000.0000,0000000.0,0000512.51,0.212179,149052218,0000000.0000,0000000.0,0003641.60,0.221197,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000032500.000000,            ,139052518,0000000.0000,0000000.0,0000563.35,0.210160,149052518,0000000.0000,0000000.0,0003440.03,0.218761,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000032750.000000,            ,139052718,0000000.0000,0000000.0,0000616.72,0.208288,149052718,0000000.0000,0000000.0,0003243.52,0.216511,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000033000.000000,            ,139053018,0000000.0000,0000000.0,0000675.15,0.205725,149053018,0000000.0000,0000000.0,0003054.58,0.213618,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000033250.000000,            ,139053218,0000000.0000,0000000.0,0000738.63,0.204021,149053218,0000000.0000,0000000.0,0002865.65,0.211608,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000033500.000000,            ,139053518,0000000.0000,0000000.0,0000807.16,0.201592,149053518,0000000.0000,0000000.0,0002686.81,0.208915,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000033750.000000,            ,139053718,0000000.0000,0000000.0,0000883.24,0.199886,149053718,0000000.0000,0000000.0,0002513.01,0.206972,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000034000.000000,            ,139054018,0000000.0000,0000000.0,0000964.37,0.198121,149054018,0000000.0000,0000000.0,0002341.73,0.205001,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000034250.000000,            ,139054218,0000000.0000,0000000.0,0001055.54,0.196944,149054218,0000000.0000,0000000.0,0002178.01,0.203647,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000034500.000000,            ,139054518,0000000.0000,0000000.0,0001144.23,0.194977,149054518,0000000.0000,0000000.0,0001972.00,0.201534,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000034750.000000,            ,139054718,0000000.0000,0000000.0,0001242.97,0.192887,149054718,0000000.0000,0000000.0,0001820.76,0.199326,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000035000.000000,            ,139055018,0000000.0000,0000000.0,0001354.24,0.191931,149055018,0000000.0000,0000000.0,0001682.07,0.198278,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000035250.000000,            ,139055218,0000000.0000,0000000.0,0001465.52,0.190156,149055218,0000000.0000,0000000.0,0001545.88,0.196440,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000035500.000000,            ,139055518,0000000.0000,0000000.0,0001596.81,0.190093,149055518,0000000.0000,0000000.0,0001419.71,0.196972,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000035750.000000,            ,139055718,0000000.0000,0000000.0,0001725.61,0.183509,149055718,0000000.0000,0000000.0,0001301.04,0.189747,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000036000.000000,            ,139056018,0000000.0000,0000000.0,0001866.90,0.183025,149056018,0000000.0000,0000000.0,0001189.87,0.189284,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000036250.000000,            ,139056218,0000000.0000,0000000.0,0002013.17,0.182976,149056218,0000000.0000,0000000.0,0001093.66,0.189281,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000036500.000000,            ,139056518,0000000.0000,0000000.0,0002164.44,0.181434,149056518,0001315.0000,0000000.0,0000989.98,0.187818,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000036750.000000,            ,139056718,0000000.0000,0000000.0,0002325.66,0.180999,149056718,0000000.0000,0000000.0,0000901.23,0.187490,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000037000.000000,            ,189057018,0000000.0000,0000000.0,0002458.62,0.180396,199057018,0000850.0000,0000000.0,0000817.47,0.187026,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000037250.000000,            ,189057218,0000000.0000,0000000.0,0002632.18,0.180340,199057218,0000000.0000,0000000.0,0000741.16,0.187136,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000037500.000000,            ,189057518,0000000.0000,0000000.0,0002810.71,0.179460,199057518,0000890.0000,0000000.0,0000669.82,0.186465,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000037750.000000,            ,189057718,0000000.0000,0000000.0,0002996.67,0.179210,199057718,0000000.0000,0000000.0,0000603.43,0.186454,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000038000.000000,            ,189058018,0000000.0000,0000000.0,0003187.60,0.178917,199058018,0000000.0000,0000000.0,0000544.49,0.186438,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000038250.000000,            ,189058218,0000000.0000,0000000.0,0003383.46,0.178619,199058218,0000000.0000,0000000.0,0000490.49,0.186458,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000038500.000000,            ,189058518,0000000.0000,0000000.0,0003584.51,0.179227,199058518,0000465.0000,0000000.0,0000447.49,0.187403,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000038750.000000,            ,189058718,0000000.0000,0000000.0,0003793.28,0.179113,199058718,0000000.0000,0000000.0,0000402.50,0.187689,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000039000.000000,            ,189059018,0000000.0000,0000000.0,0004002.09,0.178203,199059018,0000465.0000,0000000.0,0000358.77,0.187263,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000039250.000000,            ,189059218,0000000.0000,0000000.0,0004215.08,0.178463,199059218,0000345.0000,0000000.0,0000324.07,0.188014,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000039500.000000,            ,189059518,0000000.0000,0000000.0,0004431.85,0.177987,199059518,0000320.0000,0000000.0,0000289.37,0.188127,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000039750.000000,            ,189059718,0000000.0000,0000000.0,0004651.94,0.180206,199059718,0000000.0000,0000000.0,0000269.59,0.190816,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000040000.000000,            ,139290018,0000000.0000,0000000.0,0004877.39,0.180736,149290018,0000000.0000,0000000.0,0000245.16,0.191972,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000050000.000000,            ,189050018,0000000.0000,0000000.0,0014632.55,0.010000,199050018,0000006.0000,0000000.0,0000005.30,0.226800,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000055000.000000,            ,189055018,0000000.0000,0000000.0,0019625.61,0.010000,199055018,0000000.0000,0000000.0,0000000.77,0.239100,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000060000.000000,            ,139170018,0000000.0000,0000000.0,0024622.55,0.010000,149170018,0000000.0000,0000000.0,0000000.18,0.255650,0035619.18,0.193500
NK225E    ,OOP,202405  ,000000062500.000000,            ,189052518,0000000.0000,0000000.0,0027121.23,0.010000,199052518,0000000.0000,0000000.0,0000000.09,0.263100,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000010000.000000,            ,189180018,0000000.0000,0000000.0,0000003.03,0.635425,199180018,0000000.0000,0000000.0,0025357.52,0.818587,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000011000.000000,            ,189181018,0000002.0000,0000000.0,0000002.00,0.588845,199181018,0000000.0000,0000000.0,0024358.24,0.756935,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000012500.000000,            ,189062518,0000000.0000,0000000.0,0000003.63,0.554300,199062518,0000000.0000,0000000.0,0022859.73,0.674701,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000012750.000000,            ,189062718,0000000.0000,0000000.0,0000003.74,0.545670,199062718,0000000.0000,0000000.0,0022610.00,0.662005,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000013000.000000,            ,189063018,0000000.0000,0000000.0,0000003.84,0.537040,199063018,0000000.0000,0000000.0,0022360.26,0.649566,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000013250.000000,            ,189063218,0000000.0000,0000000.0,0000003.93,0.528410,199063218,0000000.0000,0000000.0,0022110.52,0.637374,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000013500.000000,            ,189063518,0000000.0000,0000000.0,0000004.02,0.519780,199063518,0000000.0000,0000000.0,0021860.76,0.640692,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000013750.000000,            ,189063718,0000000.0000,0000000.0,0000004.09,0.511150,199063718,0000000.0000,0000000.0,0021610.99,0.628781,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000014000.000000,            ,189064018,0000000.0000,0000000.0,0000004.15,0.502520,199064018,0000000.0000,0000000.0,0021361.21,0.617092,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000014250.000000,            ,189064218,0000000.0000,0000000.0,0000004.19,0.493890,199064218,0000000.0000,0000000.0,0021111.42,0.605618,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000014500.000000,            ,189064518,0000005.0000,0000000.0,0000004.23,0.485260,199064518,0000000.0000,0000000.0,0020861.61,0.594351,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000014750.000000,            ,189064718,0000000.0000,0000000.0,0000004.25,0.476630,199064718,0000000.0000,0000000.0,0020611.79,0.583283,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000015000.000000,            ,189065018,0000000.0000,0000000.0,0000004.25,0.468000,199065018,0000000.0000,0000000.0,0020361.96,0.572407,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000015250.000000,            ,189065218,0000000.0000,0000000.0,0000004.25,0.459370,199065218,0000000.0000,0000000.0,0020112.11,0.561716,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000015500.000000,            ,189065518,0000000.0000,0000000.0,0000004.61,0.454407,199065518,0000000.0000,0000000.0,0019862.63,0.551204,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000015750.000000,            ,189065718,0000000.0000,0000000.0,0000004.99,0.449471,199065718,0000000.0000,0000000.0,0019613.18,0.540866,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000016000.000000,            ,189066018,0000000.0000,0000000.0,0000005.40,0.444562,199066018,0000000.0000,0000000.0,0019363.74,0.530695,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000016250.000000,            ,189066218,0000000.0000,0000000.0,0000005.84,0.439745,199066218,0000000.0000,0000000.0,0019114.35,0.520686,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000016500.000000,            ,189066518,0000000.0000,0000000.0,0000006.31,0.434953,199066518,0000000.0000,0000000.0,0018864.98,0.510833,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000016750.000000,            ,189066718,0000000.0000,0000000.0,0000006.82,0.430252,199066718,0000000.0000,0000000.0,0018615.65,0.512610,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000017000.000000,            ,189067018,0000000.0000,0000000.0,0000007.37,0.425575,199067018,0000000.0000,0000000.0,0018366.36,0.502915,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000017250.000000,            ,189067218,0000000.0000,0000000.0,0000007.95,0.420922,199067218,0000000.0000,0000000.0,0018117.10,0.493364,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000017500.000000,            ,189067518,0000000.0000,0000000.0,0000008.57,0.416324,199067518,0000000.0000,0000000.0,0017867.88,0.483952,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000017750.000000,            ,139067718,0000000.0000,0000000.0,0000009.23,0.411749,149067718,0000000.0000,0000000.0,0017618.71,0.474676,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000018000.000000,            ,139068018,0000000.0000,0000000.0,0000009.95,0.407228,149068018,0000000.0000,0000000.0,0017369.58,0.465531,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000018250.000000,            ,139068218,0000000.0000,0000000.0,0000010.71,0.402762,149068218,0000000.0000,0000000.0,0017120.51,0.456513,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000018500.000000,            ,139068518,0000000.0000,0000000.0,0000011.53,0.398317,149068518,0000000.0000,0000000.0,0016871.49,0.457014,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000018750.000000,            ,139068718,0000000.0000,0000000.0,0000012.40,0.393892,149068718,0000000.0000,0000000.0,0016622.51,0.448118,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000019000.000000,            ,139069018,0000000.0000,0000000.0,0000013.34,0.389554,149069018,0000000.0000,0000000.0,0016373.62,0.439339,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000019250.000000,            ,139069218,0000000.0000,0000000.0,0000014.34,0.385202,149069218,0000000.0000,0000000.0,0016124.77,0.430675,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000019500.000000,            ,139069518,0000000.0000,0000000.0,0000015.41,0.380903,149069518,0000000.0000,0000000.0,0015876.00,0.430208,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000019750.000000,            ,139069718,0000000.0000,0000000.0,0000016.56,0.376656,149069718,0000000.0000,0000000.0,0015627.32,0.421653,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000020000.000000,            ,139060018,0000000.0000,0000000.0,0000017.80,0.372461,149060018,0000000.0000,0000000.0,0015378.71,0.413204,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000020250.000000,            ,139060218,0000000.0000,0000000.0,0000019.10,0.367993,149060218,0000000.0000,0000000.0,0015130.18,0.404858,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000020500.000000,            ,139060518,0000000.0000,0000000.0,0000020.52,0.364127,149060518,0000000.0000,0000000.0,0014881.76,0.403639,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000020750.000000,            ,139060718,0000000.0000,0000000.0,0000022.02,0.359935,149060718,0000000.0000,0000000.0,0014633.42,0.395390,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000021000.000000,            ,139061018,0000000.0000,0000000.0,0000023.65,0.355931,149061018,0000000.0000,0000000.0,0014385.21,0.387237,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000021250.000000,            ,139061218,0000000.0000,0000000.0,0000025.37,0.351859,149061218,0000000.0000,0000000.0,0014137.09,0.385418,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000021500.000000,            ,139061518,0000000.0000,0000000.0,0000027.22,0.347839,149061518,0000000.0000,0000000.0,0013889.10,0.377356,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000021750.000000,            ,139061718,0000000.0000,0000000.0,0000029.23,0.343902,149061718,0000000.0000,0000000.0,0013641.28,0.375049,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000022000.000000,            ,139062018,0000000.0000,0000000.0,0000031.37,0.339949,149062018,0000000.0000,0000000.0,0013393.57,0.367075,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000022250.000000,            ,139062218,0000000.0000,0000000.0,0000033.66,0.336047,149062218,0000000.0000,0000000.0,0013146.03,0.364360,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000022500.000000,            ,139062518,0000000.0000,0000000.0,0000036.12,0.331999,149062518,0000000.0000,0000000.0,0012898.64,0.356473,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000022750.000000,            ,139062718,0000000.0000,0000000.0,0000038.77,0.328327,149062718,0000000.0000,0000000.0,0012651.45,0.353413,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000023000.000000,            ,139063018,0000000.0000,0000000.0,0000041.62,0.324543,149063018,0000000.0000,0000000.0,0012404.47,0.345608,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000023250.000000,            ,139063218,0000000.0000,0000000.0,0000044.68,0.320775,149063218,0000000.0000,0000000.0,0012157.69,0.342253,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000023500.000000,            ,139063518,0000042.0000,0000000.0,0000048.82,0.317916,149063518,0000000.0000,0000000.0,0011911.99,0.338638,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000023750.000000,            ,139063718,0000000.0000,0000000.0,0000051.52,0.313358,149063718,0000000.0000,0000000.0,0011664.85,0.330917,0035619.18,0.193500
NK225E    ,OOP,202406  ,000000024000.000000,            ,139064018,0000000.0000,0000000.0,0000055.34,0.309391,149064018,0000000.0000,0000000.0,0011418.83,0.327078,0035619.18,0.193500
