NK225E    ,OOP,202503  ,000000029000.000000,            ,180039018,0000000.0000,0000000.0,0001333.50,0.207959,190039018,0000000.0000,0000000.0,0004987.79,0.203322,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000029250.000000,            ,130039218,0000000.0000,0000000.0,0001420.42,0.208183,140039218,0000000.0000,0000000.0,0004825.43,0.204013,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000029500.000000,            ,130039518,0000000.0000,0000000.0,0001510.82,0.208116,140039518,0000000.0000,0000000.0,0004666.54,0.203976,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000029750.000000,            ,130039718,0000000.0000,0000000.0,0001604.72,0.208173,140039718,0000000.0000,0000000.0,0004511.16,0.204059,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000030000.000000,            ,180030018,0000000.0000,0000000.0,0001702.12,0.207955,190030018,0000000.0000,0000000.0,0004359.28,0.203860,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000030250.000000,            ,130030218,0000000.0000,0000000.0,0001803.04,0.208246,140030218,0000000.0000,0000000.0,0004210.91,0.204166,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000030500.000000,            ,130030518,0000000.0000,0000000.0,0001907.47,0.208263,140030518,0000000.0000,0000000.0,0004066.06,0.204192,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000030750.000000,            ,130030718,0000000.0000,0000000.0,0002015.41,0.208019,140030718,0000000.0000,0000000.0,0003924.72,0.203952,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000031000.000000,            ,180031018,0000000.0000,0000000.0,0002126.86,0.208263,190031018,0000000.0000,0000000.0,0003786.88,0.204565,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000031250.000000,            ,130031218,0000000.0000,0000000.0,0002241.80,0.208248,140031218,0000000.0000,0000000.0,0003652.54,0.204539,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000031500.000000,            ,130031518,0000000.0000,0000000.0,0002360.22,0.208345,140031518,0000000.0000,0000000.0,0003521.68,0.204622,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000031750.000000,            ,130031718,0000000.0000,0000000.0,0002482.10,0.208195,140031718,0000000.0000,0000000.0,0003394.27,0.204454,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000032000.000000,            ,180032018,0000000.0000,0000000.0,0002607.41,0.208516,190032018,0000000.0000,0000000.0,0003270.30,0.204752,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000032250.000000,            ,130032218,0000000.0000,0000000.0,0002736.12,0.208241,140032218,0000000.0000,0000000.0,0003149.73,0.204451,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000032500.000000,            ,130032518,0000000.0000,0000000.0,0002868.21,0.208437,140032518,0000000.0000,0000000.0,0003032.53,0.204616,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000032750.000000,            ,130032718,0000000.0000,0000000.0,0003003.64,0.208400,140032718,0000000.0000,0000000.0,0002918.68,0.204543,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000033000.000000,            ,180033018,0000000.0000,0000000.0,0003142.37,0.208483,190033018,0000000.0000,0000000.0,0002808.12,0.204588,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000033250.000000,            ,130033218,0000000.0000,0000000.0,0003284.36,0.208690,140033218,0000000.0000,0000000.0,0002700.83,0.204751,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000033500.000000,            ,130033518,0000000.0000,0000000.0,0003429.57,0.208674,140033518,0000000.0000,0000000.0,0002596.76,0.204688,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000033750.000000,            ,130033718,0000000.0000,0000000.0,0003577.95,0.208787,140033718,0000000.0000,0000000.0,0002495.86,0.204750,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000034000.000000,            ,180034018,0000000.0000,0000000.0,0003729.46,0.209034,190034018,0000000.0000,0000000.0,0002398.08,0.204941,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000034250.000000,            ,130034218,0000000.0000,0000000.0,0003884.04,0.209070,140034218,0000000.0000,0000000.0,0002303.38,0.204916,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000034500.000000,            ,130034518,0000000.0000,0000000.0,0004041.65,0.208895,140034518,0000000.0000,0000000.0,0002211.70,0.205028,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000034750.000000,            ,130034718,0000000.0000,0000000.0,0004202.22,0.208865,140034718,0000000.0000,0000000.0,0002122.99,0.204930,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000035000.000000,            ,180035018,0000000.0000,0000000.0,0004365.70,0.208985,190035018,0000000.0000,0000000.0,0002037.20,0.204977,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000035250.000000,            ,130035218,0000000.0000,0000000.0,0004532.05,0.209261,140035218,0000000.0000,0000000.0,0001954.25,0.205177,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000035500.000000,            ,130035518,0000000.0000,0000000.0,0004701.18,0.209342,140035518,0000000.0000,0000000.0,0001874.11,0.205178,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000035750.000000,            ,130035718,0000000.0000,0000000.0,0004873.06,0.209591,140035718,0000000.0000,0000000.0,0001796.70,0.205341,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000036000.000000,            ,180036018,0000000.0000,0000000.0,0005047.61,0.209651,190036018,0000000.0000,0000000.0,0001721.97,0.205310,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000036250.000000,            ,130036218,0000000.0000,0000000.0,0005224.78,0.209153,140036218,0000000.0000,0000000.0,0001649.86,0.205084,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000036500.000000,            ,130036518,0000000.0000,0000000.0,0005404.51,0.209573,140036518,0000000.0000,0000000.0,0001580.30,0.205409,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000036750.000000,            ,130036718,0000000.0000,0000000.0,0005586.72,0.209441,140036718,0000000.0000,0000000.0,0001513.23,0.205173,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000037000.000000,            ,180037018,0000000.0000,0000000.0,0005771.37,0.209884,190037018,0000000.0000,0000000.0,0001448.60,0.205511,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000037250.000000,            ,130037218,0000000.0000,0000000.0,0005958.39,0.209771,140037218,0000000.0000,0000000.0,0001386.34,0.205285,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000037500.000000,            ,130037518,0000000.0000,0000000.0,0006147.72,0.209868,140037518,0000000.0000,0000000.0,0001326.38,0.205263,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000037750.000000,            ,180037718,0000000.0000,0000000.0,0006339.29,0.210188,190037718,0000000.0000,0000000.0,0001268.66,0.205461,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000038000.000000,            ,130158018,0000000.0000,0000000.0,0006533.04,0.209942,140158018,0000000.0000,0000000.0,0001213.13,0.205487,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000039000.000000,            ,130159018,0000000.0000,0000000.0,0007328.65,0.210555,140159018,0000000.0000,0000000.0,0001011.61,0.205543,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000040000.000000,            ,130150018,0000000.0000,0000000.0,0008154.33,0.210814,140150018,0000000.0000,0000000.0,0000840.16,0.205595,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000041000.000000,            ,130151018,0000000.0000,0000000.0,0009006.43,0.211493,140151018,0000000.0000,0000000.0,0000695.12,0.205509,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000042000.000000,            ,130152018,0000000.0000,0000000.0,0009881.51,0.211975,140152018,0000000.0000,0000000.0,0000573.07,0.205634,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000043000.000000,            ,130153018,0000000.0000,0000000.0,0010776.44,0.213174,140153018,0000000.0000,0000000.0,0000470.86,0.205809,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000044000.000000,            ,130154018,0000000.0000,0000000.0,0011688.38,0.213671,140154018,0000000.0000,0000000.0,0000385.67,0.205745,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000045000.000000,            ,130155018,0000000.0000,0000000.0,0012614.80,0.214317,140155018,0000000.0000,0000000.0,0000314.96,0.205753,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000046000.000000,            ,130156018,0000000.0000,0000000.0,0013553.48,0.216346,140156018,0000000.0000,0000000.0,0000256.51,0.206276,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000047000.000000,            ,130157018,0000000.0000,0000000.0,0014502.48,0.216871,140157018,0000000.0000,0000000.0,0000208.37,0.205844,0033254.03,0.143400
NK225E    ,OOP,202503  ,000000048000.000000,            ,180158018,0000000.0000,0000000.0,0015460.10,0.219761,190158018,0000000.0000,0000000.0,0000168.87,0.206553,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000010000.000000,            ,180180018,0000000.0000,0000000.0,0000003.01,0.327354,190180018,0000000.0000,0000000.0,0022362.69,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000012500.000000,            ,180062518,0000000.0000,0000000.0,0000021.06,0.327354,190062518,0000000.0000,0000000.0,0019889.37,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000012750.000000,            ,180062718,0000000.0000,0000000.0,0000024.70,0.329467,190062718,0000000.0000,0000000.0,0019643.88,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000013000.000000,            ,180063018,0000000.0000,0000000.0,0000028.83,0.329049,190063018,0000000.0000,0000000.0,0019398.86,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000013250.000000,            ,180063218,0000000.0000,0000000.0,0000033.47,0.327354,190063218,0000000.0000,0000000.0,0019154.37,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000013500.000000,            ,180063518,0000000.0000,0000000.0,0000038.69,0.328855,190063518,0000000.0000,0000000.0,0018910.45,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000013750.000000,            ,180063718,0000000.0000,0000000.0,0000044.52,0.328874,190063718,0000000.0000,0000000.0,0018667.15,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000014000.000000,            ,180064018,0000000.0000,0000000.0,0000051.01,0.327354,190064018,0000000.0000,0000000.0,0018424.50,0.010000,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000014250.000000,            ,180064218,0000000.0000,0000000.0,0000058.21,0.327354,190064218,0000000.0000,0000000.0,0018182.56,0.246564,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000014500.000000,            ,180064518,0000000.0000,0000000.0,0000066.17,0.327354,190064518,0000000.0000,0000000.0,0017941.38,0.267886,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000014750.000000,            ,180064718,0000000.0000,0000000.0,0000074.93,0.328091,190064718,0000000.0000,0000000.0,0017701.01,0.278363,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000015000.000000,            ,180065018,0000000.0000,0000000.0,0000084.55,0.328264,190065018,0000000.0000,0000000.0,0017461.50,0.284670,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000015250.000000,            ,180065218,0000000.0000,0000000.0,0000095.09,0.328457,190065218,0000000.0000,0000000.0,0017222.89,0.288657,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000015500.000000,            ,180065518,0000000.0000,0000000.0,0000100.81,0.324221,190065518,0000000.0000,0000000.0,0016979.48,0.291139,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000015750.000000,            ,180065718,0000000.0000,0000000.0,0000106.95,0.321194,190065718,0000000.0000,0000000.0,0016736.48,0.288730,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000016000.000000,            ,180066018,0000000.0000,0000000.0,0000113.24,0.318126,190066018,0000000.0000,0000000.0,0016493.64,0.286142,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000016250.000000,            ,180066218,0000000.0000,0000000.0,0000119.97,0.317502,190066218,0000000.0000,0000000.0,0016251.23,0.286798,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000016500.000000,            ,180066518,0000000.0000,0000000.0,0000126.99,0.312192,190066518,0000000.0000,0000000.0,0016009.11,0.286825,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000016750.000000,            ,180066718,0000000.0000,0000000.0,0000134.48,0.311656,190066718,0000000.0000,0000000.0,0015767.47,0.286348,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000017000.000000,            ,180067018,0000000.0000,0000000.0,0000142.19,0.306414,190067018,0000000.0000,0000000.0,0015526.04,0.282850,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000017250.000000,            ,180067218,0000000.0000,0000000.0,0000150.40,0.303589,190067218,0000000.0000,0000000.0,0015285.11,0.281797,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000017500.000000,            ,180067518,0000000.0000,0000000.0,0000156.74,0.299950,190067518,0000000.0000,0000000.0,0015042.31,0.278097,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000017750.000000,            ,130067718,0000000.0000,0000000.0,0000163.47,0.298723,140067718,0000000.0000,0000000.0,0014799.91,0.276603,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000018000.000000,            ,130068018,0000000.0000,0000000.0,0000170.67,0.292962,140068018,0000000.0000,0000000.0,0014557.97,0.274858,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000018250.000000,            ,130068218,0000000.0000,0000000.0,0000178.30,0.291800,140068218,0000000.0000,0000000.0,0014316.46,0.272895,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000018500.000000,            ,130068518,0000000.0000,0000000.0,0000186.46,0.286345,140068518,0000000.0000,0000000.0,0014075.49,0.268866,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000018750.000000,            ,130068718,0000000.0000,0000000.0,0000195.13,0.283169,140068718,0000000.0000,0000000.0,0013835.02,0.266642,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000019000.000000,            ,130069018,0000000.0000,0000000.0,0000204.37,0.281726,140069018,0000000.0000,0000000.0,0013595.12,0.264260,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000019250.000000,            ,130069218,0000000.0000,0000000.0,0000214.19,0.278706,140069218,0000000.0000,0000000.0,0013355.81,0.261739,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000019500.000000,            ,130069518,0000000.0000,0000000.0,0000224.58,0.275599,140069518,0000000.0000,0000000.0,0013117.06,0.260633,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000019750.000000,            ,130069718,0000000.0000,0000000.0,0000235.63,0.271285,140069718,0000000.0000,0000000.0,0012878.97,0.257807,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000020000.000000,            ,130060018,0000000.0000,0000000.0,0000247.34,0.270385,140060018,0000000.0000,0000000.0,0012641.55,0.256279,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000020250.000000,            ,130060218,0000000.0000,0000000.0,0000259.81,0.267014,140060218,0000000.0000,0000000.0,0012404.88,0.253212,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000020500.000000,            ,130060518,0000000.0000,0000000.0,0000273.03,0.264723,140060518,0000000.0000,0000000.0,0012168.96,0.251342,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000020750.000000,            ,130060718,0000000.0000,0000000.0,0000286.99,0.262292,140060718,0000000.0000,0000000.0,0011933.79,0.249296,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000021000.000000,            ,130061018,0000000.0000,0000000.0,0000301.81,0.259733,140061018,0000000.0000,0000000.0,0011699.47,0.248238,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000021250.000000,            ,130061218,0000000.0000,0000000.0,0000317.54,0.257058,140061218,0000000.0000,0000000.0,0011466.06,0.245840,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000021500.000000,            ,130061518,0000000.0000,0000000.0,0000334.17,0.254276,140061518,0000000.0000,0000000.0,0011233.55,0.243313,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000021750.000000,            ,130061718,0000000.0000,0000000.0,0000351.75,0.252326,140061718,0000000.0000,0000000.0,0011001.99,0.241677,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000022000.000000,            ,130062018,0000000.0000,0000000.0,0000370.34,0.248483,140062018,0000000.0000,0000000.0,0010771.45,0.238889,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000022250.000000,            ,130062218,0000000.0000,0000000.0,0000390.09,0.246247,140062218,0000000.0000,0000000.0,0010542.06,0.237852,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000022500.000000,            ,130062518,0000000.0000,0000000.0,0000410.82,0.245562,140062518,0000000.0000,0000000.0,0010313.65,0.236575,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000022750.000000,            ,130062718,0000000.0000,0000000.0,0000432.82,0.243041,140062718,0000000.0000,0000000.0,0010086.52,0.234242,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000023000.000000,            ,130063018,0000000.0000,0000000.0,0000456.02,0.241172,140063018,0000000.0000,0000000.0,0009860.58,0.232588,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000023250.000000,            ,130063218,0000000.0000,0000000.0,0000480.55,0.239139,140063218,0000000.0000,0000000.0,0009635.98,0.230752,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000023500.000000,            ,130063518,0000000.0000,0000000.0,0000506.31,0.236956,140063518,0000000.0000,0000000.0,0009412.60,0.228748,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000023750.000000,            ,130063718,0000000.0000,0000000.0,0000533.55,0.234632,140063718,0000000.0000,0000000.0,0009190.70,0.227309,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000024000.000000,            ,130064018,0000660.0000,0000000.0,0000562.24,0.232842,140064018,0000000.0000,0000000.0,0008970.25,0.225673,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000024250.000000,            ,130064218,0000000.0000,0000000.0,0000592.57,0.230885,140064218,0000000.0000,0000000.0,0008751.44,0.223857,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000024500.000000,            ,130064518,0000000.0000,0000000.0,0000624.40,0.229392,140064518,0000000.0000,0000000.0,0008534.14,0.222513,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000024750.000000,            ,130064718,0000000.0000,0000000.0,0000657.80,0.227713,140064718,0000000.0000,0000000.0,0008318.41,0.220969,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000025000.000000,            ,130065018,0000000.0000,0000000.0,0000693.07,0.225860,140065018,0000000.0000,0000000.0,0008104.54,0.219240,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000025250.000000,            ,130065218,0000000.0000,0000000.0,0000730.08,0.223845,140065218,0000000.0000,0000000.0,0007892.40,0.217912,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000025500.000000,            ,130065518,0000000.0000,0000000.0,0000768.99,0.222221,140065518,0000000.0000,0000000.0,0007682.18,0.216385,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000025750.000000,            ,130065718,0000000.0000,0000000.0,0000809.79,0.220420,140065718,0000000.0000,0000000.0,0007473.84,0.214673,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000026000.000000,            ,130066018,0000000.0000,0000000.0,0000852.67,0.218963,140066018,0000000.0000,0000000.0,0007267.58,0.213307,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000026250.000000,            ,130066218,0000000.0000,0000000.0,0000897.58,0.217320,140066218,0000000.0000,0000000.0,0007063.36,0.211746,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000026500.000000,            ,130066518,0000000.0000,0000000.0,0000944.75,0.215982,140066518,0000000.0000,0000000.0,0006861.39,0.210490,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000026750.000000,            ,130066718,0000000.0000,0000000.0,0000994.12,0.214452,140066718,0000000.0000,0000000.0,0006661.63,0.209508,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000027000.000000,            ,130067018,0000000.0000,0000000.0,0001045.64,0.212739,140067018,0000000.0000,0000000.0,0006464.01,0.207849,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000027250.000000,            ,130067218,0000000.0000,0000000.0,0001099.64,0.211297,140067218,0000000.0000,0000000.0,0006268.88,0.206460,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000027500.000000,            ,130067518,0000000.0000,0000000.0,0001156.10,0.209668,140067518,0000000.0000,0000000.0,0006076.20,0.204877,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000027750.000000,            ,180067718,0000000.0000,0000000.0,0001215.09,0.208282,190067718,0000000.0000,0000000.0,0005886.05,0.203537,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000028000.000000,            ,180068018,0000000.0000,0000000.0,0001274.18,0.206706,190068018,0000000.0000,0000000.0,0005696.00,0.202001,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000028250.000000,            ,180068218,0000000.0000,0000000.0,0001335.89,0.205350,190068218,0000000.0000,0000000.0,0005508.57,0.201089,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000028500.000000,            ,180068518,0000000.0000,0000000.0,0001420.07,0.204985,190068518,0000000.0000,0000000.0,0005343.62,0.200754,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000028750.000000,            ,180068718,0000000.0000,0000000.0,0001507.51,0.205157,190068718,0000000.0000,0000000.0,0005181.92,0.200954,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000029000.000000,            ,180069018,0000000.0000,0000000.0,0001598.22,0.205075,190069018,0000000.0000,0000000.0,0005023.49,0.200894,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000029250.000000,            ,180069218,0000000.0000,0000000.0,0001692.22,0.205125,190069218,0000000.0000,0000000.0,0004868.35,0.200961,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000029500.000000,            ,180069518,0000000.0000,0000000.0,0001789.51,0.205299,190069518,0000000.0000,0000000.0,0004716.51,0.201512,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000029750.000000,            ,180069718,0000000.0000,0000000.0,0001890.09,0.205232,190069718,0000000.0000,0000000.0,0004567.95,0.201447,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000030000.000000,            ,180060018,0000000.0000,0000000.0,0001993.97,0.205289,190060018,0000000.0000,0000000.0,0004422.70,0.201502,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000030250.000000,            ,180060218,0000000.0000,0000000.0,0002101.14,0.205465,190060218,0000000.0000,0000000.0,0004280.73,0.201671,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000030500.000000,            ,180060518,0000000.0000,0000000.0,0002211.60,0.205413,190060518,0000000.0000,0000000.0,0004142.05,0.201609,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000030750.000000,            ,180060718,0000000.0000,0000000.0,0002325.33,0.205480,190060718,0000000.0000,0000000.0,0004006.64,0.201662,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000031000.000000,            ,180061018,0000000.0000,0000000.0,0002442.31,0.205329,190061018,0000000.0000,0000000.0,0003874.49,0.201829,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000031250.000000,            ,180061218,0000000.0000,0000000.0,0002562.54,0.205300,190061218,0000000.0000,0000000.0,0003745.58,0.201776,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000031500.000000,            ,180061518,0000000.0000,0000000.0,0002685.98,0.205390,190061518,0000000.0000,0000000.0,0003619.89,0.201838,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000031750.000000,            ,180061718,0000000.0000,0000000.0,0002812.62,0.205599,190061718,0000000.0000,0000000.0,0003497.39,0.202016,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000032000.000000,            ,180062018,0000000.0000,0000000.0,0002942.42,0.205601,190062018,0000000.0000,0000000.0,0003378.05,0.201984,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000032250.000000,            ,180062218,0000000.0000,0000000.0,0003075.36,0.205725,190062218,0000000.0000,0000000.0,0003261.86,0.202071,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000032500.000000,            ,130182518,0000000.0000,0000000.0,0003211.40,0.205650,140182518,0000000.0000,0000000.0,0003148.76,0.202277,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000032750.000000,            ,130182718,0000000.0000,0000000.0,0003350.52,0.205701,140182718,0000000.0000,0000000.0,0003038.74,0.201962,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000033000.000000,            ,130183018,0000000.0000,0000000.0,0003492.66,0.205880,140183018,0000000.0000,0000000.0,0002931.74,0.202094,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000033250.000000,            ,130183218,0000000.0000,0000000.0,0003637.80,0.205869,140183218,0000000.0000,0000000.0,0002827.74,0.202032,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000033500.000000,            ,130183518,0000000.0000,0000000.0,0003785.88,0.205991,140183518,0000000.0000,0000000.0,0002726.69,0.202100,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000033750.000000,            ,130183718,0000000.0000,0000000.0,0003936.88,0.206249,140183718,0000000.0000,0000000.0,0002628.55,0.202300,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000034000.000000,            ,130184018,0000000.0000,0000000.0,0004090.73,0.206005,140184018,0000000.0000,0000000.0,0002533.27,0.202315,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000034250.000000,            ,130184218,0000000.0000,0000000.0,0004247.41,0.205903,140184218,0000000.0000,0000000.0,0002440.81,0.202148,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000034500.000000,            ,130184518,0000000.0000,0000000.0,0004406.85,0.206268,140184518,0000000.0000,0000000.0,0002351.11,0.202446,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000034750.000000,            ,130184718,0000000.0000,0000000.0,0004569.02,0.206137,140184718,0000000.0000,0000000.0,0002264.14,0.202244,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000035000.000000,            ,130185018,0000000.0000,0000000.0,0004733.85,0.206485,140185018,0000000.0000,0000000.0,0002179.84,0.202516,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000035250.000000,            ,130185218,0000000.0000,0000000.0,0004901.30,0.206339,140185218,0000000.0000,0000000.0,0002098.15,0.202291,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000035500.000000,            ,130185518,0000000.0000,0000000.0,0005071.32,0.206354,140185518,0000000.0000,0000000.0,0002019.04,0.202553,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000035750.000000,            ,130185718,0000000.0000,0000000.0,0005243.85,0.206536,140185718,0000000.0000,0000000.0,0001942.43,0.202650,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000036000.000000,            ,130186018,0000000.0000,0000000.0,0005418.85,0.206558,140186018,0000000.0000,0000000.0,0001868.29,0.202583,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000036250.000000,            ,130186218,0000000.0000,0000000.0,0005596.25,0.206756,140186218,0000000.0000,0000000.0,0001796.56,0.202689,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000036500.000000,            ,130186518,0000000.0000,0000000.0,0005776.01,0.206800,140186518,0000000.0000,0000000.0,0001727.18,0.202636,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000036750.000000,            ,130186718,0000000.0000,0000000.0,0005958.07,0.206689,140186718,0000000.0000,0000000.0,0001660.10,0.202767,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000037000.000000,            ,130187018,0000000.0000,0000000.0,0006142.38,0.206768,140187018,0000000.0000,0000000.0,0001595.27,0.202744,0033254.03,0.143400
NK225E    ,OOP,202506  ,000000037250.000000,            ,130187218,0000000.0000,0000000.0,0006328.88,0.206696,140187218,0000000.0000,0000000.0,0001532.63,0.202565,0033254.03,0.143400
