4005E     ,OOP,202401  ,000000000350.000000,            ,237024005,0000000.0000,0000000.0,0000024.64,0.260544,337024005,0000000.0000,0000000.0,0000001.86,0.260544,0000327.20,0.271200
4005E     ,OOP,202401  ,000000000375.000000,            ,237034005,0000000.0000,0000000.0,0000048.28,0.310689,337034005,0000000.0000,0000000.0,0000000.50,0.310689,0000327.20,0.271200
4005E     ,OOP,202401  ,000000000400.000000,            ,237044005,0000000.0000,0000000.0,0000072.86,0.322719,337044005,0000000.0000,0000000.0,0000000.07,0.322719,0000327.20,0.271200
4005E     ,OOP,202401  ,000000000425.000000,            ,237054005,0000000.0000,0000000.0,0000097.79,0.322719,337054005,0000000.0000,0000000.0,0000000.01,0.322719,0000327.20,0.271200
4005E     ,OOP,202401  ,000000000450.000000,            ,237064005,0000000.0000,0000000.0,0000122.78,0.322719,337064005,0000000.0000,0000000.0,0000000.00,0.322719,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000275.000000,            ,238074005,0000000.0000,0000000.0,0000002.49,0.386240,338074005,0000000.0000,0000000.0,0000054.71,0.386240,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000300.000000,            ,238064005,0000000.0000,0000000.0,0000005.04,0.314936,338064005,0000000.0000,0000000.0,0000032.27,0.314936,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000325.000000,            ,238014005,0000000.0000,0000000.0,0000011.98,0.266101,338014005,0000000.0000,0000000.0,0000014.20,0.266101,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000350.000000,            ,238024005,0000000.0000,0000000.0,0000027.06,0.245711,338024005,0000000.0000,0000000.0,0000004.29,0.245711,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000375.000000,            ,238034005,0000000.0000,0000000.0,0000049.04,0.259168,338034005,0000000.0000,0000000.0,0000001.27,0.259168,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000400.000000,            ,238044005,0000000.0000,0000000.0,0000073.24,0.285018,338044005,0000000.0000,0000000.0,0000000.47,0.285018,0000327.20,0.271200
4005E     ,OOP,202402  ,000000000425.000000,            ,238054005,0000000.0000,0000000.0,0000097.94,0.304764,338054005,0000000.0000,0000000.0,0000000.17,0.304764,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000275.000000,            ,239104005,0000000.0000,0000000.0,0000003.98,0.360919,339104005,0000000.0000,0000000.0,0000056.23,0.360919,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000300.000000,            ,239094005,0000000.0000,0000000.0,0000007.36,0.303712,339094005,0000000.0000,0000000.0,0000034.61,0.303712,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000325.000000,            ,239084005,0000000.0000,0000000.0,0000014.94,0.263653,339084005,0000000.0000,0000000.0,0000017.20,0.263653,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000350.000000,            ,239074005,0000000.0000,0000000.0,0000029.39,0.244156,339074005,0000000.0000,0000000.0,0000006.65,0.244156,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000375.000000,            ,239014005,0000000.0000,0000000.0,0000050.19,0.249462,339014005,0000000.0000,0000000.0,0000002.46,0.249462,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000400.000000,            ,239024005,0000000.0000,0000000.0,0000073.93,0.275282,339024005,0000000.0000,0000000.0,0000001.20,0.275282,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000425.000000,            ,239034005,0000000.0000,0000000.0,0000098.24,0.289165,339034005,0000000.0000,0000000.0,0000000.51,0.289165,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000450.000000,            ,239044005,0000000.0000,0000000.0,0000122.97,0.306138,339044005,0000000.0000,0000000.0,0000000.25,0.306138,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000475.000000,            ,239054005,0000000.0000,0000000.0,0000147.86,0.325173,339054005,0000000.0000,0000000.0,0000000.14,0.325173,0000327.20,0.271200
4005E     ,OOP,202403  ,000000000500.000000,            ,239064005,0000000.0000,0000000.0,0000172.79,0.342376,339064005,0000000.0000,0000000.0,0000000.08,0.342376,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000275.000000,            ,242084005,0000000.0000,0000000.0,0000007.85,0.294158,342084005,0000000.0000,0000000.0,0000054.26,0.294158,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000300.000000,            ,242074005,0000000.0000,0000000.0,0000013.04,0.256244,342074005,0000000.0000,0000000.0,0000034.48,0.256244,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000325.000000,            ,242064005,0000000.0000,0000000.0,0000021.86,0.222884,342064005,0000000.0000,0000000.0,0000018.31,0.222884,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000350.000000,            ,242014005,0000000.0000,0000000.0,0000037.00,0.209058,342014005,0000000.0000,0000000.0,0000008.47,0.209058,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000375.000000,            ,242024005,0000000.0000,0000000.0,0000057.11,0.205647,342024005,0000000.0000,0000000.0,0000003.60,0.205647,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000400.000000,            ,242034005,0000000.0000,0000000.0,0000080.20,0.214153,342034005,0000000.0000,0000000.0,0000001.71,0.214153,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000425.000000,            ,242044005,0000000.0000,0000000.0,0000104.31,0.223190,342044005,0000000.0000,0000000.0,0000000.84,0.223190,0000327.20,0.271200
4005E     ,OOP,202406  ,000000000450.000000,            ,242054005,0000000.0000,0000000.0,0000128.87,0.231744,342054005,0000000.0000,0000000.0,0000000.42,0.231744,0000327.20,0.271200
4062E     ,OOP,202401  ,000000005500.000000,            ,237074062,0000000.0000,0000000.0,0000124.15,1.127967,337074062,0000000.0000,0000000.0,0002212.36,1.127967,0007588.00,0.437500
4062E     ,OOP,202401  ,000000006000.000000,            ,237014062,0000000.0000,0000000.0,0000130.93,0.914603,337014062,0000000.0000,0000000.0,0001719.15,0.914603,0007588.00,0.437500
4062E     ,OOP,202401  ,000000006500.000000,            ,237024062,0000000.0000,0000000.0,0000143.10,0.715826,337024062,0000000.0000,0000000.0,0001231.34,0.715826,0007588.00,0.437500
4062E     ,OOP,202401  ,000000007000.000000,            ,237034062,0000000.0000,0000000.0,0000177.51,0.544282,337034062,0000000.0000,0000000.0,0000765.76,0.544282,0007588.00,0.437500
4062E     ,OOP,202401  ,000000007500.000000,            ,237044062,0000000.0000,0000000.0,0000295.16,0.437512,337044062,0000000.0000,0000000.0,0000383.43,0.437512,0007588.00,0.437500
4062E     ,OOP,202401  ,000000008000.000000,            ,237054062,0000000.0000,0000000.0,0000572.92,0.409933,337054062,0000000.0000,0000000.0,0000161.21,0.409933,0007588.00,0.437500
4062E     ,OOP,202401  ,000000008500.000000,            ,237064062,0000000.0000,0000000.0,0001009.23,0.484244,337064062,0000000.0000,0000000.0,0000097.54,0.484244,0007588.00,0.437500
4062E     ,OOP,202402  ,000000005500.000000,            ,238014062,0000000.0000,0000000.0,0000200.04,0.900048,338014062,0000000.0000,0000000.0,0002288.48,0.900048,0007588.00,0.437500
4062E     ,OOP,202402  ,000000006000.000000,            ,238024062,0000000.0000,0000000.0,0000211.47,0.742915,338024062,0000000.0000,0000000.0,0001799.95,0.742915,0007588.00,0.437500
4062E     ,OOP,202402  ,000000006500.000000,            ,238034062,0000000.0000,0000000.0,0000239.09,0.607629,338034062,0000000.0000,0000000.0,0001327.60,0.607629,0007588.00,0.437500
4062E     ,OOP,202402  ,000000007000.000000,            ,238044062,0000000.0000,0000000.0,0000306.58,0.503288,338044062,0000000.0000,0000000.0,0000895.13,0.503288,0007588.00,0.437500
4062E     ,OOP,202402  ,000000007500.000000,            ,238054062,0000000.0000,0000000.0,0000442.97,0.428300,338054062,0000000.0000,0000000.0,0000531.56,0.428300,0007588.00,0.437500
4062E     ,OOP,202402  ,000000008000.000000,            ,238064062,0000000.0000,0000000.0,0000693.73,0.391574,338064062,0000000.0000,0000000.0,0000282.36,0.391574,0007588.00,0.437500
4062E     ,OOP,202402  ,000000008500.000000,            ,238074062,0000000.0000,0000000.0,0001071.07,0.401431,338074062,0000000.0000,0000000.0,0000159.74,0.401431,0007588.00,0.437500
4062E     ,OOP,202403  ,000000005500.000000,            ,239114062,0000000.0000,0000000.0,0000251.60,0.791322,339114062,0000000.0000,0000000.0,0002340.57,0.791322,0007588.00,0.437500
4062E     ,OOP,202403  ,000000006000.000000,            ,239104062,0000000.0000,0000000.0,0000279.99,0.674204,339104062,0000000.0000,0000000.0,0001869.04,0.674204,0007588.00,0.437500
4062E     ,OOP,202403  ,000000006500.000000,            ,239094062,0000000.0000,0000000.0,0000327.43,0.572562,339094062,0000000.0000,0000000.0,0001416.57,0.572562,0007588.00,0.437500
4062E     ,OOP,202403  ,000000007000.000000,            ,239074062,0000000.0000,0000000.0,0000408.71,0.487316,339074062,0000000.0000,0000000.0,0000997.93,0.487316,0007588.00,0.437500
4062E     ,OOP,202403  ,000000007500.000000,            ,239014062,0000000.0000,0000000.0,0000553.31,0.424376,339014062,0000000.0000,0000000.0,0000642.62,0.424376,0007588.00,0.437500
4062E     ,OOP,202403  ,000000008000.000000,            ,239024062,0000000.0000,0000000.0,0000795.80,0.390173,339024062,0000000.0000,0000000.0,0000385.20,0.390173,0007588.00,0.437500
4062E     ,OOP,202403  ,000000008500.000000,            ,239034062,0000000.0000,0000000.0,0001151.45,0.391927,339034062,0000000.0000,0000000.0,0000240.94,0.391927,0007588.00,0.437500
4062E     ,OOP,202403  ,000000009000.000000,            ,239044062,0000000.0000,0000000.0,0001584.97,0.421684,339044062,0000000.0000,0000000.0,0000174.55,0.421684,0007588.00,0.437500
4062E     ,OOP,202403  ,000000009500.000000,            ,239054062,0000000.0000,0000000.0,0002046.20,0.455663,339054062,0000000.0000,0000000.0,0000135.87,0.455663,0007588.00,0.437500
4062E     ,OOP,202403  ,000000010000.000000,            ,239064062,0000000.0000,0000000.0,0002510.87,0.476436,339064062,0000000.0000,0000000.0,0000100.62,0.476436,0007588.00,0.437500
4062E     ,OOP,202403  ,000000010500.000000,            ,239084062,0000000.0000,0000000.0,0002992.05,0.505337,339084062,0000000.0000,0000000.0,0000081.89,0.505337,0007588.00,0.437500
4062E     ,OOP,202406  ,000000005500.000000,            ,242094062,0000000.0000,0000000.0,0000430.41,0.665729,342094062,0000000.0000,0000000.0,0002502.69,0.665729,0007588.00,0.437500
4062E     ,OOP,202406  ,000000006000.000000,            ,242084062,0000000.0000,0000000.0,0000486.71,0.588210,342084062,0000000.0000,0000000.0,0002059.37,0.588210,0007588.00,0.437500
4062E     ,OOP,202406  ,000000006500.000000,            ,242074062,0000000.0000,0000000.0,0000566.26,0.521355,342074062,0000000.0000,0000000.0,0001639.31,0.521355,0007588.00,0.437500
4062E     ,OOP,202406  ,000000007000.000000,            ,242064062,0000000.0000,0000000.0,0000671.62,0.460850,342064062,0000000.0000,0000000.0,0001245.05,0.460850,0007588.00,0.437500
4062E     ,OOP,202406  ,000000007500.000000,            ,242014062,0000000.0000,0000000.0,0000821.83,0.410453,342014062,0000000.0000,0000000.0,0000895.65,0.410453,0007588.00,0.437500
4062E     ,OOP,202406  ,000000008000.000000,            ,242024062,0000000.0000,0000000.0,0001062.55,0.385247,342024062,0000000.0000,0000000.0,0000636.77,0.385247,0007588.00,0.437500
4062E     ,OOP,202406  ,000000008500.000000,            ,242034062,0000000.0000,0000000.0,0001383.46,0.377406,342034062,0000000.0000,0000000.0,0000458.06,0.377406,0007588.00,0.437500
4062E     ,OOP,202406  ,000000009000.000000,            ,242044062,0000000.0000,0000000.0,0001769.14,0.383082,342044062,0000000.0000,0000000.0,0000344.13,0.383082,0007588.00,0.437500
4062E     ,OOP,202406  ,000000009500.000000,            ,242054062,0000000.0000,0000000.0,0002205.37,0.401965,342054062,0000000.0000,0000000.0,0000280.75,0.401965,0007588.00,0.437500
4063E     ,OOP,202401  ,000000004400.000000,            ,237014063,0000000.0000,0000000.0,0000016.36,0.535116,337014063,0000000.0000,0000000.0,0001081.53,0.535116,0005465.00,0.261800
4063E     ,OOP,202401  ,000000004600.000000,            ,237024063,0000000.0000,0000000.0,0000019.56,0.463668,337024063,0000000.0000,0000000.0,0000884.72,0.463668,0005465.00,0.261800
4063E     ,OOP,202401  ,000000004800.000000,            ,237034063,0000000.0000,0000000.0,0000025.91,0.400824,337034063,0000000.0000,0000000.0,0000691.08,0.400824,0005465.00,0.261800
4063E     ,OOP,202401  ,000000005000.000000,            ,237044063,0000000.0000,0000000.0,0000037.96,0.344596,337044063,0000000.0000,0000000.0,0000503.15,0.344596,0005465.00,0.261800
4063E     ,OOP,202401  ,000000005500.000000,            ,237054063,0000000.0000,0000000.0,0000164.84,0.261774,337054063,0000000.0000,0000000.0,0000130.04,0.261774,0005465.00,0.261800
4063E     ,OOP,202401  ,000000006000.000000,            ,237064063,0000000.0000,0000000.0,0000555.33,0.287216,337064063,0000000.0000,0000000.0,0000020.55,0.287216,0005465.00,0.261800
4063E     ,OOP,202401  ,000000006500.000000,            ,237074063,0000000.0000,0000000.0,0001038.43,0.328910,337074063,0000000.0000,0000000.0,0000003.67,0.328910,0005465.00,0.261800
4063E     ,OOP,202402  ,000000004400.000000,            ,238064063,0000000.0000,0000000.0,0000034.62,0.433788,338064063,0000000.0000,0000000.0,0001099.97,0.433788,0005465.00,0.261800
4063E     ,OOP,202402  ,000000004600.000000,            ,238014063,0000000.0000,0000000.0,0000044.21,0.390961,338014063,0000000.0000,0000000.0,0000909.57,0.390961,0005465.00,0.261800
4063E     ,OOP,202402  ,000000004800.000000,            ,238024063,0000000.0000,0000000.0,0000058.64,0.351003,338024063,0000000.0000,0000000.0,0000724.02,0.351003,0005465.00,0.261800
4063E     ,OOP,202402  ,000000005000.000000,            ,238034063,0000000.0000,0000000.0,0000083.77,0.318596,338034063,0000000.0000,0000000.0,0000549.17,0.318596,0005465.00,0.261800
4063E     ,OOP,202402  ,000000005500.000000,            ,238044063,0000000.0000,0000000.0,0000230.49,0.257831,338044063,0000000.0000,0000000.0,0000195.92,0.257831,0005465.00,0.261800
4063E     ,OOP,202402  ,000000006000.000000,            ,238054063,0000000.0000,0000000.0,0000579.83,0.248789,338054063,0000000.0000,0000000.0,0000045.30,0.248789,0005465.00,0.261800
4063E     ,OOP,202402  ,000000006500.000000,            ,238074063,0000000.0000,0000000.0,0001047.75,0.279877,338074063,0000000.0000,0000000.0,0000013.26,0.279877,0005465.00,0.261800
4063E     ,OOP,202403  ,000000003800.000000,            ,239084063,0000000.0000,0000000.0,0000032.55,0.518976,339084063,0000000.0000,0000000.0,0001698.22,0.518976,0005465.00,0.261800
4063E     ,OOP,202403  ,000000004000.000000,            ,239074063,0000000.0000,0000000.0,0000038.48,0.477672,339074063,0000000.0000,0000000.0,0001504.18,0.477672,0005465.00,0.261800
4063E     ,OOP,202403  ,000000004200.000000,            ,239014063,0000000.0000,0000000.0,0000045.37,0.436319,339014063,0000000.0000,0000000.0,0001311.10,0.436319,0005465.00,0.261800
4063E     ,OOP,202403  ,000000004400.000000,            ,239024063,0000000.0000,0000000.0,0000055.26,0.398629,339024063,0000000.0000,0000000.0,0001121.03,0.398629,0005465.00,0.261800
4063E     ,OOP,202403  ,000000004600.000000,            ,239034063,0000000.0000,0000000.0,0000071.02,0.366912,339034063,0000000.0000,0000000.0,0000936.83,0.366912,0005465.00,0.261800
4063E     ,OOP,202403  ,000000004800.000000,            ,239044063,0000000.0000,0000000.0,0000092.75,0.336630,339044063,0000000.0000,0000000.0,0000758.59,0.336630,0005465.00,0.261800
4063E     ,OOP,202403  ,000000005000.000000,            ,239054063,0000000.0000,0000000.0,0000122.59,0.307137,339054063,0000000.0000,0000000.0,0000588.47,0.307137,0005465.00,0.261800
4063E     ,OOP,202403  ,000000005500.000000,            ,239064063,0000000.0000,0000000.0,0000280.44,0.257089,339064063,0000000.0000,0000000.0,0000246.40,0.257089,0005465.00,0.261800
4063E     ,OOP,202403  ,000000006000.000000,            ,239094063,0000000.0000,0000000.0,0000611.57,0.245657,339094063,0000000.0000,0000000.0,0000077.62,0.245657,0005465.00,0.261800
4063E     ,OOP,202403  ,000000006500.000000,            ,239104063,0000000.0000,0000000.0,0001062.46,0.268121,339104063,0000000.0000,0000000.0,0000028.60,0.268121,0005465.00,0.261800
4063E     ,OOP,202406  ,000000003800.000000,            ,242074063,0000000.0000,0000000.0,0000070.77,0.417035,342074063,0000000.0000,0000000.0,0001688.73,0.417035,0005465.00,0.261800
4063E     ,OOP,202406  ,000000004000.000000,            ,242064063,0000000.0000,0000000.0,0000083.41,0.389300,342064063,0000000.0000,0000000.0,0001501.53,0.389300,0005465.00,0.261800
4063E     ,OOP,202406  ,000000004200.000000,            ,242014063,0000000.0000,0000000.0,0000099.41,0.363344,342014063,0000000.0000,0000000.0,0001317.69,0.363344,0005465.00,0.261800
4063E     ,OOP,202406  ,000000004400.000000,            ,242024063,0000000.0000,0000000.0,0000119.25,0.338410,342024063,0000000.0000,0000000.0,0001137.69,0.338410,0005465.00,0.261800
4063E     ,OOP,202406  ,000000004600.000000,            ,242034063,0000000.0000,0000000.0,0000147.24,0.317448,342034063,0000000.0000,0000000.0,0000965.83,0.317448,0005465.00,0.261800
4063E     ,OOP,202406  ,000000004800.000000,            ,242044063,0000000.0000,0000000.0,0000180.09,0.295277,342044063,0000000.0000,0000000.0,0000798.84,0.295277,0005465.00,0.261800
4063E     ,OOP,202406  ,000000005000.000000,            ,242054063,0000000.0000,0000000.0,0000224.12,0.275756,342054063,0000000.0000,0000000.0,0000643.02,0.275756,0005465.00,0.261800
4063E     ,OOP,202406  ,000000005500.000000,            ,242084063,0000000.0000,0000000.0,0000400.61,0.236355,342084063,0000000.0000,0000000.0,0000319.90,0.236355,0005465.00,0.261800
4063E     ,OOP,202406  ,000000006000.000000,            ,242094063,0000000.0000,0000000.0,0000718.34,0.223967,342094063,0000000.0000,0000000.0,0000138.02,0.223967,0005465.00,0.261800
4063E     ,OOP,202406  ,000000006500.000000,            ,242104063,0000000.0000,0000000.0,0001139.20,0.227785,342104063,0000000.0000,0000000.0,0000059.27,0.227785,0005465.00,0.261800
4183E     ,OOP,202401  ,000000003400.000000,            ,237014183,0000000.0000,0000000.0,0000010.75,0.483989,337014183,0000000.0000,0000000.0,0000758.88,0.483989,0004148.00,0.249900
4183E     ,OOP,202401  ,000000003600.000000,            ,237024183,0000000.0000,0000000.0,0000015.21,0.400621,337024183,0000000.0000,0000000.0,0000563.34,0.400621,0004148.00,0.249900
4183E     ,OOP,202401  ,000000003800.000000,            ,237034183,0000000.0000,0000000.0,0000026.67,0.332352,337034183,0000000.0000,0000000.0,0000374.81,0.332352,0004148.00,0.249900
4183E     ,OOP,202401  ,000000004000.000000,            ,237044183,0000000.0000,0000000.0,0000058.63,0.283799,337044183,0000000.0000,0000000.0,0000206.78,0.283799,0004148.00,0.249900
4183E     ,OOP,202401  ,000000004200.000000,            ,237054183,0000000.0000,0000000.0,0000134.60,0.249895,337054183,0000000.0000,0000000.0,0000082.76,0.249895,0004148.00,0.249900
4183E     ,OOP,202401  ,000000004400.000000,            ,237064183,0000000.0000,0000000.0,0000277.90,0.248348,337064183,0000000.0000,0000000.0,0000026.06,0.248348,0004148.00,0.249900
4183E     ,OOP,202401  ,000000004600.000000,            ,237074183,0000000.0000,0000000.0,0000461.72,0.275962,337074183,0000000.0000,0000000.0,0000009.89,0.275962,0004148.00,0.249900
4183E     ,OOP,202401  ,000000004800.000000,            ,237084183,0000000.0000,0000000.0,0000656.73,0.313291,337084183,0000000.0000,0000000.0,0000004.90,0.313291,0004148.00,0.249900
4183E     ,OOP,202402  ,000000003800.000000,            ,238014183,0000000.0000,0000000.0,0000058.09,0.303701,338014183,0000000.0000,0000000.0,0000406.40,0.303701,0004148.00,0.249900
4183E     ,OOP,202402  ,000000004000.000000,            ,238024183,0000000.0000,0000000.0,0000101.37,0.269176,338024183,0000000.0000,0000000.0,0000249.69,0.269176,0004148.00,0.249900
4183E     ,OOP,202402  ,000000004200.000000,            ,238034183,0000000.0000,0000000.0,0000180.48,0.243951,338034183,0000000.0000,0000000.0,0000128.82,0.243951,0004148.00,0.249900
4183E     ,OOP,202402  ,000000004400.000000,            ,238044183,0000000.0000,0000000.0,0000308.48,0.233722,338044183,0000000.0000,0000000.0,0000056.83,0.233722,0004148.00,0.249900
4183E     ,OOP,202402  ,000000004600.000000,            ,238054183,0000000.0000,0000000.0,0000475.37,0.236240,338054183,0000000.0000,0000000.0,0000023.73,0.236240,0004148.00,0.249900
4183E     ,OOP,202403  ,000000003200.000000,            ,239074183,0000000.0000,0000000.0,0000029.38,0.413819,339074183,0000000.0000,0000000.0,0000977.94,0.413819,0004148.00,0.249900
4183E     ,OOP,202403  ,000000003400.000000,            ,239064183,0000000.0000,0000000.0,0000039.73,0.368203,339064183,0000000.0000,0000000.0,0000788.33,0.368203,0004148.00,0.249900
4183E     ,OOP,202403  ,000000003600.000000,            ,239014183,0000000.0000,0000000.0,0000057.36,0.328929,339014183,0000000.0000,0000000.0,0000605.99,0.328929,0004148.00,0.249900
4183E     ,OOP,202403  ,000000003800.000000,            ,239024183,0000000.0000,0000000.0,0000085.70,0.292664,339024183,0000000.0000,0000000.0,0000434.36,0.292664,0004148.00,0.249900
4183E     ,OOP,202403  ,000000004000.000000,            ,239034183,0000000.0000,0000000.0,0000135.93,0.265191,339034183,0000000.0000,0000000.0,0000284.63,0.265191,0004148.00,0.249900
4183E     ,OOP,202403  ,000000004200.000000,            ,239044183,0000000.0000,0000000.0,0000216.05,0.242991,339044183,0000000.0000,0000000.0,0000164.78,0.242991,0004148.00,0.249900
4183E     ,OOP,202403  ,000000004400.000000,            ,239054183,0000000.0000,0000000.0,0000337.68,0.232771,339054183,0000000.0000,0000000.0,0000086.45,0.232771,0004148.00,0.249900
4183E     ,OOP,202403  ,000000004600.000000,            ,239084183,0000000.0000,0000000.0,0000495.09,0.233065,339084183,0000000.0000,0000000.0,0000043.89,0.233065,0004148.00,0.249900
4183E     ,OOP,202403  ,000000004800.000000,            ,239094183,0000000.0000,0000000.0,0000673.77,0.239171,339094183,0000000.0000,0000000.0,0000022.61,0.239171,0004148.00,0.249900
4183E     ,OOP,202406  ,000000003200.000000,            ,242064183,0000000.0000,0000000.0,0000063.05,0.331761,342064183,0000000.0000,0000000.0,0000943.57,0.331761,0004148.00,0.249900
4183E     ,OOP,202406  ,000000003400.000000,            ,242014183,0000000.0000,0000000.0,0000082.89,0.300981,342014183,0000000.0000,0000000.0,0000763.55,0.300981,0004148.00,0.249900
4183E     ,OOP,202406  ,000000003600.000000,            ,242024183,0000000.0000,0000000.0,0000113.54,0.275191,342024183,0000000.0000,0000000.0,0000594.36,0.275191,0004148.00,0.249900
4183E     ,OOP,202406  ,000000003800.000000,            ,242034183,0000000.0000,0000000.0,0000156.02,0.250099,342034183,0000000.0000,0000000.0,0000437.00,0.250099,0004148.00,0.249900
4183E     ,OOP,202406  ,000000004000.000000,            ,242044183,0000000.0000,0000000.0,0000219.63,0.229776,342044183,0000000.0000,0000000.0,0000300.76,0.229776,0004148.00,0.249900
4183E     ,OOP,202406  ,000000004200.000000,            ,242054183,0000000.0000,0000000.0,0000306.76,0.210850,342054183,0000000.0000,0000000.0,0000188.05,0.210850,0004148.00,0.249900
4183E     ,OOP,202406  ,000000004400.000000,            ,242074183,0000000.0000,0000000.0,0000431.47,0.202893,342074183,0000000.0000,0000000.0,0000112.91,0.202893,0004148.00,0.249900
4183E     ,OOP,202406  ,000000004600.000000,            ,242084183,0000000.0000,0000000.0,0000583.33,0.199205,342084183,0000000.0000,0000000.0,0000064.93,0.199205,0004148.00,0.249900
4183E     ,OOP,202406  ,000000004800.000000,            ,242094183,0000000.0000,0000000.0,0000754.60,0.198282,342094183,0000000.0000,0000000.0,0000036.35,0.198282,0004148.00,0.249900
4188E     ,OOP,202401  ,000000000850.000000,            ,237014188,0000000.0000,0000000.0,0000003.64,0.288777,337014188,0000000.0000,0000000.0,0000083.07,0.288777,0000929.40,0.206300
4188E     ,OOP,202401  ,000000000900.000000,            ,237024188,0000000.0000,0000000.0,0000010.46,0.236630,337024188,0000000.0000,0000000.0,0000039.90,0.236630,0000929.40,0.206300
4188E     ,OOP,202401  ,000000000950.000000,            ,237034188,0000000.0000,0000000.0,0000031.79,0.206331,337034188,0000000.0000,0000000.0,0000011.22,0.206331,0000929.40,0.206300
4188E     ,OOP,202401  ,000000001000.000000,            ,237044188,0000000.0000,0000000.0,0000072.76,0.212829,337044188,0000000.0000,0000000.0,0000002.19,0.212829,0000929.40,0.206300
4188E     ,OOP,202401  ,000000001100.000000,            ,237054188,0000000.0000,0000000.0,0000170.74,0.270705,337054188,0000000.0000,0000000.0,0000000.18,0.270705,0000929.40,0.206300
4188E     ,OOP,202402  ,000000000850.000000,            ,238014188,0000000.0000,0000000.0,0000008.91,0.263693,338014188,0000000.0000,0000000.0,0000088.38,0.263693,0000929.40,0.206300
4188E     ,OOP,202402  ,000000000900.000000,            ,238024188,0000000.0000,0000000.0,0000018.78,0.227641,338024188,0000000.0000,0000000.0,0000048.26,0.227641,0000929.40,0.206300
4188E     ,OOP,202402  ,000000000950.000000,            ,238034188,0000000.0000,0000000.0,0000040.10,0.202691,338034188,0000000.0000,0000000.0,0000019.57,0.202691,0000929.40,0.206300
4188E     ,OOP,202402  ,000000001000.000000,            ,238044188,0000000.0000,0000000.0,0000076.59,0.195963,338044188,0000000.0000,0000000.0,0000006.07,0.195963,0000929.40,0.206300
4188E     ,OOP,202402  ,000000001100.000000,            ,238054188,0000000.0000,0000000.0,0000171.22,0.222619,338054188,0000000.0000,0000000.0,0000000.71,0.222619,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000700.000000,            ,239064188,0000000.0000,0000000.0,0000003.78,0.389378,339064188,0000000.0000,0000000.0,0000233.30,0.389378,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000750.000000,            ,239014188,0000000.0000,0000000.0,0000005.15,0.335282,339014188,0000000.0000,0000000.0,0000184.68,0.335282,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000800.000000,            ,239024188,0000000.0000,0000000.0,0000008.18,0.292772,339024188,0000000.0000,0000000.0,0000137.72,0.292772,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000850.000000,            ,239034188,0000000.0000,0000000.0,0000013.68,0.253112,339034188,0000000.0000,0000000.0,0000093.23,0.253112,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000900.000000,            ,239044188,0000000.0000,0000000.0,0000025.24,0.223839,339044188,0000000.0000,0000000.0,0000054.80,0.223839,0000929.40,0.206300
4188E     ,OOP,202403  ,000000000950.000000,            ,239054188,0000000.0000,0000000.0,0000046.60,0.202070,339054188,0000000.0000,0000000.0,0000026.16,0.202070,0000929.40,0.206300
4188E     ,OOP,202403  ,000000001000.000000,            ,239074188,0000000.0000,0000000.0,0000080.89,0.194218,339074188,0000000.0000,0000000.0,0000010.47,0.194218,0000929.40,0.206300
4188E     ,OOP,202403  ,000000001100.000000,            ,239084188,0000000.0000,0000000.0,0000172.25,0.211872,339084188,0000000.0000,0000000.0,0000001.84,0.211872,0000929.40,0.206300
4188E     ,OOP,202403  ,000000001200.000000,            ,239094188,0000000.0000,0000000.0,0000270.83,0.238025,339094188,0000000.0000,0000000.0,0000000.44,0.238025,0000929.40,0.206300
4188E     ,OOP,202406  ,000000000750.000000,            ,242064188,0000000.0000,0000000.0,0000010.99,0.263932,342064188,0000000.0000,0000000.0,0000174.98,0.263932,0000929.40,0.206300
4188E     ,OOP,202406  ,000000000800.000000,            ,242014188,0000000.0000,0000000.0,0000016.45,0.234959,342014188,0000000.0000,0000000.0,0000130.47,0.234959,0000929.40,0.206300
