NK225E    ,OOP,202712  ,000000025750.000000,            ,132125718,0000000.0000,0000000.0,0001767.76,0.210852,142125718,0000000.0000,0000000.0,0010211.03,0.216260,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000026000.000000,            ,132126018,0000000.0000,0000000.0,0001847.06,0.210911,142126018,0000000.0000,0000000.0,0010042.66,0.216355,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000026250.000000,            ,132126218,0000000.0000,0000000.0,0001928.42,0.210856,142126218,0000000.0000,0000000.0,0009876.35,0.216071,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000026500.000000,            ,132126518,0000000.0000,0000000.0,0001989.54,0.209899,142126518,0000000.0000,0000000.0,0009689.80,0.215165,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000026750.000000,            ,132126718,0000000.0000,0000000.0,0002052.11,0.208608,142126718,0000000.0000,0000000.0,0009504.70,0.213668,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000027000.000000,            ,132127018,0000000.0000,0000000.0,0002115.60,0.207254,142127018,0000000.0000,0000000.0,0009320.53,0.212371,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000027250.000000,            ,132127218,0000000.0000,0000000.0,0002180.95,0.206093,142127218,0000000.0000,0000000.0,0009138.20,0.211012,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000027500.000000,            ,132127518,0000000.0000,0000000.0,0002248.56,0.205114,142127518,0000000.0000,0000000.0,0008958.15,0.210089,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000027750.000000,            ,132127718,0000000.0000,0000000.0,0002318.12,0.204063,142127718,0000000.0000,0000000.0,0008780.04,0.208851,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000028000.000000,            ,132128018,0000000.0000,0000000.0,0002411.64,0.203908,142128018,0000000.0000,0000000.0,0008625.89,0.208749,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000028250.000000,            ,182128218,0000000.0000,0000000.0,0002507.26,0.203895,192128218,0000000.0000,0000000.0,0008473.84,0.208553,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000028500.000000,            ,182128518,0000000.0000,0000000.0,0002604.96,0.204017,192128518,0000000.0000,0000000.0,0008323.87,0.208733,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000028750.000000,            ,182128718,0000000.0000,0000000.0,0002704.75,0.203810,192128718,0000000.0000,0000000.0,0008175.99,0.208354,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000029000.000000,            ,182129018,0000000.0000,0000000.0,0002806.61,0.203968,192129018,0000000.0000,0000000.0,0008030.18,0.208345,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000029250.000000,            ,182129218,0000000.0000,0000000.0,0002910.54,0.203804,192129218,0000000.0000,0000000.0,0007886.44,0.208246,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000029500.000000,            ,182129518,0000000.0000,0000000.0,0003016.52,0.203775,192129518,0000000.0000,0000000.0,0007744.76,0.208059,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000029750.000000,            ,182129718,0000000.0000,0000000.0,0003124.56,0.203874,192129718,0000000.0000,0000000.0,0007605.13,0.208225,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000030000.000000,            ,182120018,0000000.0000,0000000.0,0003234.64,0.203883,192120018,0000000.0000,0000000.0,0007467.53,0.208085,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000030250.000000,            ,182120218,0000000.0000,0000000.0,0003346.74,0.203805,192120218,0000000.0000,0000000.0,0007331.97,0.208076,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000030500.000000,            ,182120518,0000000.0000,0000000.0,0003460.86,0.203854,192120518,0000000.0000,0000000.0,0007198.42,0.207983,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000030750.000000,            ,182120718,0000000.0000,0000000.0,0003576.98,0.203817,192120718,0000000.0000,0000000.0,0007066.87,0.208019,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000031000.000000,            ,182121018,0000000.0000,0000000.0,0003695.09,0.203698,192121018,0000000.0000,0000000.0,0006937.32,0.207764,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000031250.000000,            ,182121218,0000000.0000,0000000.0,0003815.18,0.203706,192121218,0000000.0000,0000000.0,0006809.74,0.207846,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000031500.000000,            ,182121518,0000000.0000,0000000.0,0003937.23,0.203632,192121518,0000000.0000,0000000.0,0006684.12,0.207643,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000031750.000000,            ,182121718,0000000.0000,0000000.0,0004061.23,0.203683,192121718,0000000.0000,0000000.0,0006560.45,0.207771,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000032000.000000,            ,182122018,0000000.0000,0000000.0,0004187.16,0.203655,192122018,0000000.0000,0000000.0,0006438.71,0.207619,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000032250.000000,            ,182122218,0000000.0000,0000000.0,0004315.01,0.203750,192122218,0000000.0000,0000000.0,0006318.89,0.207793,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000032500.000000,            ,132242518,0000000.0000,0000000.0,0004444.76,0.203569,142242518,0000000.0000,0000000.0,0006200.97,0.207494,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000032750.000000,            ,132242718,0000000.0000,0000000.0,0004576.38,0.203711,142242718,0000000.0000,0000000.0,0006084.93,0.207519,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000033000.000000,            ,132243018,0000000.0000,0000000.0,0004709.88,0.203581,142243018,0000000.0000,0000000.0,0005970.75,0.207472,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000033250.000000,            ,132243218,0000000.0000,0000000.0,0004845.22,0.203575,142243218,0000000.0000,0000000.0,0005858.43,0.207354,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000033500.000000,            ,132243518,0000000.0000,0000000.0,0004982.39,0.203497,142243518,0000000.0000,0000000.0,0005747.93,0.207361,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000033750.000000,            ,132243718,0000000.0000,0000000.0,0005121.38,0.203543,142243718,0000000.0000,0000000.0,0005639.25,0.207300,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000034000.000000,            ,132244018,0000000.0000,0000000.0,0005262.16,0.203519,142244018,0000000.0000,0000000.0,0005532.36,0.207362,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000034250.000000,            ,132244218,0000000.0000,0000000.0,0005404.71,0.203427,142244218,0000000.0000,0000000.0,0005427.24,0.207166,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000034500.000000,            ,132244518,0000000.0000,0000000.0,0005549.02,0.203459,142244518,0000000.0000,0000000.0,0005323.88,0.207095,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000034750.000000,            ,132244718,0000000.0000,0000000.0,0005695.07,0.203614,142244718,0000000.0000,0000000.0,0005222.26,0.207150,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000035000.000000,            ,132245018,0000000.0000,0000000.0,0005842.83,0.203513,142245018,0000000.0000,0000000.0,0005122.35,0.207141,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000035250.000000,            ,132245218,0000000.0000,0000000.0,0005992.29,0.203537,142245218,0000000.0000,0000000.0,0005024.14,0.207067,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000035500.000000,            ,132245518,0000000.0000,0000000.0,0006143.43,0.203497,142245518,0000000.0000,0000000.0,0004927.61,0.207121,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000035750.000000,            ,132245718,0000000.0000,0000000.0,0006296.22,0.203394,142245718,0000000.0000,0000000.0,0004832.74,0.206923,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000036000.000000,            ,132246018,0000000.0000,0000000.0,0006450.65,0.203418,142246018,0000000.0000,0000000.0,0004739.50,0.207042,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000036250.000000,            ,132246218,0000000.0000,0000000.0,0006606.70,0.203380,142246218,0000000.0000,0000000.0,0004647.88,0.206912,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000036500.000000,            ,132246518,0000000.0000,0000000.0,0006764.35,0.203470,142246518,0000000.0000,0000000.0,0004557.86,0.206911,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000036750.000000,            ,132246718,0000000.0000,0000000.0,0006923.57,0.203312,142246718,0000000.0000,0000000.0,0004469.41,0.206851,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000037000.000000,            ,132247018,0000000.0000,0000000.0,0007084.35,0.203471,142247018,0000000.0000,0000000.0,0004382.52,0.206922,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000037250.000000,            ,132247218,0000000.0000,0000000.0,0007246.66,0.203384,142247218,0000000.0000,0000000.0,0004297.17,0.206935,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000037500.000000,            ,132247518,0000000.0000,0000000.0,0007410.49,0.203428,142247518,0000000.0000,0000000.0,0004213.33,0.206892,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000037750.000000,            ,132247718,0000000.0000,0000000.0,0007575.81,0.203227,142247718,0000000.0000,0000000.0,0004130.98,0.206793,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000038000.000000,            ,132248018,0000000.0000,0000000.0,0007742.61,0.203346,142248018,0000000.0000,0000000.0,0004050.11,0.206827,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000038250.000000,            ,132248218,0000000.0000,0000000.0,0007910.86,0.203222,142248218,0000000.0000,0000000.0,0003970.69,0.206807,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000038500.000000,            ,132248518,0000000.0000,0000000.0,0008080.55,0.203231,142248518,0000000.0000,0000000.0,0003892.71,0.206733,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000038750.000000,            ,132248718,0000000.0000,0000000.0,0008251.65,0.203187,142248718,0000000.0000,0000000.0,0003816.14,0.206795,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000039000.000000,            ,132249018,0000000.0000,0000000.0,0008424.14,0.203090,142249018,0000000.0000,0000000.0,0003740.96,0.206616,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000039250.000000,            ,132249218,0000000.0000,0000000.0,0008598.00,0.203129,142249218,0000000.0000,0000000.0,0003667.16,0.206763,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000039500.000000,            ,132249518,0000000.0000,0000000.0,0008773.22,0.203117,142249518,0000000.0000,0000000.0,0003594.70,0.206671,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000039750.000000,            ,132249718,0000000.0000,0000000.0,0008949.76,0.203053,142249718,0000000.0000,0000000.0,0003523.58,0.206718,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000040000.000000,            ,132240018,0000000.0000,0000000.0,0009127.62,0.203129,142240018,0000000.0000,0000000.0,0003453.77,0.206715,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000040250.000000,            ,132240218,0000000.0000,0000000.0,0009306.78,0.203157,142240218,0000000.0000,0000000.0,0003385.26,0.206663,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000040500.000000,            ,132240518,0000000.0000,0000000.0,0009487.20,0.202942,142240518,0000000.0000,0000000.0,0003318.01,0.206563,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000041000.000000,            ,132241018,0000000.0000,0000000.0,0009851.79,0.202944,142241018,0000000.0000,0000000.0,0003187.26,0.206603,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000042000.000000,            ,132242018,0000000.0000,0000000.0,0010595.38,0.202768,142242018,0000000.0000,0000000.0,0002940.18,0.206515,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000043000.000000,            ,182243018,0000000.0000,0000000.0,0011357.19,0.202652,192243018,0000000.0000,0000000.0,0002711.31,0.206500,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000044000.000000,            ,182244018,0000000.0000,0000000.0,0012136.04,0.202646,192244018,0000000.0000,0000000.0,0002499.49,0.206405,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000045000.000000,            ,182245018,0000000.0000,0000000.0,0012930.80,0.202386,192245018,0000000.0000,0000000.0,0002303.58,0.206270,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000050000.000000,            ,182240018,0000000.0000,0000000.0,0017107.66,0.201342,192240018,0000000.0000,0000000.0,0001527.06,0.206078,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000055000.000000,            ,132365018,0000000.0000,0000000.0,0021543.60,0.200441,142365018,0000000.0000,0000000.0,0001009.63,0.206174,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000060000.000000,            ,132360018,0000000.0000,0000000.0,0026154.79,0.198685,142360018,0000000.0000,0000000.0,0000667.44,0.205903,0036286.71,0.174800
NK225E    ,OOP,202712  ,000000062500.000000,            ,182242518,0000000.0000,0000000.0,0028507.00,0.197569,192242518,0000000.0000,0000000.0,0000542.96,0.205984,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000015000.000000,            ,183065018,0000000.0000,0000000.0,0000121.82,0.211292,193065018,0000000.0000,0000000.0,0018927.43,0.260750,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000016000.000000,            ,183066018,0000000.0000,0000000.0,0000181.25,0.211563,193066018,0000000.0000,0000000.0,0017997.39,0.252009,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000017000.000000,            ,183067018,0000000.0000,0000000.0,0000259.23,0.211098,193067018,0000000.0000,0000000.0,0017085.89,0.244685,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000017500.000000,            ,133067518,0000000.0000,0000000.0,0000306.01,0.210897,143067518,0000000.0000,0000000.0,0016637.94,0.241623,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000017750.000000,            ,133067718,0000000.0000,0000000.0,0000331.49,0.210877,143067718,0000000.0000,0000000.0,0016416.04,0.240574,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000018000.000000,            ,133068018,0000000.0000,0000000.0,0000358.41,0.210654,143068018,0000000.0000,0000000.0,0016195.59,0.238855,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000018250.000000,            ,133068218,0000000.0000,0000000.0,0000386.80,0.210932,143068218,0000000.0000,0000000.0,0015976.62,0.238181,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000018500.000000,            ,133068518,0000000.0000,0000000.0,0000416.71,0.210343,143068518,0000000.0000,0000000.0,0015759.16,0.236321,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000018750.000000,            ,133068718,0000000.0000,0000000.0,0000448.17,0.210850,143068718,0000000.0000,0000000.0,0015543.24,0.235963,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000019000.000000,            ,133069018,0000000.0000,0000000.0,0000481.20,0.210540,143069018,0000000.0000,0000000.0,0015328.91,0.234470,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000019250.000000,            ,133069218,0000000.0000,0000000.0,0000515.85,0.210638,143069218,0000000.0000,0000000.0,0015116.18,0.233878,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000019500.000000,            ,133069518,0000000.0000,0000000.0,0000552.14,0.210552,143069518,0000000.0000,0000000.0,0014905.11,0.232700,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000019750.000000,            ,133069718,0000000.0000,0000000.0,0000590.10,0.210301,143069718,0000000.0000,0000000.0,0014695.70,0.231895,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000020000.000000,            ,133060018,0000000.0000,0000000.0,0000629.76,0.210397,143060018,0000000.0000,0000000.0,0014487.99,0.231426,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000020250.000000,            ,133060218,0000000.0000,0000000.0,0000671.15,0.210322,143060218,0000000.0000,0000000.0,0014282.01,0.230414,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000020500.000000,            ,133060518,0000000.0000,0000000.0,0000714.29,0.210549,143060518,0000000.0000,0000000.0,0014077.78,0.230141,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000020750.000000,            ,133060718,0000000.0000,0000000.0,0000759.21,0.210164,143060718,0000000.0000,0000000.0,0013875.33,0.228940,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000021000.000000,            ,133061018,0000000.0000,0000000.0,0000805.93,0.210503,143061018,0000000.0000,0000000.0,0013674.68,0.228836,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000021250.000000,            ,133061218,0000000.0000,0000000.0,0000854.47,0.210259,143061218,0000000.0000,0000000.0,0013475.85,0.227845,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000021500.000000,            ,133061518,0000000.0000,0000000.0,0000904.85,0.210282,143061518,0000000.0000,0000000.0,0013278.86,0.227508,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000021750.000000,            ,133061718,0000000.0000,0000000.0,0000957.09,0.210160,143061718,0000000.0000,0000000.0,0013083.74,0.226700,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000022000.000000,            ,133062018,0000000.0000,0000000.0,0001011.21,0.210279,143062018,0000000.0000,0000000.0,0012890.49,0.226503,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000022250.000000,            ,133062218,0000000.0000,0000000.0,0001067.23,0.210253,143062218,0000000.0000,0000000.0,0012699.13,0.225849,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000022500.000000,            ,133062518,0000000.0000,0000000.0,0001125.15,0.210095,143062518,0000000.0000,0000000.0,0012509.69,0.225434,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000022750.000000,            ,133062718,0000000.0000,0000000.0,0001185.00,0.210156,143062718,0000000.0000,0000000.0,0012322.17,0.224918,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000023000.000000,            ,133063018,0000000.0000,0000000.0,0001246.78,0.210084,143063018,0000000.0000,0000000.0,0012136.58,0.224622,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000023250.000000,            ,133063218,0000000.0000,0000000.0,0001310.51,0.209891,143063218,0000000.0000,0000000.0,0011952.94,0.223914,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000023500.000000,            ,133063518,0000000.0000,0000000.0,0001376.19,0.209899,143063518,0000000.0000,0000000.0,0011771.26,0.223725,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001443.84,0.210091,143063718,0000000.0000,0000000.0,0011591.54,0.223432,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001513.47,0.209857,143064018,0000000.0000,0000000.0,0011413.79,0.223040,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0001585.07,0.209810,143064218,0000000.0000,0000000.0,0011238.03,0.222555,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0001658.66,0.209937,143064518,0000000.0000,0000000.0,0011064.24,0.222537,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0001734.24,0.209946,143064718,0000000.0000,0000000.0,0010892.45,0.222414,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0001811.80,0.209847,143065018,0000000.0000,0000000.0,0010722.65,0.221926,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0001891.37,0.209911,143065218,0000000.0000,0000000.0,0010554.84,0.221879,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0001972.92,0.209867,143065518,0000000.0000,0000000.0,0010389.03,0.221476,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002056.47,0.209722,143065718,0000000.0000,0000000.0,0010225.21,0.221243,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002142.02,0.209734,143066018,0000000.0000,0000000.0,0010063.39,0.220921,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002229.55,0.209646,143066218,0000000.0000,0000000.0,0009903.56,0.220759,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002294.80,0.208488,143066518,0000000.0000,0000000.0,0009721.43,0.219308,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002361.46,0.207272,143066718,0000000.0000,0000000.0,0009540.72,0.218045,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0002428.95,0.205998,143067018,0000000.0000,0000000.0,0009360.84,0.216494,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0002498.27,0.204902,143067218,0000000.0000,0000000.0,0009182.79,0.215360,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0002569.88,0.203745,193067518,0000000.0000,0000000.0,0009007.03,0.213941,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0002643.41,0.202531,193067718,0000000.0000,0000000.0,0008833.20,0.212697,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0002742.62,0.202601,193068018,0000000.0000,0000000.0,0008685.04,0.212509,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0002843.82,0.202580,193068218,0000000.0000,0000000.0,0008538.87,0.212460,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0002947.02,0.202472,193068518,0000000.0000,0000000.0,0008394.70,0.212113,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003052.21,0.202495,193068718,0000000.0000,0000000.0,0008252.52,0.212119,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003159.36,0.202433,193069018,0000000.0000,0000000.0,0008112.30,0.211833,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0003268.48,0.202499,193069218,0000000.0000,0000000.0,0007974.05,0.211891,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0003379.55,0.202482,193069518,0000000.0000,0000000.0,0007837.75,0.211870,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0003492.57,0.202385,193069718,0000000.0000,0000000.0,0007703.40,0.211568,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0003607.51,0.202413,193060018,0000000.0000,0000000.0,0007570.97,0.211601,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0003724.36,0.202363,193060218,0000000.0000,0000000.0,0007440.46,0.211358,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0003843.12,0.202237,193060518,0000000.0000,0000000.0,0007311.85,0.211245,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0003963.77,0.202235,193060718,0000000.0000,0000000.0,0007185.13,0.211062,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0004086.30,0.202159,193061018,0000000.0000,0000000.0,0007060.28,0.211006,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0004210.68,0.202205,193061218,0000000.0000,0000000.0,0006937.30,0.210880,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0004336.91,0.202178,193061518,0000000.0000,0000000.0,0006816.16,0.210881,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0004464.97,0.202081,193061718,0000000.0000,0000000.0,0006696.85,0.210622,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0004594.84,0.202105,193062018,0000000.0000,0000000.0,0006579.35,0.210679,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0004726.50,0.202060,193062218,0000000.0000,0000000.0,0006463.65,0.210481,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0004859.95,0.201948,193062518,0000000.0000,0000000.0,0006349.72,0.210408,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0004995.16,0.201957,193062718,0000000.0000,0000000.0,0006237.57,0.210272,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0005132.12,0.201900,193063018,0000000.0000,0000000.0,0006127.16,0.210259,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0005270.81,0.201778,193063218,0000000.0000,0000000.0,0006018.47,0.210000,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0005411.21,0.201778,193063518,0000000.0000,0000000.0,0005911.51,0.210050,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0005553.30,0.201715,193063718,0000000.0000,0000000.0,0005806.23,0.209855,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0005697.07,0.201772,193064018,0000000.0000,0000000.0,0005702.63,0.209968,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0005842.50,0.201586,193064218,0000000.0000,0000000.0,0005600.69,0.209839,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0005989.57,0.201703,193064518,0000000.0000,0000000.0,0005500.38,0.209653,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0006138.25,0.201579,193064718,0000000.0000,0000000.0,0005401.70,0.209592,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0006288.54,0.201577,143185018,0000000.0000,0000000.0,0005304.62,0.209474,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0006440.41,0.201518,193065218,0000000.0000,0000000.0,0005209.12,0.209481,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0006593.85,0.201580,193065518,0000000.0000,0000000.0,0005115.19,0.209434,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0006748.83,0.201408,193065718,0000000.0000,0000000.0,0005022.81,0.209332,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0006905.34,0.201537,143186018,0000000.0000,0000000.0,0004931.95,0.209356,0036286.71,0.174800
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0007063.36,0.201433,193066218,0000000.0000,0000000.0,0004842.60,0.209328,0036286.71,0.174800
