2651E     ,OOP,202401  ,000000008500.000000,            ,237062651,0000000.0000,0000000.0,0001380.20,0.298526,337062651,0000000.0000,0000000.0,0000001.48,0.298526,0007121.00,0.242000
2651E     ,OOP,202402  ,000000006000.000000,            ,238062651,0000000.0000,0000000.0,0000034.67,0.344971,338062651,0000000.0000,0000000.0,0001156.12,0.344971,0007121.00,0.242000
2651E     ,OOP,202402  ,000000006500.000000,            ,238012651,0000000.0000,0000000.0,0000067.24,0.271099,338012651,0000000.0000,0000000.0,0000688.73,0.271099,0007121.00,0.242000
2651E     ,OOP,202402  ,000000007000.000000,            ,238022651,0000000.0000,0000000.0,0000179.41,0.225683,338022651,0000000.0000,0000000.0,0000300.94,0.225683,0007121.00,0.242000
2651E     ,OOP,202402  ,000000007500.000000,            ,238032651,0000000.0000,0000000.0,0000463.52,0.209101,338032651,0000000.0000,0000000.0,0000085.09,0.209101,0007121.00,0.242000
2651E     ,OOP,202402  ,000000008000.000000,            ,238042651,0000000.0000,0000000.0,0000900.39,0.222106,338042651,0000000.0000,0000000.0,0000022.00,0.222106,0007121.00,0.242000
2651E     ,OOP,202402  ,000000008500.000000,            ,238052651,0000000.0000,0000000.0,0001386.15,0.250501,338052651,0000000.0000,0000000.0,0000007.79,0.250501,0007121.00,0.242000
2651E     ,OOP,202403  ,000000005500.000000,            ,239062651,0000000.0000,0000000.0,0000024.33,0.334823,339062651,0000000.0000,0000000.0,0001528.78,0.334823,0007121.00,0.242000
2651E     ,OOP,202403  ,000000006000.000000,            ,239012651,0000000.0000,0000000.0,0000041.15,0.269004,339012651,0000000.0000,0000000.0,0001045.69,0.269004,0007121.00,0.242000
2651E     ,OOP,202403  ,000000006500.000000,            ,239022651,0000000.0000,0000000.0,0000087.19,0.214641,339022651,0000000.0000,0000000.0,0000591.82,0.214641,0007121.00,0.242000
2651E     ,OOP,202403  ,000000007000.000000,            ,239032651,0000000.0000,0000000.0,0000223.85,0.175238,339032651,0000000.0000,0000000.0,0000228.56,0.175238,0007121.00,0.242000
2651E     ,OOP,202403  ,000000007500.000000,            ,239042651,0000000.0000,0000000.0,0000545.83,0.158982,339042651,0000000.0000,0000000.0,0000050.63,0.158982,0007121.00,0.242000
2651E     ,OOP,202403  ,000000008000.000000,            ,239052651,0000000.0000,0000000.0,0001003.23,0.160514,339052651,0000000.0000,0000000.0,0000008.12,0.160514,0007121.00,0.242000
2651E     ,OOP,202403  ,000000008500.000000,            ,239072651,0000000.0000,0000000.0,0001496.93,0.176951,339072651,0000000.0000,0000000.0,0000001.90,0.176951,0007121.00,0.242000
2651E     ,OOP,202406  ,000000005500.000000,            ,242012651,0000000.0000,0000000.0,0000066.19,0.286210,342012651,0000000.0000,0000000.0,0001573.94,0.286210,0007121.00,0.242000
2651E     ,OOP,202406  ,000000006000.000000,            ,242022651,0000000.0000,0000000.0,0000106.23,0.243710,342022651,0000000.0000,0000000.0,0001114.37,0.243710,0007121.00,0.242000
2651E     ,OOP,202406  ,000000006500.000000,            ,242032651,0000000.0000,0000000.0,0000189.58,0.210239,342032651,0000000.0000,0000000.0,0000698.10,0.210239,0007121.00,0.242000
2651E     ,OOP,202406  ,000000007000.000000,            ,242042651,0000000.0000,0000000.0,0000351.47,0.183681,342042651,0000000.0000,0000000.0,0000360.37,0.183681,0007121.00,0.242000
2651E     ,OOP,202406  ,000000007500.000000,            ,242052651,0000000.0000,0000000.0,0000636.56,0.167319,342052651,0000000.0000,0000000.0,0000145.84,0.167319,0007121.00,0.242000
2651E     ,OOP,202406  ,000000008000.000000,            ,242062651,0000000.0000,0000000.0,0001043.26,0.165202,342062651,0000000.0000,0000000.0,0000052.94,0.165202,0007121.00,0.242000
2651E     ,OOP,202406  ,000000008500.000000,            ,242072651,0000000.0000,0000000.0,0001509.86,0.170733,342072651,0000000.0000,0000000.0,0000019.91,0.170733,0007121.00,0.242000
2768E     ,OOP,202401  ,000000002600.000000,            ,237012768,0000000.0000,0000000.0,0000004.80,0.477175,337012768,0000000.0000,0000000.0,0000615.89,0.477175,0003211.00,0.173900
2768E     ,OOP,202401  ,000000002800.000000,            ,237022768,0000000.0000,0000000.0,0000006.49,0.355048,337022768,0000000.0000,0000000.0,0000417.58,0.355048,0003211.00,0.173900
2768E     ,OOP,202401  ,000000003000.000000,            ,237032768,0000000.0000,0000000.0,0000009.72,0.229823,337032768,0000000.0000,0000000.0,0000220.82,0.229823,0003211.00,0.173900
2768E     ,OOP,202401  ,000000003200.000000,            ,237042768,0000000.0000,0000000.0,0000049.20,0.173856,337042768,0000000.0000,0000000.0,0000060.31,0.173856,0003211.00,0.173900
2768E     ,OOP,202401  ,000000003400.000000,            ,237052768,0000000.0000,0000000.0,0000195.59,0.179758,337052768,0000000.0000,0000000.0,0000006.71,0.179758,0003211.00,0.173900
2768E     ,OOP,202401  ,000000003600.000000,            ,237062768,0000000.0000,0000000.0,0000390.35,0.228635,337062768,0000000.0000,0000000.0,0000001.47,0.228635,0003211.00,0.173900
2768E     ,OOP,202401  ,000000003800.000000,            ,237072768,0000000.0000,0000000.0,0000589.01,0.242032,337072768,0000000.0000,0000000.0,0000000.14,0.242032,0003211.00,0.173900
2768E     ,OOP,202402  ,000000002800.000000,            ,238062768,0000000.0000,0000000.0,0000012.28,0.273374,338062768,0000000.0000,0000000.0,0000423.49,0.273374,0003211.00,0.173900
2768E     ,OOP,202402  ,000000003000.000000,            ,238012768,0000000.0000,0000000.0,0000025.45,0.210398,338012768,0000000.0000,0000000.0,0000236.68,0.210398,0003211.00,0.173900
2768E     ,OOP,202402  ,000000003200.000000,            ,238022768,0000000.0000,0000000.0,0000075.89,0.171982,338022768,0000000.0000,0000000.0,0000087.13,0.171982,0003211.00,0.173900
2768E     ,OOP,202402  ,000000003400.000000,            ,238032768,0000000.0000,0000000.0,0000206.15,0.159919,338032768,0000000.0000,0000000.0,0000017.40,0.159919,0003211.00,0.173900
2768E     ,OOP,202402  ,000000003600.000000,            ,238042768,0000000.0000,0000000.0,0000391.94,0.172811,338042768,0000000.0000,0000000.0,0000003.21,0.172811,0003211.00,0.173900
2768E     ,OOP,202402  ,000000003800.000000,            ,238052768,0000000.0000,0000000.0,0000589.76,0.200847,338052768,0000000.0000,0000000.0,0000001.05,0.200847,0003211.00,0.173900
2768E     ,OOP,202403  ,000000002600.000000,            ,239072768,0000000.0000,0000000.0,0000014.12,0.316936,339072768,0000000.0000,0000000.0,0000625.56,0.316936,0003211.00,0.173900
2768E     ,OOP,202403  ,000000002800.000000,            ,239012768,0000000.0000,0000000.0,0000021.30,0.254834,339012768,0000000.0000,0000000.0,0000432.77,0.254834,0003211.00,0.173900
2768E     ,OOP,202403  ,000000003000.000000,            ,239022768,0000000.0000,0000000.0,0000040.70,0.205108,339022768,0000000.0000,0000000.0,0000252.22,0.205108,0003211.00,0.173900
2768E     ,OOP,202403  ,000000003200.000000,            ,239032768,0000000.0000,0000000.0,0000095.94,0.171933,339032768,0000000.0000,0000000.0,0000107.48,0.171933,0003211.00,0.173900
2768E     ,OOP,202403  ,000000003400.000000,            ,239042768,0000000.0000,0000000.0,0000218.69,0.158618,339042768,0000000.0000,0000000.0,0000030.27,0.158618,0003211.00,0.173900
2768E     ,OOP,202403  ,000000003600.000000,            ,239052768,0000000.0000,0000000.0,0000395.06,0.160079,339052768,0000000.0000,0000000.0,0000006.68,0.160079,0003211.00,0.173900
2768E     ,OOP,202403  ,000000003800.000000,            ,239062768,0000000.0000,0000000.0,0000590.27,0.174891,339062768,0000000.0000,0000000.0,0000001.92,0.174891,0003211.00,0.173900
2768E     ,OOP,202403  ,000000004000.000000,            ,239082768,0000000.0000,0000000.0,0000789.16,0.196498,339082768,0000000.0000,0000000.0,0000000.84,0.196498,0003211.00,0.173900
2768E     ,OOP,202406  ,000000002600.000000,            ,242062768,0000000.0000,0000000.0,0000025.64,0.229983,342062768,0000000.0000,0000000.0,0000573.66,0.229983,0003211.00,0.173900
2768E     ,OOP,202406  ,000000002800.000000,            ,242012768,0000000.0000,0000000.0,0000039.75,0.189436,342012768,0000000.0000,0000000.0,0000387.92,0.189436,0003211.00,0.173900
2768E     ,OOP,202406  ,000000003000.000000,            ,242022768,0000000.0000,0000000.0,0000072.17,0.156888,342022768,0000000.0000,0000000.0,0000220.49,0.156888,0003211.00,0.173900
2768E     ,OOP,202406  ,000000003200.000000,            ,242032768,0000000.0000,0000000.0,0000141.25,0.129377,342032768,0000000.0000,0000000.0,0000089.73,0.129377,0003211.00,0.173900
2768E     ,OOP,202406  ,000000003400.000000,            ,242042768,0000000.0000,0000000.0,0000276.75,0.118558,342042768,0000000.0000,0000000.0,0000025.39,0.118558,0003211.00,0.173900
2768E     ,OOP,202406  ,000000003600.000000,            ,242052768,0000000.0000,0000000.0,0000456.80,0.116768,342052768,0000000.0000,0000000.0,0000005.59,0.116768,0003211.00,0.173900
2768E     ,OOP,202406  ,000000003800.000000,            ,242072768,0000000.0000,0000000.0,0000652.39,0.121731,342072768,0000000.0000,0000000.0,0000001.33,0.121731,0003211.00,0.173900
2802E     ,OOP,202401  ,000000004600.000000,            ,237062802,0000000.0000,0000000.0,0000011.35,0.430115,337062802,0000000.0000,0000000.0,0000877.50,0.430115,0005466.00,0.187100
2802E     ,OOP,202401  ,000000004800.000000,            ,237012802,0000000.0000,0000000.0,0000013.32,0.354890,337012802,0000000.0000,0000000.0,0000679.48,0.354890,0005466.00,0.187100
2802E     ,OOP,202401  ,000000005000.000000,            ,237022802,0000000.0000,0000000.0,0000015.49,0.275506,337022802,0000000.0000,0000000.0,0000481.66,0.275506,0005466.00,0.187100
2802E     ,OOP,202401  ,000000005500.000000,            ,237032802,0000000.0000,0000000.0,0000118.30,0.187137,337032802,0000000.0000,0000000.0,0000084.48,0.187137,0005466.00,0.187100
2802E     ,OOP,202401  ,000000006000.000000,            ,237042802,0000000.0000,0000000.0,0000541.22,0.235072,337042802,0000000.0000,0000000.0,0000007.42,0.235072,0005466.00,0.187100
2802E     ,OOP,202401  ,000000006500.000000,            ,237052802,0000000.0000,0000000.0,0001034.21,0.262757,337052802,0000000.0000,0000000.0,0000000.43,0.262757,0005466.00,0.187100
2802E     ,OOP,202402  ,000000004600.000000,            ,238062802,0000000.0000,0000000.0,0000022.32,0.331901,338062802,0000000.0000,0000000.0,0000888.67,0.331901,0005466.00,0.187100
2802E     ,OOP,202402  ,000000004800.000000,            ,238012802,0000000.0000,0000000.0,0000027.96,0.283990,338012802,0000000.0000,0000000.0,0000694.33,0.283990,0005466.00,0.187100
2802E     ,OOP,202402  ,000000005000.000000,            ,238022802,0000000.0000,0000000.0,0000040.92,0.245422,338022802,0000000.0000,0000000.0,0000507.30,0.245422,0005466.00,0.187100
2802E     ,OOP,202402  ,000000005500.000000,            ,238032802,0000000.0000,0000000.0,0000168.99,0.187307,338032802,0000000.0000,0000000.0,0000135.41,0.187307,0005466.00,0.187100
2802E     ,OOP,202402  ,000000006000.000000,            ,238042802,0000000.0000,0000000.0,0000550.06,0.187468,338042802,0000000.0000,0000000.0,0000016.52,0.187468,0005466.00,0.187100
2802E     ,OOP,202402  ,000000006500.000000,            ,238052802,0000000.0000,0000000.0,0001037.24,0.228291,338052802,0000000.0000,0000000.0,0000003.74,0.228291,0005466.00,0.187100
2802E     ,OOP,202403  ,000000004600.000000,            ,239072802,0000000.0000,0000000.0,0000037.34,0.304307,339072802,0000000.0000,0000000.0,0000904.12,0.304307,0005466.00,0.187100
2802E     ,OOP,202403  ,000000004800.000000,            ,239012802,0000000.0000,0000000.0,0000049.54,0.270904,339012802,0000000.0000,0000000.0,0000716.36,0.270904,0005466.00,0.187100
2802E     ,OOP,202403  ,000000005000.000000,            ,239022802,0000000.0000,0000000.0,0000069.38,0.240439,339022802,0000000.0000,0000000.0,0000536.23,0.240439,0005466.00,0.187100
2802E     ,OOP,202403  ,000000005500.000000,            ,239032802,0000000.0000,0000000.0,0000207.08,0.188071,339032802,0000000.0000,0000000.0,0000174.02,0.188071,0005466.00,0.187100
2802E     ,OOP,202403  ,000000006000.000000,            ,239042802,0000000.0000,0000000.0,0000564.53,0.180065,339042802,0000000.0000,0000000.0,0000031.56,0.180065,0005466.00,0.187100
2802E     ,OOP,202403  ,000000006500.000000,            ,239052802,0000000.0000,0000000.0,0001039.86,0.202211,339052802,0000000.0000,0000000.0,0000006.97,0.202211,0005466.00,0.187100
2802E     ,OOP,202403  ,000000007000.000000,            ,239062802,0000000.0000,0000000.0,0001535.94,0.240470,339062802,0000000.0000,0000000.0,0000003.14,0.240470,0005466.00,0.187100
2802E     ,OOP,202406  ,000000004600.000000,            ,242072802,0000000.0000,0000000.0,0000084.07,0.257000,342072802,0000000.0000,0000000.0,0000916.61,0.257000,0005466.00,0.187100
2802E     ,OOP,202406  ,000000004800.000000,            ,242062802,0000000.0000,0000000.0,0000108.71,0.236364,342062802,0000000.0000,0000000.0,0000741.41,0.236364,0005466.00,0.187100
2802E     ,OOP,202406  ,000000005000.000000,            ,242012802,0000000.0000,0000000.0,0000141.99,0.216235,342012802,0000000.0000,0000000.0,0000574.84,0.216235,0005466.00,0.187100
2802E     ,OOP,202406  ,000000005500.000000,            ,242022802,0000000.0000,0000000.0,0000301.55,0.176449,342022802,0000000.0000,0000000.0,0000234.78,0.176449,0005466.00,0.187100
2802E     ,OOP,202406  ,000000006000.000000,            ,242032802,0000000.0000,0000000.0,0000639.08,0.167696,342032802,0000000.0000,0000000.0,0000072.70,0.167696,0005466.00,0.187100
2802E     ,OOP,202406  ,000000006500.000000,            ,242042802,0000000.0000,0000000.0,0001087.96,0.174317,342042802,0000000.0000,0000000.0,0000021.96,0.174317,0005466.00,0.187100
2802E     ,OOP,202406  ,000000007000.000000,            ,242052802,0000000.0000,0000000.0,0001571.99,0.181382,342052802,0000000.0000,0000000.0,0000006.38,0.181382,0005466.00,0.187100
2914E     ,OOP,202401  ,000000003200.000000,            ,237012914,0000000.0000,0000000.0,0000001.47,0.244333,337012914,0000000.0000,0000000.0,0000422.58,0.244333,0003715.00,0.135900
2914E     ,OOP,202401  ,000000003400.000000,            ,237022914,0000000.0000,0000000.0,0000006.13,0.185906,337022914,0000000.0000,0000000.0,0000227.24,0.185906,0003715.00,0.135900
2914E     ,OOP,202401  ,000000003600.000000,            ,237032914,0000000.0000,0000000.0,0000041.93,0.146510,337032914,0000000.0000,0000000.0,0000063.05,0.146510,0003715.00,0.135900
2914E     ,OOP,202401  ,000000003800.000000,            ,237042914,0000000.0000,0000000.0,0000182.97,0.135877,337042914,0000000.0000,0000000.0,0000004.10,0.135877,0003715.00,0.135900
2914E     ,OOP,202401  ,000000004000.000000,            ,237052914,0000000.0000,0000000.0,0000379.00,0.148447,337052914,0000000.0000,0000000.0,0000000.13,0.148447,0003715.00,0.135900
2914E     ,OOP,202401  ,000000004200.000000,            ,237062914,0000000.0000,0000000.0,0000578.87,0.174871,337062914,0000000.0000,0000000.0,0000000.01,0.174871,0003715.00,0.135900
2914E     ,OOP,202402  ,000000003200.000000,            ,238062914,0000000.0000,0000000.0,0000005.81,0.206686,338062914,0000000.0000,0000000.0,0000427.06,0.206686,0003715.00,0.135900
2914E     ,OOP,202402  ,000000003400.000000,            ,238012914,0000000.0000,0000000.0,0000020.23,0.176011,338012914,0000000.0000,0000000.0,0000241.49,0.176011,0003715.00,0.135900
2914E     ,OOP,202402  ,000000003600.000000,            ,238022914,0000000.0000,0000000.0,0000072.04,0.154301,338022914,0000000.0000,0000000.0,0000093.32,0.154301,0003715.00,0.135900
2914E     ,OOP,202402  ,000000003800.000000,            ,238032914,0000000.0000,0000000.0,0000197.78,0.142248,338032914,0000000.0000,0000000.0,0000019.07,0.142248,0003715.00,0.135900
2914E     ,OOP,202402  ,000000004000.000000,            ,238042914,0000000.0000,0000000.0,0000380.91,0.141545,338042914,0000000.0000,0000000.0,0000002.21,0.141545,0003715.00,0.135900
2914E     ,OOP,202402  ,000000004200.000000,            ,238052914,0000000.0000,0000000.0,0000578.91,0.148734,338052914,0000000.0000,0000000.0,0000000.23,0.148734,0003715.00,0.135900
2914E     ,OOP,202403  ,000000002600.000000,            ,239012914,0000000.0000,0000000.0,0000001.13,0.298225,339012914,0000000.0000,0000000.0,0001022.58,0.298225,0003715.00,0.135900
2914E     ,OOP,202403  ,000000002800.000000,            ,239022914,0000000.0000,0000000.0,0000002.36,0.262599,339022914,0000000.0000,0000000.0,0000823.84,0.262599,0003715.00,0.135900
2914E     ,OOP,202403  ,000000003000.000000,            ,239032914,0000000.0000,0000000.0,0000005.06,0.227525,339032914,0000000.0000,0000000.0,0000626.58,0.227525,0003715.00,0.135900
2914E     ,OOP,202403  ,000000003200.000000,            ,239042914,0000000.0000,0000000.0,0000012.70,0.198113,339042914,0000000.0000,0000000.0,0000434.25,0.198113,0003715.00,0.135900
2914E     ,OOP,202403  ,000000003400.000000,            ,239052914,0000000.0000,0000000.0,0000035.36,0.175157,339052914,0000000.0000,0000000.0,0000256.94,0.175157,0003715.00,0.135900
2914E     ,OOP,202403  ,000000003600.000000,            ,239062914,0000000.0000,0000000.0,0000093.86,0.156713,339062914,0000000.0000,0000000.0,0000115.48,0.156713,0003715.00,0.135900
2914E     ,OOP,202403  ,000000003800.000000,            ,239072914,0000000.0000,0000000.0,0000213.04,0.145392,339072914,0000000.0000,0000000.0,0000034.69,0.145392,0003715.00,0.135900
2914E     ,OOP,202403  ,000000004000.000000,            ,239082914,0000000.0000,0000000.0,0000385.45,0.142216,339082914,0000000.0000,0000000.0,0000007.14,0.142216,0003715.00,0.135900
2914E     ,OOP,202403  ,000000004200.000000,            ,239092914,0000000.0000,0000000.0,0000579.50,0.144714,339092914,0000000.0000,0000000.0,0000001.22,0.144714,0003715.00,0.135900
2914E     ,OOP,202406  ,000000003000.000000,            ,242012914,0000000.0000,0000000.0,0000020.22,0.205276,342012914,0000000.0000,0000000.0,0000643.53,0.205276,0003715.00,0.135900
2914E     ,OOP,202406  ,000000003200.000000,            ,242022914,0000000.0000,0000000.0,0000039.35,0.186203,342022914,0000000.0000,0000000.0,0000462.80,0.186203,0003715.00,0.135900
2914E     ,OOP,202406  ,000000003400.000000,            ,242032914,0000000.0000,0000000.0,0000077.39,0.170658,342032914,0000000.0000,0000000.0,0000301.00,0.170658,0003715.00,0.135900
2914E     ,OOP,202406  ,000000003600.000000,            ,242042914,0000000.0000,0000000.0,0000146.60,0.158307,342042914,0000000.0000,0000000.0,0000170.36,0.158307,0003715.00,0.135900
2914E     ,OOP,202406  ,000000003800.000000,            ,242052914,0000000.0000,0000000.0,0000256.11,0.148149,342052914,0000000.0000,0000000.0,0000080.02,0.148149,0003715.00,0.135900
2914E     ,OOP,202406  ,000000004000.000000,            ,242062914,0000000.0000,0000000.0,0000408.90,0.144866,342062914,0000000.0000,0000000.0,0000032.97,0.144866,0003715.00,0.135900
2914E     ,OOP,202406  ,000000004200.000000,            ,242072914,0000000.0000,0000000.0,0000588.12,0.144788,342072914,0000000.0000,0000000.0,0000012.35,0.144788,0003715.00,0.135900
3092E     ,OOP,202401  ,000000002600.000000,            ,237013092,0000000.0000,0000000.0,0000006.71,0.490386,337013092,0000000.0000,0000000.0,0000587.80,0.490386,0003181.00,0.239200
3092E     ,OOP,202401  ,000000002800.000000,            ,237023092,0000000.0000,0000000.0,0000011.51,0.384864,337023092,0000000.0000,0000000.0,0000392.60,0.384864,0003181.00,0.239200
3092E     ,OOP,202401  ,000000003000.000000,            ,237033092,0000000.0000,0000000.0,0000023.08,0.279288,337033092,0000000.0000,0000000.0,0000204.18,0.279288,0003181.00,0.239200
3092E     ,OOP,202401  ,000000003200.000000,            ,237043092,0000000.0000,0000000.0,0000084.57,0.239237,337043092,0000000.0000,0000000.0,0000065.68,0.239237,0003181.00,0.239200
3092E     ,OOP,202401  ,000000003400.000000,            ,237053092,0000000.0000,0000000.0,0000233.77,0.253316,337053092,0000000.0000,0000000.0,0000014.88,0.253316,0003181.00,0.239200
3092E     ,OOP,202401  ,000000003600.000000,            ,237063092,0000000.0000,0000000.0,0000423.82,0.301894,337063092,0000000.0000,0000000.0,0000004.94,0.301894,0003181.00,0.239200
3092E     ,OOP,202402  ,000000002600.000000,            ,238013092,0000000.0000,0000000.0,0000015.66,0.392432,338013092,0000000.0000,0000000.0,0000596.86,0.392432,0003181.00,0.239200
3092E     ,OOP,202402  ,000000002800.000000,            ,238023092,0000000.0000,0000000.0,0000025.36,0.320208,338023092,0000000.0000,0000000.0,0000406.57,0.320208,0003181.00,0.239200
3092E     ,OOP,202402  ,000000003000.000000,            ,238033092,0000000.0000,0000000.0,0000052.31,0.267824,338033092,0000000.0000,0000000.0,0000233.54,0.267824,0003181.00,0.239200
3092E     ,OOP,202402  ,000000003200.000000,            ,238043092,0000000.0000,0000000.0,0000121.26,0.237037,338043092,0000000.0000,0000000.0,0000102.50,0.237037,0003181.00,0.239200
3092E     ,OOP,202402  ,000000003400.000000,            ,238053092,0000000.0000,0000000.0,0000253.89,0.231095,338053092,0000000.0000,0000000.0,0000035.15,0.231095,0003181.00,0.239200
3092E     ,OOP,202402  ,000000003600.000000,            ,238063092,0000000.0000,0000000.0,0000430.73,0.244139,338063092,0000000.0000,0000000.0,0000012.00,0.244139,0003181.00,0.239200
3092E     ,OOP,202403  ,000000002200.000000,            ,239063092,0000000.0000,0000000.0,0000013.95,0.497627,339063092,0000000.0000,0000000.0,0000995.33,0.497627,0003181.00,0.239200
3092E     ,OOP,202403  ,000000002400.000000,            ,239013092,0000000.0000,0000000.0,0000018.76,0.427182,339013092,0000000.0000,0000000.0,0000800.17,0.427182,0003181.00,0.239200
3092E     ,OOP,202403  ,000000002600.000000,            ,239023092,0000000.0000,0000000.0,0000026.62,0.362123,339023092,0000000.0000,0000000.0,0000608.07,0.362123,0003181.00,0.239200
3092E     ,OOP,202403  ,000000002800.000000,            ,239033092,0000000.0000,0000000.0,0000042.64,0.307492,339033092,0000000.0000,0000000.0,0000424.12,0.307492,0003181.00,0.239200
3092E     ,OOP,202403  ,000000003000.000000,            ,239043092,0000000.0000,0000000.0,0000076.90,0.264437,339043092,0000000.0000,0000000.0,0000258.41,0.264437,0003181.00,0.239200
3092E     ,OOP,202403  ,000000003200.000000,            ,239053092,0000000.0000,0000000.0,0000148.97,0.237310,339053092,0000000.0000,0000000.0,0000130.52,0.237310,0003181.00,0.239200
3092E     ,OOP,202403  ,000000003400.000000,            ,239073092,0000000.0000,0000000.0,0000274.56,0.229062,339073092,0000000.0000,0000000.0,0000056.14,0.229062,0003181.00,0.239200
3092E     ,OOP,202403  ,000000003600.000000,            ,239083092,0000000.0000,0000000.0,0000441.16,0.233108,339083092,0000000.0000,0000000.0,0000022.77,0.233108,0003181.00,0.239200
3092E     ,OOP,202406  ,000000002400.000000,            ,242063092,0000000.0000,0000000.0,0000037.58,0.329777,342063092,0000000.0000,0000000.0,0000771.44,0.329777,0003181.00,0.239200
3092E     ,OOP,202406  ,000000002600.000000,            ,242013092,0000000.0000,0000000.0,0000056.78,0.294266,342013092,0000000.0000,0000000.0,0000590.80,0.294266,0003181.00,0.239200
3092E     ,OOP,202406  ,000000002800.000000,            ,242023092,0000000.0000,0000000.0,0000086.06,0.259556,342023092,0000000.0000,0000000.0,0000420.23,0.259556,0003181.00,0.239200
3092E     ,OOP,202406  ,000000003000.000000,            ,242033092,0000000.0000,0000000.0,0000136.73,0.231886,342033092,0000000.0000,0000000.0,0000271.06,0.231886,0003181.00,0.239200
3092E     ,OOP,202406  ,000000003200.000000,            ,242043092,0000000.0000,0000000.0,0000217.74,0.209052,342043092,0000000.0000,0000000.0,0000152.21,0.209052,0003181.00,0.239200
3092E     ,OOP,202406  ,000000003400.000000,            ,242053092,0000000.0000,0000000.0,0000344.20,0.200936,342053092,0000000.0000,0000000.0,0000078.83,0.200936,0003181.00,0.239200
3092E     ,OOP,202406  ,000000003600.000000,            ,242073092,0000000.0000,0000000.0,0000504.60,0.200693,342073092,0000000.0000,0000000.0,0000039.38,0.200693,0003181.00,0.239200
3249E     ,OOP,202401  ,000000110000.000000,            ,237063249,0000000.0000,0000000.0,0000156.58,0.460395,337063249,0000000.0000,0000000.0,0026360.26,0.460395,0136200.00,0.237600
3249E     ,OOP,202401  ,000000120000.000000,            ,237013249,0000000.0000,0000000.0,0000372.21,0.357187,337013249,0000000.0000,0000000.0,0016576.22,0.357187,0136200.00,0.237600
3249E     ,OOP,202401  ,000000130000.000000,            ,237023249,0000000.0000,0000000.0,0001186.68,0.263470,337023249,0000000.0000,0000000.0,0007391.03,0.263470,0136200.00,0.237600
3249E     ,OOP,202401  ,000000140000.000000,            ,237033249,0000000.0000,0000000.0,0005460.91,0.237591,337033249,0000000.0000,0000000.0,0001665.59,0.237591,0136200.00,0.237600
3249E     ,OOP,202401  ,000000150000.000000,            ,237043249,0000000.0000,0000000.0,0014090.68,0.267650,337043249,0000000.0000,0000000.0,0000295.69,0.267650,0136200.00,0.237600
3249E     ,OOP,202401  ,000000160000.000000,            ,237053249,0000000.0000,0000000.0,0023837.23,0.289609,337053249,0000000.0000,0000000.0,0000042.59,0.289609,0136200.00,0.237600
3249E     ,OOP,202402  ,000000120000.000000,            ,238013249,0000000.0000,0000000.0,0000080.08,0.147268,338013249,0000000.0000,0000000.0,0013029.40,0.147268,0136200.00,0.237600
3249E     ,OOP,202402  ,000000130000.000000,            ,238023249,0000000.0000,0000000.0,0000810.64,0.099904,338023249,0000000.0000,0000000.0,0003760.72,0.099904,0136200.00,0.237600
3249E     ,OOP,202402  ,000000140000.000000,            ,238033249,0000000.0000,0000000.0,0007099.69,0.076168,338033249,0000000.0000,0000000.0,0000050.53,0.076168,0136200.00,0.237600
3249E     ,OOP,202402  ,000000150000.000000,            ,238043249,0000000.0000,0000000.0,0017048.41,0.077933,338043249,0000000.0000,0000000.0,0000000.01,0.077933,0136200.00,0.237600
3249E     ,OOP,202402  ,000000160000.000000,            ,238053249,0000000.0000,0000000.0,0027047.63,0.099273,338053249,0000000.0000,0000000.0,0000000.00,0.099273,0136200.00,0.237600
3249E     ,OOP,202403  ,000000110000.000000,            ,239073249,0000000.0000,0000000.0,0000045.04,0.183350,339073249,0000000.0000,0000000.0,0023004.14,0.183350,0136200.00,0.237600
3249E     ,OOP,202403  ,000000120000.000000,            ,239063249,0000000.0000,0000000.0,0000153.33,0.133015,339063249,0000000.0000,0000000.0,0013114.14,0.133015,0136200.00,0.237600
3249E     ,OOP,202403  ,000000130000.000000,            ,239013249,0000000.0000,0000000.0,0001097.64,0.094021,339013249,0000000.0000,0000000.0,0004060.16,0.094021,0136200.00,0.237600
3249E     ,OOP,202403  ,000000140000.000000,            ,239023249,0000000.0000,0000000.0,0007161.00,0.072843,339023249,0000000.0000,0000000.0,0000125.23,0.072843,0136200.00,0.237600
3249E     ,OOP,202403  ,000000150000.000000,            ,239033249,0000000.0000,0000000.0,0017034.16,0.069708,339033249,0000000.0000,0000000.0,0000000.10,0.069708,0136200.00,0.237600
3249E     ,OOP,202403  ,000000160000.000000,            ,239043249,0000000.0000,0000000.0,0027032.36,0.079521,339043249,0000000.0000,0000000.0,0000000.00,0.079521,0136200.00,0.237600
3249E     ,OOP,202403  ,000000170000.000000,            ,239053249,0000000.0000,0000000.0,0037030.65,0.096877,339053249,0000000.0000,0000000.0,0000000.00,0.096877,0136200.00,0.237600
3249E     ,OOP,202406  ,000000110000.000000,            ,242063249,0000000.0000,0000000.0,0000178.65,0.151631,342063249,0000000.0000,0000000.0,0023203.59,0.151631,0136200.00,0.237600
3249E     ,OOP,202406  ,000000120000.000000,            ,242013249,0000000.0000,0000000.0,0000517.82,0.118300,342013249,0000000.0000,0000000.0,0013550.43,0.118300,0136200.00,0.237600
