NK225MWE  ,OOP,20240308,000000032375.000000,            ,139102326,0000000.0000,0000000.0,0000491.55,0.171770,149102326,0000000.0000,0000000.0,0001725.62,0.169168,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000032500.000000,            ,139102526,0000525.0000,0000000.0,0000526.91,0.168012,149102526,0000000.0000,0000000.0,0001636.00,0.166875,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000032625.000000,            ,139102626,0000560.0000,0000000.0,0000564.34,0.165127,149102626,0000000.0000,0000000.0,0001548.44,0.163440,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000032750.000000,            ,139102726,0000595.0000,0000000.0,0000602.21,0.165393,149102726,0000000.0000,0000000.0,0001461.32,0.164246,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000032875.000000,            ,139102826,0000000.0000,0000000.0,0000642.59,0.165312,149102826,0000000.0000,0000000.0,0001376.72,0.163688,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033000.000000,            ,139103026,0000685.0000,0000000.0,0000690.50,0.163435,149103026,0000000.0000,0000000.0,0001299.64,0.161834,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033125.000000,            ,139103126,0000000.0000,0000000.0,0000735.90,0.162194,149103126,0000000.0000,0000000.0,0001220.06,0.161319,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033250.000000,            ,139103226,0000000.0000,0000000.0,0000783.82,0.158524,149103226,0000000.0000,0000000.0,0001142.99,0.156956,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033375.000000,            ,139103326,0000000.0000,0000000.0,0000836.74,0.160010,149103326,0000000.0000,0000000.0,0001070.93,0.159005,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033500.000000,            ,139103526,0000000.0000,0000000.0,0000889.68,0.159602,149103526,0000000.0000,0000000.0,0000998.87,0.158052,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033625.000000,            ,139103626,0000000.0000,0000000.0,0000950.12,0.158231,149103626,0000000.0000,0000000.0,0000934.33,0.158231,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033750.000000,            ,139103726,0000000.0000,0000000.0,0001005.55,0.158901,149103726,0000000.0000,0000000.0,0000864.78,0.157351,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000033875.000000,            ,139103826,0000000.0000,0000000.0,0001070.98,0.158312,149103826,0000000.0000,0000000.0,0000805.22,0.155952,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034000.000000,            ,139104026,0000000.0000,0000000.0,0001138.91,0.156433,149104026,0000765.0000,0000000.0,0000748.16,0.154865,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034125.000000,            ,139104126,0000000.0000,0000000.0,0001206.85,0.156648,149104126,0000000.0000,0000000.0,0000691.11,0.154401,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034250.000000,            ,139104226,0000000.0000,0000000.0,0001282.27,0.156428,149104226,0000000.0000,0000000.0,0000641.55,0.154229,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034375.000000,            ,139104326,0000000.0000,0000000.0,0001357.69,0.155765,149104326,0000000.0000,0000000.0,0000591.99,0.153608,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034500.000000,            ,139104526,0000000.0000,0000000.0,0001438.10,0.155534,149104526,0000000.0000,0000000.0,0000547.41,0.153413,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034625.000000,            ,139104626,0000000.0000,0000000.0,0001519.38,0.155768,149104626,0000000.0000,0000000.0,0000503.70,0.154073,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034750.000000,            ,139104726,0000000.0000,0000000.0,0001603.14,0.153717,149104726,0000000.0000,0000000.0,0000462.47,0.151977,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000034875.000000,            ,139104826,0000000.0000,0000000.0,0001691.79,0.152079,149104826,0000000.0000,0000000.0,0000426.14,0.150284,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035000.000000,            ,139105026,0000000.0000,0000000.0,0001777.19,0.152862,149105026,0000280.0000,0000000.0,0000386.55,0.151016,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035125.000000,            ,139105126,0000000.0000,0000000.0,0001868.92,0.153257,149105126,0000000.0000,0000000.0,0000353.30,0.151005,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035250.000000,            ,139105226,0000000.0000,0000000.0,0001962.85,0.153244,149105226,0000000.0000,0000000.0,0000322.24,0.150686,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035375.000000,            ,139105326,0000000.0000,0000000.0,0002059.54,0.153885,149105326,0000000.0000,0000000.0,0000293.95,0.151838,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035500.000000,            ,139105526,0000000.0000,0000000.0,0002158.24,0.151886,149105526,0000275.0000,0000000.0,0000267.66,0.149736,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035625.000000,            ,139105626,0000000.0000,0000000.0,0002258.40,0.154006,149105626,0000000.0000,0000000.0,0000242.83,0.151783,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035750.000000,            ,139105726,0000000.0000,0000000.0,0002361.36,0.152196,149105726,0000160.0000,0000000.0,0000220.81,0.149846,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000035875.000000,            ,139105826,0000000.0000,0000000.0,0002465.99,0.152370,149105826,0000000.0000,0000000.0,0000200.45,0.149903,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036000.000000,            ,139106026,0000000.0000,0000000.0,0002572.19,0.154835,149106026,0000195.0000,0000000.0,0000181.66,0.152280,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036125.000000,            ,139106126,0000000.0000,0000000.0,0002680.52,0.152886,149106126,0000000.0000,0000000.0,0000165.00,0.150153,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036250.000000,            ,139106226,0000000.0000,0000000.0,0002790.15,0.154788,149106226,0000000.0000,0000000.0,0000149.65,0.151941,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036375.000000,            ,139106326,0000000.0000,0000000.0,0002900.93,0.153340,149106326,0000000.0000,0000000.0,0000135.44,0.150283,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036500.000000,            ,139106526,0000000.0000,0000000.0,0003012.88,0.154645,149106526,0000000.0000,0000000.0,0000122.40,0.150545,0033681.24,0.123300
NK225MWE  ,OOP,20240308,000000036625.000000,            ,139106626,0000000.0000,0000000.0,0003126.42,0.153932,149106626,0000000.0000,0000000.0,0000110.96,0.150487,0033681.24,0.123300
TOPIXE    ,OOP,202401  ,000000001700.000000,            ,139017005,0000000.0000,0000000.0,0000000.03,0.482694,149017005,0000000.0000,0000000.0,0000662.18,0.706172,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000001750.000000,            ,139017505,0000000.0000,0000000.0,0000000.03,0.444594,149017505,0000000.0000,0000000.0,0000612.18,0.650708,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000001800.000000,            ,139018005,0000000.0000,0000000.0,0000000.05,0.422377,149018005,0000000.0000,0000000.0,0000562.21,0.596453,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000001850.000000,            ,139018505,0000000.0000,0000000.0,0000000.06,0.388591,149018505,0000000.0000,0000000.0,0000512.22,0.543289,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000001900.000000,            ,139019005,0000000.0000,0000000.0,0000000.06,0.351432,149019005,0000000.0000,0000000.0,0000462.22,0.491095,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000001950.000000,            ,139019505,0000000.0000,0000000.0,0000000.08,0.317532,149019505,0000000.0000,0000000.0,0000412.24,0.439749,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002000.000000,            ,139010005,0000000.0000,0000000.0,0000000.11,0.289068,149010005,0000000.0000,0000000.0,0000362.28,0.389115,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002025.000000,            ,139010205,0000000.0000,0000000.0,0000000.15,0.277742,149010205,0000000.0000,0000000.0,0000337.32,0.364018,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002050.000000,            ,139010505,0000000.0000,0000000.0,0000000.19,0.263921,149010505,0000000.0000,0000000.0,0000312.36,0.339039,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002075.000000,            ,139010705,0000000.0000,0000000.0,0000000.23,0.247839,149010705,0000000.0000,0000000.0,0000287.39,0.314155,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002100.000000,            ,139011005,0000000.0000,0000000.0,0000000.29,0.233991,149011005,0000000.0000,0000000.0,0000262.45,0.289338,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002125.000000,            ,139011205,0000000.0000,0000000.0,0000000.39,0.220958,149011205,0000000.0000,0000000.0,0000237.55,0.264555,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002150.000000,            ,139011505,0000000.0000,0000000.0,0000000.44,0.202591,149011505,0000000.0000,0000000.0,0000212.60,0.253731,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002175.000000,            ,139011705,0000000.0000,0000000.0,0000000.58,0.188406,149011705,0000000.0000,0000000.0,0000187.75,0.227832,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002200.000000,            ,139012005,0000000.0000,0000000.0,0000000.78,0.173488,149012005,0000000.0000,0000000.0,0000162.95,0.201793,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002225.000000,            ,139012205,0000000.0000,0000000.0,0000001.12,0.159068,149012205,0000000.0000,0000000.0,0000138.29,0.184718,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002250.000000,            ,139012505,0000000.0000,0000000.0,0000001.76,0.147754,149012505,0000000.0000,0000000.0,0000113.93,0.164510,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002275.000000,            ,139012705,0000000.0000,0000000.0,0000003.04,0.137515,149012705,0000000.0000,0000000.0,0000090.21,0.152350,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002300.000000,            ,139013005,0000000.0000,0000000.0,0000005.50,0.129248,149013005,0000000.0000,0000000.0,0000067.67,0.136814,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002325.000000,            ,139013205,0000000.0000,0000000.0,0000010.09,0.122887,149013205,0000000.0000,0000000.0,0000047.26,0.128587,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002350.000000,            ,139013505,0000000.0000,0000000.0,0000017.80,0.117266,149013505,0000000.0000,0000000.0,0000029.98,0.124167,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002375.000000,            ,139013705,0000000.0000,0000000.0,0000029.86,0.113765,149013705,0000000.0000,0000000.0,0000017.03,0.118580,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002400.000000,            ,139014005,0000000.0000,0000000.0,0000046.57,0.111282,149014005,0000000.0000,0000000.0,0000008.74,0.116485,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002425.000000,            ,139014205,0000000.0000,0000000.0,0000066.90,0.111691,149014205,0000000.0000,0000000.0,0000004.08,0.117410,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002450.000000,            ,139014505,0000000.0000,0000000.0,0000089.61,0.107094,149014505,0000001.7000,0000000.0,0000001.79,0.118996,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002475.000000,            ,139014705,0000000.0000,0000000.0,0000113.59,0.096449,149014705,0000000.6000,0000000.0,0000000.76,0.123942,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002500.000000,            ,139015005,0000000.0000,0000000.0,0000138.13,0.010000,149015005,0000000.0000,0000000.0,0000000.30,0.123238,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002525.000000,            ,139015205,0000000.0000,0000000.0,0000162.98,0.010000,149015205,0000000.0000,0000000.0,0000000.16,0.130546,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002550.000000,            ,139015505,0000000.0000,0000000.0,0000187.91,0.010000,149015505,0000000.0000,0000000.0,0000000.08,0.137568,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002575.000000,            ,139015705,0000000.0000,0000000.0,0000212.89,0.010000,149015705,0000000.0000,0000000.0,0000000.06,0.149802,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002600.000000,            ,139016005,0000000.0000,0000000.0,0000237.86,0.010000,149016005,0000000.0000,0000000.0,0000000.03,0.155850,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002625.000000,            ,139016205,0000000.0000,0000000.0,0000262.84,0.010000,149016205,0000000.0000,0000000.0,0000000.02,0.162871,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002650.000000,            ,139016505,0000000.0000,0000000.0,0000287.84,0.010000,149016505,0000000.0000,0000000.0,0000000.02,0.176359,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002700.000000,            ,189017005,0000000.0000,0000000.0,0000337.82,0.010000,199017005,0000000.0000,0000000.0,0000000.00,0.184307,0002365.40,0.116200
TOPIXE    ,OOP,202401  ,000000002750.000000,            ,189017505,0000000.0000,0000000.0,0000387.82,0.010000,199017505,0000000.0000,0000000.0,0000000.00,0.184307,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000001800.000000,            ,139028005,0000000.0000,0000000.0,0000000.28,0.298331,149028005,0000000.0000,0000000.0,0000562.37,0.362384,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000001850.000000,            ,139028505,0000000.0000,0000000.0,0000000.37,0.278582,149028505,0000000.0000,0000000.0,0000512.45,0.330058,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000001900.000000,            ,139029005,0000000.0000,0000000.0,0000000.54,0.262660,149029005,0000000.0000,0000000.0,0000462.63,0.312375,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000001950.000000,            ,139029505,0000000.0000,0000000.0,0000000.84,0.248282,149029505,0000000.0000,0000000.0,0000412.93,0.280031,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002000.000000,            ,139020005,0000000.0000,0000000.0,0000001.19,0.230502,149020005,0000000.0000,0000000.0,0000363.28,0.258107,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002050.000000,            ,139020505,0000000.0000,0000000.0,0000001.73,0.213250,149020505,0000000.0000,0000000.0,0000313.83,0.233553,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002100.000000,            ,139021005,0000000.0000,0000000.0,0000002.62,0.196230,149021005,0000000.0000,0000000.0,0000264.72,0.212823,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002125.000000,            ,139021205,0000000.0000,0000000.0,0000003.27,0.188432,149021205,0000000.0000,0000000.0,0000240.37,0.200784,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002150.000000,            ,139021505,0000000.0000,0000000.0,0000004.21,0.181247,149021505,0000000.0000,0000000.0,0000216.31,0.192221,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002175.000000,            ,139021705,0000000.0000,0000000.0,0000005.60,0.175562,149021705,0000000.0000,0000000.0,0000192.70,0.185369,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002200.000000,            ,139022005,0000000.0000,0000000.0,0000007.33,0.168852,149022005,0000000.0000,0000000.0,0000169.44,0.175853,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002225.000000,            ,139022205,0000000.0000,0000000.0,0000009.71,0.162511,149022205,0000000.0000,0000000.0,0000146.83,0.169469,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002250.000000,            ,139022505,0000000.0000,0000000.0,0000012.84,0.156530,149022505,0000000.0000,0000000.0,0000124.95,0.162006,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002275.000000,            ,139022705,0000000.0000,0000000.0,0000017.11,0.151516,149022705,0000000.0000,0000000.0,0000104.23,0.157038,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002300.000000,            ,139023005,0000000.0000,0000000.0,0000022.83,0.147385,149023005,0000000.0000,0000000.0,0000084.94,0.152872,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002325.000000,            ,139023205,0000000.0000,0000000.0,0000030.28,0.142369,149023205,0000000.0000,0000000.0,0000067.40,0.146847,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002350.000000,            ,139023505,0000000.0000,0000000.0,0000039.73,0.138840,149023505,0000000.0000,0000000.0,0000051.85,0.143095,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002375.000000,            ,139023705,0000000.0000,0000000.0,0000051.64,0.136473,149023705,0000000.0000,0000000.0,0000038.76,0.140704,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002400.000000,            ,139024005,0000000.0000,0000000.0,0000065.84,0.133409,149024005,0000000.0000,0000000.0,0000027.96,0.136228,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002425.000000,            ,139024205,0000000.0000,0000000.0,0000082.64,0.133097,149024205,0000000.0000,0000000.0,0000019.76,0.136191,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002450.000000,            ,139024505,0000000.0000,0000000.0,0000101.40,0.131201,149024505,0000013.5000,0000000.0,0000013.52,0.133972,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002475.000000,            ,139024705,0000000.0000,0000000.0,0000121.96,0.130582,149024705,0000009.0000,0000000.0,0000009.09,0.133948,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002500.000000,            ,139025005,0000000.0000,0000000.0,0000143.83,0.131051,149025005,0000000.0000,0000000.0,0000005.96,0.134041,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002525.000000,            ,139025205,0000000.0000,0000000.0,0000166.81,0.132000,149025205,0000000.0000,0000000.0,0000003.94,0.135876,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002550.000000,            ,139025505,0000000.0000,0000000.0,0000190.39,0.131051,149025505,0000000.0000,0000000.0,0000002.53,0.135650,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002575.000000,            ,139025705,0000000.0000,0000000.0,0000214.53,0.128917,149025705,0000000.0000,0000000.0,0000001.67,0.139709,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002600.000000,            ,139026005,0000000.0000,0000000.0,0000238.97,0.128944,149026005,0000000.0000,0000000.0,0000001.11,0.140385,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002625.000000,            ,139026205,0000000.0000,0000000.0,0000263.67,0.116014,149026205,0000000.0000,0000000.0,0000000.81,0.144774,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002650.000000,            ,139026505,0000000.0000,0000000.0,0000288.41,0.125387,149026505,0000000.0000,0000000.0,0000000.55,0.147797,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002700.000000,            ,139027005,0000000.0000,0000000.0,0000338.15,0.010000,149027005,0000000.0000,0000000.0,0000000.29,0.161316,0002365.40,0.116200
TOPIXE    ,OOP,202402  ,000000002750.000000,            ,139027505,0000000.0000,0000000.0,0000387.98,0.010000,149027505,0000000.0000,0000000.0,0000000.12,0.159288,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001000.000000,            ,189030005,0000000.0000,0000000.0,0000000.03,0.575956,199030005,0000000.0000,0000000.0,0001361.46,0.776115,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001100.000000,            ,189031005,0000000.0000,0000000.0,0000000.06,0.531803,199031005,0000000.0000,0000000.0,0001261.50,0.694601,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001200.000000,            ,189032005,0000000.0000,0000000.0,0000000.07,0.481551,199032005,0000000.0000,0000000.0,0001161.52,0.620179,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001300.000000,            ,189033005,0000000.0000,0000000.0,0000000.10,0.439470,199033005,0000000.0000,0000000.0,0001061.56,0.579004,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001400.000000,            ,139034005,0000000.0000,0000000.0,0000000.14,0.397639,149034005,0000000.0000,0000000.0,0000961.61,0.512823,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001500.000000,            ,139035005,0000000.0000,0000000.0,0000000.22,0.363753,149035005,0000000.0000,0000000.0,0000861.70,0.450935,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001550.000000,            ,139035505,0000000.0000,0000000.0,0000000.24,0.342369,149035505,0000000.0000,0000000.0,0000811.73,0.421391,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001600.000000,            ,139036005,0000000.0000,0000000.0,0000000.29,0.323963,149036005,0000000.0000,0000000.0,0000761.78,0.392685,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001650.000000,            ,139036505,0000000.0000,0000000.0,0000000.37,0.308473,149036505,0000000.0000,0000000.0,0000711.87,0.364748,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001700.000000,            ,139037005,0000000.0000,0000000.0,0000000.48,0.293033,149037005,0000000.0000,0000000.0,0000661.98,0.337519,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001750.000000,            ,139037505,0000000.0000,0000000.0,0000000.61,0.277127,149037505,0000000.0000,0000000.0,0000612.12,0.324234,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001800.000000,            ,139038005,0000000.0000,0000000.0,0000000.84,0.264208,149038005,0000000.0000,0000000.0,0000562.36,0.297377,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001850.000000,            ,139038505,0000000.0000,0000000.0,0000001.17,0.251203,149038505,0000000.0000,0000000.0,0000512.69,0.280891,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001900.000000,            ,139039005,0000000.0000,0000000.0,0000001.73,0.240456,149039005,0000000.0000,0000000.0,0000463.26,0.262374,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000001950.000000,            ,139039505,0000000.0000,0000000.0,0000002.38,0.226882,149039505,0000000.0000,0000000.0,0000413.91,0.242313,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002000.000000,            ,139030005,0000000.0000,0000000.0,0000003.22,0.212171,149030005,0000000.0000,0000000.0,0000364.76,0.226257,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002050.000000,            ,139030505,0000000.0000,0000000.0,0000004.57,0.199587,149030505,0000000.0000,0000000.0,0000316.11,0.211424,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002100.000000,            ,139031005,0000000.0000,0000000.0,0000006.65,0.187145,149031005,0000000.0000,0000000.0,0000268.20,0.196025,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002125.000000,            ,139031205,0000000.0000,0000000.0,0000008.09,0.181775,149031205,0000000.0000,0000000.0,0000244.64,0.189503,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002150.000000,            ,139031505,0000000.0000,0000000.0,0000009.93,0.176205,149031505,0000000.0000,0000000.0,0000221.49,0.181475,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002175.000000,            ,139031705,0000000.0000,0000000.0,0000012.27,0.171041,149031705,0000000.0000,0000000.0,0000198.83,0.176511,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002200.000000,            ,139032005,0000000.0000,0000000.0,0000015.30,0.166564,149032005,0000000.0000,0000000.0,0000176.86,0.171365,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002225.000000,            ,139032205,0000000.0000,0000000.0,0000018.88,0.161799,149032205,0000000.0000,0000000.0,0000155.44,0.165719,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002250.000000,            ,139032505,0000000.0000,0000000.0,0000023.36,0.157557,149032505,0000000.0000,0000000.0,0000134.92,0.160872,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002275.000000,            ,139032705,0000000.0000,0000000.0,0000029.08,0.153572,149032705,0000000.0000,0000000.0,0000115.65,0.156203,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002300.000000,            ,139033005,0000000.0000,0000000.0,0000035.80,0.149627,149033005,0000000.0000,0000000.0,0000097.37,0.152566,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002325.000000,            ,139033205,0000000.0000,0000000.0,0000044.27,0.145847,149033205,0000000.0000,0000000.0,0000080.84,0.148145,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002350.000000,            ,139033505,0000000.0000,0000000.0,0000054.48,0.144013,149033505,0000000.0000,0000000.0,0000066.06,0.146270,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002375.000000,            ,139033705,0000000.0000,0000000.0,0000066.44,0.140751,149033705,0000000.0000,0000000.0,0000053.02,0.144153,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002400.000000,            ,189034005,0000000.0000,0000000.0,0000079.90,0.138213,199034005,0000000.0000,0000000.0,0000041.48,0.140466,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002425.000000,            ,139034205,0000000.0000,0000000.0,0000095.86,0.137752,149034205,0000000.0000,0000000.0,0000032.44,0.140122,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002450.000000,            ,139034505,0000000.0000,0000000.0,0000113.07,0.135796,149034505,0000000.0000,0000000.0,0000024.66,0.137423,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002475.000000,            ,139034705,0000000.0000,0000000.0,0000131.94,0.135393,149034705,0000000.0000,0000000.0,0000018.53,0.137630,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002500.000000,            ,189035005,0000000.0000,0000000.0,0000152.21,0.134119,199035005,0000000.0000,0000000.0,0000013.80,0.137413,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002525.000000,            ,139035205,0000000.0000,0000000.0,0000173.63,0.134417,149035205,0000000.0000,0000000.0,0000010.23,0.137850,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002550.000000,            ,189035505,0000000.0000,0000000.0,0000195.91,0.135604,199035505,0000000.0000,0000000.0,0000007.51,0.138669,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002575.000000,            ,139035705,0000000.0000,0000000.0,0000218.84,0.136122,149035705,0000000.0000,0000000.0,0000005.44,0.139233,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002600.000000,            ,189036005,0000000.0000,0000000.0,0000242.38,0.136508,199036005,0000000.0000,0000000.0,0000003.98,0.140354,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002650.000000,            ,189036505,0000000.0000,0000000.0,0000290.56,0.135614,199036505,0000000.0000,0000000.0,0000002.17,0.144306,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002700.000000,            ,189037005,0000000.0000,0000000.0,0000339.54,0.133398,199037005,0000000.0000,0000000.0,0000001.16,0.145954,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002750.000000,            ,189037505,0000000.0000,0000000.0,0000389.08,0.123989,199037505,0000000.0000,0000000.0,0000000.70,0.151745,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002800.000000,            ,189038005,0000000.0000,0000000.0,0000438.77,0.010000,199038005,0000000.0000,0000000.0,0000000.40,0.155910,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000002900.000000,            ,189039005,0000000.0000,0000000.0,0000538.50,0.010000,199039005,0000000.0000,0000000.0,0000000.14,0.165049,0002365.40,0.116200
TOPIXE    ,OOP,202403  ,000000003000.000000,            ,139150005,0000000.0000,0000000.0,0000638.42,0.010000,149150005,0000000.0000,0000000.0,0000000.07,0.178079,0002365.40,0.116200
TOPIXE    ,OOP,202404  ,000000001900.000000,            ,139049005,0000000.0000,0000000.0,0000003.14,0.209040,149049005,0000000.0000,0000000.0,0000440.44,0.220449,0002365.40,0.116200
