NK225MWE  ,OOP,20240209,000000031375.000000,            ,139061326,0000000.0000,0000000.0,0000002.88,0.362000,149061326,0000000.0000,0000000.0,0004639.35,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000031500.000000,            ,139061526,0000010.0000,0000000.0,0000003.31,0.354155,149061526,0000000.0000,0000000.0,0004514.78,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000031625.000000,            ,139061626,0000000.0000,0000000.0,0000003.31,0.344748,149061626,0000000.0000,0000000.0,0004389.78,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000031750.000000,            ,139061726,0000003.0000,0000000.0,0000003.00,0.335356,149061726,0000000.0000,0000000.0,0004264.78,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000031875.000000,            ,139061826,0000002.0000,0000000.0,0000003.78,0.334739,149061826,0000000.0000,0000000.0,0004140.25,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032000.000000,            ,139062026,0000004.0000,0000000.0,0000004.33,0.327343,149062026,0000000.0000,0000000.0,0004015.72,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032125.000000,            ,139062126,0000000.0000,0000000.0,0000004.24,0.320013,149062126,0000000.0000,0000000.0,0003890.71,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032250.000000,            ,139062226,0000005.0000,0000000.0,0000004.54,0.312986,149062226,0000000.0000,0000000.0,0003766.02,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032375.000000,            ,139062326,0000005.0000,0000000.0,0000005.18,0.306863,149062326,0000000.0000,0000000.0,0003641.65,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032500.000000,            ,139062526,0000005.0000,0000000.0,0000005.28,0.288949,149062526,0003790.0000,0000000.0,0003516.64,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032625.000000,            ,139062626,0000000.0000,0000000.0,0000006.11,0.294137,149062626,0000000.0000,0000000.0,0003392.59,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032750.000000,            ,139062726,0000007.0000,0000000.0,0000007.00,0.290126,149062726,0000000.0000,0000000.0,0003267.57,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000032875.000000,            ,139062826,0000000.0000,0000000.0,0000007.04,0.280234,149062826,0000000.0000,0000000.0,0003143.51,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033000.000000,            ,139063026,0000006.0000,0000000.0,0000006.00,0.274958,149063026,0000000.0000,0000000.0,0003019.45,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033125.000000,            ,139063126,0000000.0000,0000000.0,0000007.96,0.269237,149063126,0000000.0000,0000000.0,0002894.43,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033250.000000,            ,139063226,0000012.0000,0000000.0,0000008.89,0.262924,149063226,0003020.0000,0000000.0,0002770.37,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033375.000000,            ,139063326,0000000.0000,0000000.0,0000009.82,0.251657,149063326,0000000.0000,0000000.0,0002646.29,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033500.000000,            ,139063526,0000013.0000,0000000.0,0000012.99,0.248808,149063526,0000000.0000,0000000.0,0002522.69,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033625.000000,            ,139063626,0000012.0000,0000000.0,0000012.40,0.239253,149063626,0002420.0000,0000000.0,0002399.09,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033750.000000,            ,139063726,0000015.0000,0000000.0,0000015.00,0.235809,149063726,0002500.0000,0000000.0,0002275.00,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000033875.000000,            ,139063826,0000017.0000,0000000.0,0000016.53,0.232060,149063826,0002115.0000,0000000.0,0002154.33,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034000.000000,            ,139064026,0000019.0000,0000000.0,0000019.00,0.227064,149064026,0000000.0000,0000000.0,0002029.67,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034125.000000,            ,139064126,0000023.0000,0000000.0,0000022.99,0.221042,149064126,0000000.0000,0000000.0,0001907.94,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034250.000000,            ,139064226,0000027.0000,0000000.0,0000026.99,0.215811,149064226,0001805.0000,0000000.0,0001786.67,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034375.000000,            ,139064326,0000032.0000,0000000.0,0000032.00,0.210948,149064326,0001930.0000,0000000.0,0001666.35,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034500.000000,            ,139064526,0000038.0000,0000000.0,0000037.25,0.207411,149064526,0001600.0000,0000000.0,0001534.11,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034625.000000,            ,139064626,0000045.0000,0000000.0,0000044.17,0.203383,149064626,0001535.0000,0000000.0,0001429.48,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034750.000000,            ,139064726,0000055.0000,0000000.0,0000054.99,0.198764,149064726,0000000.0000,0000000.0,0001313.90,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000034875.000000,            ,139064826,0000069.0000,0000000.0,0000065.08,0.191750,149064826,0001185.0000,0000000.0,0001189.15,0.119142,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035000.000000,            ,139065026,0000085.0000,0000000.0,0000085.00,0.194577,149065026,0001100.0000,0000000.0,0001089.88,0.139996,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035125.000000,            ,139065126,0000100.0000,0000000.0,0000099.99,0.191367,149065126,0000970.0000,0000000.0,0000982.91,0.142314,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035250.000000,            ,139065226,0000120.0000,0000000.0,0000119.99,0.187301,149065226,0000880.0000,0000000.0,0000876.88,0.144429,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035375.000000,            ,139065326,0000155.0000,0000000.0,0000154.99,0.186987,149065326,0000980.0000,0000000.0,0000778.11,0.149183,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035500.000000,            ,139065526,0000190.0000,0000000.0,0000189.99,0.186606,149065526,0001000.0000,0000000.0,0000684.21,0.152303,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035625.000000,            ,139065626,0000225.0000,0000000.0,0000225.00,0.178288,149065626,0000670.0000,0000000.0,0000584.96,0.146110,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035750.000000,            ,139065726,0000285.0000,0000000.0,0000284.99,0.184953,149065726,0000480.0000,0000000.0,0000502.83,0.159644,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000035875.000000,            ,139065826,0000300.0000,0000000.0,0000304.04,0.176315,149065826,0000435.0000,0000000.0,0000425.59,0.166084,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036000.000000,            ,139066026,0000395.0000,0000000.0,0000394.99,0.186085,149066026,0000350.0000,0000000.0,0000349.99,0.152469,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036125.000000,            ,139066126,0000440.0000,0000000.0,0000429.58,0.190458,149066126,0000280.0000,0000000.0,0000279.99,0.161385,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036250.000000,            ,139066226,0000505.0000,0000000.0,0000502.41,0.187197,149066226,0000225.0000,0000000.0,0000225.00,0.154958,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036375.000000,            ,139066326,0000505.0000,0000000.0,0000575.15,0.193227,149066326,0000205.0000,0000000.0,0000206.57,0.162277,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036500.000000,            ,139066526,0000670.0000,0000000.0,0000660.81,0.196832,149066526,0000155.0000,0000000.0,0000154.99,0.164197,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036625.000000,            ,139066626,0000000.0000,0000000.0,0000754.38,0.200694,149066626,0000130.0000,0000000.0,0000137.79,0.165847,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036750.000000,            ,139066726,0000660.0000,0000000.0,0000853.10,0.202230,149066726,0000100.0000,0000000.0,0000100.00,0.164279,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000036875.000000,            ,139066826,0000000.0000,0000000.0,0000956.48,0.210611,149066826,0000089.0000,0000000.0,0000089.76,0.167594,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037000.000000,            ,139067026,0000000.0000,0000000.0,0001064.01,0.214260,149067026,0000066.0000,0000000.0,0000065.99,0.169097,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037125.000000,            ,139067126,0000000.0000,0000000.0,0001173.64,0.223107,149067126,0000059.0000,0000000.0,0000059.00,0.172311,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037250.000000,            ,139067226,0000000.0000,0000000.0,0001287.45,0.230906,149067226,0000044.0000,0000000.0,0000043.99,0.174209,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037375.000000,            ,139067326,0000000.0000,0000000.0,0001402.33,0.237641,149067326,0000038.0000,0000000.0,0000038.00,0.178433,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037500.000000,            ,139067526,0000000.0000,0000000.0,0001520.36,0.247559,149067526,0000026.0000,0000000.0,0000026.00,0.179384,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037625.000000,            ,139067626,0000000.0000,0000000.0,0001638.93,0.256872,149067626,0000025.0000,0000000.0,0000023.76,0.184316,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037750.000000,            ,139067726,0000000.0000,0000000.0,0001759.09,0.265590,149067726,0000019.0000,0000000.0,0000019.00,0.183934,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000037875.000000,            ,139067826,0000000.0000,0000000.0,0001880.32,0.273712,149067826,0000016.0000,0000000.0,0000015.52,0.189846,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038000.000000,            ,139068026,0000000.0000,0000000.0,0002002.09,0.286420,149068026,0000012.0000,0000000.0,0000012.00,0.189477,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038125.000000,            ,139068126,0000000.0000,0000000.0,0002124.92,0.293630,149068126,0000010.0000,0000000.0,0000010.01,0.195975,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038250.000000,            ,139068226,0000000.0000,0000000.0,0002247.76,0.305865,149068226,0000007.0000,0000000.0,0000009.89,0.198335,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038375.000000,            ,139068326,0000000.0000,0000000.0,0002371.13,0.317947,149068326,0000009.0000,0000000.0,0000006.68,0.201960,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038500.000000,            ,139068526,0000000.0000,0000000.0,0002494.51,0.323986,149068526,0000006.0000,0000000.0,0000006.11,0.202376,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038625.000000,            ,139068626,0000000.0000,0000000.0,0002618.30,0.335658,149068626,0000006.0000,0000000.0,0000004.77,0.209530,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038750.000000,            ,139068726,0000000.0000,0000000.0,0002742.39,0.347202,149068726,0000005.0000,0000000.0,0000003.86,0.212000,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000038875.000000,            ,139068826,0000000.0000,0000000.0,0002866.65,0.358625,149068826,0000003.0000,0000000.0,0000003.13,0.213315,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000039000.000000,            ,139069026,0000000.0000,0000000.0,0002991.25,0.369932,149069026,0000003.0000,0000000.0,0000003.00,0.221135,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000039125.000000,            ,139069126,0000000.0000,0000000.0,0003116.22,0.381128,149069126,0000000.0000,0000000.0,0000002.70,0.226105,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000039250.000000,            ,189069226,0000000.0000,0000000.0,0003241.22,0.392217,199069226,0000006.0000,0000000.0,0000002.91,0.235773,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000039375.000000,            ,189069326,0000000.0000,0000000.0,0003365.93,0.403204,199069326,0000000.0000,0000000.0,0000002.41,0.238256,0036011.46,0.169300
NK225MWE  ,OOP,20240209,000000039500.000000,            ,189069526,0000000.0000,0000000.0,0003490.68,0.414093,199069526,0000015.0000,0000000.0,0000002.32,0.240695,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030250.000000,            ,139070226,0000000.0000,0000000.0,0000000.18,0.257077,149070226,0000000.0000,0000000.0,0005761.66,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030375.000000,            ,139070326,0000000.0000,0000000.0,0000000.24,0.257077,149070326,0000000.0000,0000000.0,0005636.73,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030500.000000,            ,139070526,0000000.0000,0000000.0,0000000.33,0.257077,149070526,0000000.0000,0000000.0,0005511.81,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030625.000000,            ,139070626,0000000.0000,0000000.0,0000000.44,0.257077,149070626,0000000.0000,0000000.0,0005386.93,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030750.000000,            ,139070726,0000000.0000,0000000.0,0000000.59,0.257077,149070726,0000000.0000,0000000.0,0005262.07,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000030875.000000,            ,139070826,0000000.0000,0000000.0,0000000.78,0.257077,149070826,0000000.0000,0000000.0,0005137.26,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031000.000000,            ,139071026,0000000.0000,0000000.0,0000001.02,0.257077,149071026,0000000.0000,0000000.0,0005012.50,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031125.000000,            ,139071126,0000000.0000,0000000.0,0000001.33,0.257077,149071126,0000000.0000,0000000.0,0004887.81,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031250.000000,            ,139071226,0000000.0000,0000000.0,0000001.72,0.257077,149071226,0000000.0000,0000000.0,0004763.21,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031375.000000,            ,139071326,0000000.0000,0000000.0,0000002.22,0.257077,149071326,0000000.0000,0000000.0,0004638.70,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031500.000000,            ,139071526,0000000.0000,0000000.0,0000002.83,0.267227,149071526,0000000.0000,0000000.0,0004514.32,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031625.000000,            ,139071626,0000000.0000,0000000.0,0000003.60,0.267186,149071626,0000000.0000,0000000.0,0004390.09,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031750.000000,            ,139071726,0000000.0000,0000000.0,0000004.55,0.265943,149071726,0000000.0000,0000000.0,0004266.04,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000031875.000000,            ,139071826,0000000.0000,0000000.0,0000005.72,0.263809,149071826,0000000.0000,0000000.0,0004142.20,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032000.000000,            ,139072026,0000007.0000,0000000.0,0000007.14,0.257077,149072026,0000000.0000,0000000.0,0004018.63,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032125.000000,            ,139072126,0000000.0000,0000000.0,0000007.86,0.257576,149072126,0000000.0000,0000000.0,0003894.34,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032250.000000,            ,139072226,0000000.0000,0000000.0,0000008.66,0.253700,149072226,0000000.0000,0000000.0,0003770.15,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032375.000000,            ,139072326,0000000.0000,0000000.0,0000009.59,0.249417,149072326,0000000.0000,0000000.0,0003646.07,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032500.000000,            ,139072526,0000000.0000,0000000.0,0000010.65,0.244777,149072526,0000000.0000,0000000.0,0003522.14,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032625.000000,            ,139072626,0000000.0000,0000000.0,0000011.82,0.242596,149072626,0000000.0000,0000000.0,0003398.31,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032750.000000,            ,139072726,0000000.0000,0000000.0,0000013.17,0.237166,149072726,0000000.0000,0000000.0,0003274.66,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000032875.000000,            ,139072826,0000000.0000,0000000.0,0000014.70,0.233821,149072826,0000000.0000,0000000.0,0003151.18,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033000.000000,            ,139073026,0000000.0000,0000000.0,0000016.46,0.229898,149073026,0000000.0000,0000000.0,0003027.95,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033125.000000,            ,139073126,0000000.0000,0000000.0,0000018.47,0.225477,149073126,0000000.0000,0000000.0,0002904.95,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033250.000000,            ,139073226,0000000.0000,0000000.0,0000020.75,0.222352,149073226,0000000.0000,0000000.0,0002782.23,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033375.000000,            ,139073326,0000000.0000,0000000.0,0000023.40,0.218547,149073326,0000000.0000,0000000.0,0002659.89,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033500.000000,            ,139073526,0000000.0000,0000000.0,0000026.69,0.214159,149073526,0000000.0000,0000000.0,0002537.85,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033625.000000,            ,139073626,0000032.0000,0000000.0,0000029.96,0.210559,149073626,0000000.0000,0000000.0,0002416.45,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033750.000000,            ,139073726,0000036.0000,0000000.0,0000034.31,0.207461,149073726,0000000.0000,0000000.0,0002296.22,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000033875.000000,            ,139073826,0000045.0000,0000000.0,0000038.90,0.203575,149073826,0000000.0000,0000000.0,0002175.99,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034000.000000,            ,139074026,0000047.0000,0000000.0,0000045.96,0.201889,149074026,0000000.0000,0000000.0,0002057.20,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034125.000000,            ,139074126,0000000.0000,0000000.0,0000053.02,0.199098,149074126,0000000.0000,0000000.0,0001939.37,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034250.000000,            ,139074226,0000040.0000,0000000.0,0000061.52,0.196155,149074226,0000000.0000,0000000.0,0001822.50,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034375.000000,            ,139074326,0000000.0000,0000000.0,0000071.44,0.193693,149074326,0000000.0000,0000000.0,0001708.04,0.118526,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034500.000000,            ,139074526,0000086.0000,0000000.0,0000082.79,0.191469,149074526,0000000.0000,0000000.0,0001594.55,0.134131,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034625.000000,            ,139074626,0000069.0000,0000000.0,0000098.48,0.190476,149074626,0000000.0000,0000000.0,0001483.97,0.140368,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034750.000000,            ,139074726,0000120.0000,0000000.0,0000113.18,0.189742,149074726,0000000.0000,0000000.0,0001376.30,0.146255,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000034875.000000,            ,139074826,0000145.0000,0000000.0,0000132.23,0.187592,149074826,0000000.0000,0000000.0,0001268.13,0.148585,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035000.000000,            ,139075026,0000155.0000,0000000.0,0000153.69,0.184196,149075026,0000000.0000,0000000.0,0001164.84,0.148503,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035125.000000,            ,139075126,0000130.0000,0000000.0,0000177.56,0.184026,149075126,0000000.0000,0000000.0,0001063.98,0.151440,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035250.000000,            ,139075226,0000135.0000,0000000.0,0000206.29,0.182299,149075226,0000000.0000,0000000.0,0000968.02,0.151982,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035375.000000,            ,139075326,0000000.0000,0000000.0,0000239.91,0.181110,149075326,0000000.0000,0000000.0,0000874.50,0.152622,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035500.000000,            ,139075526,0000255.0000,0000000.0,0000273.31,0.178422,149075526,0000000.0000,0000000.0,0000788.37,0.151309,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035625.000000,            ,139075626,0000000.0000,0000000.0,0000314.26,0.177916,149075626,0000000.0000,0000000.0,0000691.02,0.151906,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035750.000000,            ,139075726,0000370.0000,0000000.0,0000363.94,0.177561,149075726,0000000.0000,0000000.0,0000611.86,0.152326,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000035875.000000,            ,139075826,0000000.0000,0000000.0,0000416.65,0.179033,149075826,0000000.0000,0000000.0,0000540.13,0.154281,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036000.000000,            ,139076026,0000000.0000,0000000.0,0000471.77,0.177116,149076026,0000505.0000,0000000.0,0000485.89,0.152562,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036125.000000,            ,139076126,0000000.0000,0000000.0,0000540.20,0.180435,149076126,0000000.0000,0000000.0,0000423.74,0.154096,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036250.000000,            ,139076226,0000475.0000,0000000.0,0000611.01,0.180426,149076226,0000000.0000,0000000.0,0000366.10,0.153741,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036375.000000,            ,139076326,0000000.0000,0000000.0,0000682.39,0.178781,149076326,0000000.0000,0000000.0,0000308.16,0.151434,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036500.000000,            ,139076526,0000000.0000,0000000.0,0000761.81,0.182704,149076526,0000000.0000,0000000.0,0000271.62,0.154491,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036625.000000,            ,139076626,0000000.0000,0000000.0,0000845.61,0.181485,149076626,0000000.0000,0000000.0,0000224.96,0.151947,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036750.000000,            ,139076726,0000000.0000,0000000.0,0000937.03,0.184459,149076726,0000190.0000,0000000.0,0000191.00,0.153423,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000036875.000000,            ,139076826,0000000.0000,0000000.0,0001031.52,0.188177,149076826,0000000.0000,0000000.0,0000162.17,0.155400,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037000.000000,            ,139077026,0000000.0000,0000000.0,0001130.06,0.190722,149077026,0000140.0000,0000000.0,0000135.91,0.155751,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037125.000000,            ,139077126,0000000.0000,0000000.0,0001234.25,0.194316,149077126,0000115.0000,0000000.0,0000114.82,0.156899,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037250.000000,            ,139077226,0000000.0000,0000000.0,0001338.96,0.196854,149077226,0000088.0000,0000000.0,0000095.81,0.156342,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037375.000000,            ,139077326,0000000.0000,0000000.0,0001447.78,0.200829,149077326,0000000.0000,0000000.0,0000080.44,0.158349,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037500.000000,            ,139077526,0000000.0000,0000000.0,0001559.19,0.206617,149077526,0000070.0000,0000000.0,0000067.17,0.159668,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037625.000000,            ,139077626,0000000.0000,0000000.0,0001672.66,0.211783,149077626,0000060.0000,0000000.0,0000056.51,0.161095,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037750.000000,            ,139077726,0000000.0000,0000000.0,0001788.13,0.219282,149077726,0000051.0000,0000000.0,0000049.93,0.164749,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000037875.000000,            ,139077826,0000000.0000,0000000.0,0001905.33,0.223332,149077826,0000000.0000,0000000.0,0000041.44,0.166535,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038000.000000,            ,139078026,0000000.0000,0000000.0,0002024.01,0.229990,149078026,0000034.0000,0000000.0,0000034.67,0.168210,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038125.000000,            ,139078126,0000000.0000,0000000.0,0002143.73,0.236292,149078126,0000000.0000,0000000.0,0000029.48,0.169946,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038250.000000,            ,139078226,0000000.0000,0000000.0,0002262.94,0.242241,149078226,0000024.0000,0000000.0,0000024.37,0.171982,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038375.000000,            ,139078326,0000000.0000,0000000.0,0002385.28,0.247834,149078326,0000000.0000,0000000.0,0000020.07,0.172951,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038500.000000,            ,139078526,0000000.0000,0000000.0,0002506.43,0.256896,149078526,0000000.0000,0000000.0,0000018.59,0.178337,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038625.000000,            ,139078626,0000000.0000,0000000.0,0002628.21,0.261943,149078626,0000000.0000,0000000.0,0000014.70,0.177248,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038750.000000,            ,139078726,0000000.0000,0000000.0,0002751.94,0.270720,149078726,0000011.0000,0000000.0,0000013.43,0.181688,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000038875.000000,            ,139078826,0000000.0000,0000000.0,0002875.74,0.279403,149078826,0000000.0000,0000000.0,0000012.23,0.185814,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000039000.000000,            ,139079026,0000000.0000,0000000.0,0002998.27,0.287995,149079026,0000000.0000,0000000.0,0000009.76,0.186663,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000039125.000000,            ,139079126,0000000.0000,0000000.0,0003121.26,0.292172,149079126,0000000.0000,0000000.0,0000007.75,0.186253,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000039250.000000,            ,139079226,0000000.0000,0000000.0,0003244.63,0.300519,149079226,0000000.0000,0000000.0,0000006.12,0.188411,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000039375.000000,            ,139079326,0000000.0000,0000000.0,0003368.32,0.308787,149079326,0000000.0000,0000000.0,0000004.81,0.188926,0036011.46,0.169300
NK225MWE  ,OOP,20240216,000000039500.000000,            ,139079526,0000000.0000,0000000.0,0003492.27,0.316979,149079526,0000000.0000,0000000.0,0000003.76,0.188926,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000032500.000000,            ,139082526,0000000.0000,0000000.0,0000025.52,0.237964,149082526,0000000.0000,0000000.0,0003538.17,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000032625.000000,            ,139082626,0000000.0000,0000000.0,0000027.88,0.234954,149082626,0000000.0000,0000000.0,0003415.54,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000032750.000000,            ,139082726,0000000.0000,0000000.0,0000030.54,0.231505,149082726,0000000.0000,0000000.0,0003293.20,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000032875.000000,            ,139082826,0000000.0000,0000000.0,0000033.60,0.227665,149082826,0000000.0000,0000000.0,0003171.26,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000033000.000000,            ,139083026,0000000.0000,0000000.0,0000037.16,0.224609,149083026,0000000.0000,0000000.0,0003049.83,0.010000,0036011.46,0.169300
NK225MWE  ,OOP,20240223,000000033125.000000,            ,139083126,0000000.0000,0000000.0,0000040.81,0.221080,149083126,0000000.0000,0000000.0,0002928.48,0.010000,0036011.46,0.169300
