TOPIXE    ,OOP,202402  ,000000002200.000000,            ,139022005,0000000.0000,0000000.0,0000017.52,0.186641,149022005,0000000.0000,0000000.0,0000167.49,0.183523,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002225.000000,            ,139022205,0000000.0000,0000000.0,0000021.33,0.181800,149022205,0000000.0000,0000000.0,0000146.30,0.178282,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002250.000000,            ,139022505,0000000.0000,0000000.0,0000026.35,0.176670,149022505,0000000.0000,0000000.0,0000126.32,0.173479,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002275.000000,            ,139022705,0000000.0000,0000000.0,0000032.37,0.171476,149022705,0000000.0000,0000000.0,0000107.35,0.168535,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002300.000000,            ,139023005,0000000.0000,0000000.0,0000039.90,0.167185,149023005,0000000.0000,0000000.0,0000089.87,0.164425,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002325.000000,            ,139023205,0000000.0000,0000000.0,0000048.92,0.163225,149023205,0000000.0000,0000000.0,0000073.90,0.160578,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002350.000000,            ,139023505,0000000.0000,0000000.0,0000059.45,0.159198,149023505,0000000.0000,0000000.0,0000059.43,0.156595,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002375.000000,            ,139023705,0000000.0000,0000000.0,0000072.08,0.158820,149023705,0000000.0000,0000000.0,0000047.06,0.154849,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002400.000000,            ,139024005,0000000.0000,0000000.0,0000086.60,0.156734,149024005,0000000.0000,0000000.0,0000036.59,0.152603,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002425.000000,            ,139024205,0000000.0000,0000000.0,0000103.13,0.155793,149024205,0000000.0000,0000000.0,0000028.11,0.151368,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002450.000000,            ,139024505,0000000.0000,0000000.0,0000120.90,0.154945,149024505,0000000.0000,0000000.0,0000020.89,0.149713,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002475.000000,            ,139024705,0000000.0000,0000000.0,0000140.52,0.152876,149024705,0000000.0000,0000000.0,0000015.51,0.148430,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002500.000000,            ,139025005,0000000.0000,0000000.0,0000161.23,0.153929,149025005,0000000.0000,0000000.0,0000011.23,0.147893,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002525.000000,            ,139025205,0000000.0000,0000000.0,0000183.15,0.155616,149025205,0000000.0000,0000000.0,0000008.14,0.148482,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002550.000000,            ,139025505,0000000.0000,0000000.0,0000205.86,0.156280,149025505,0000000.0000,0000000.0,0000005.86,0.148865,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002575.000000,            ,139025705,0000000.0000,0000000.0,0000229.17,0.159793,149025705,0000000.0000,0000000.0,0000004.17,0.149298,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002600.000000,            ,139026005,0000000.0000,0000000.0,0000252.97,0.164655,149026005,0000000.0000,0000000.0,0000002.97,0.150953,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002625.000000,            ,139026205,0000000.0000,0000000.0,0000277.17,0.167506,149026205,0000000.0000,0000000.0,0000002.18,0.152990,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002650.000000,            ,139026505,0000000.0000,0000000.0,0000301.63,0.173457,149026505,0000000.0000,0000000.0,0000001.63,0.155647,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002700.000000,            ,139027005,0000000.0000,0000000.0,0000350.93,0.188510,149027005,0000000.0000,0000000.0,0000000.94,0.161306,0002353.16,0.153700
TOPIXE    ,OOP,202402  ,000000002750.000000,            ,139027505,0000000.0000,0000000.0,0000400.52,0.201004,149027505,0000000.0000,0000000.0,0000000.54,0.166710,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001000.000000,            ,189030005,0000000.0000,0000000.0,0000000.06,0.541594,199030005,0000000.0000,0000000.0,0001349.39,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001100.000000,            ,189031005,0000000.0000,0000000.0,0000000.09,0.496394,199031005,0000000.0000,0000000.0,0001249.43,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001200.000000,            ,189032005,0000000.0000,0000000.0,0000000.09,0.443926,199032005,0000000.0000,0000000.0,0001149.46,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001300.000000,            ,189033005,0000000.0000,0000000.0,0000000.17,0.413769,199033005,0000000.0000,0000000.0,0001049.55,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001400.000000,            ,139034005,0000000.0000,0000000.0,0000000.28,0.382338,149034005,0000000.0000,0000000.0,0000949.68,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001500.000000,            ,139035005,0000000.0000,0000000.0,0000000.41,0.349018,149035005,0000000.0000,0000000.0,0000849.84,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001550.000000,            ,139035505,0000000.0000,0000000.0,0000000.51,0.332615,149035505,0000000.0000,0000000.0,0000799.94,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001600.000000,            ,139036005,0000000.0000,0000000.0,0000000.63,0.317266,149036005,0000000.0000,0000000.0,0000750.07,0.252442,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001650.000000,            ,139036505,0000000.0000,0000000.0,0000000.89,0.310772,149036505,0000000.0000,0000000.0,0000700.34,0.230255,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001700.000000,            ,139037005,0000000.0000,0000000.0,0000001.28,0.300319,149037005,0000000.0000,0000000.0,0000650.74,0.266477,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001750.000000,            ,139037505,0000000.0000,0000000.0,0000001.67,0.283656,149037505,0000000.0000,0000000.0,0000601.14,0.265220,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001800.000000,            ,139038005,0000000.0000,0000000.0,0000002.27,0.272047,149038005,0000000.0000,0000000.0,0000551.75,0.256063,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001850.000000,            ,139038505,0000000.0000,0000000.0,0000003.09,0.262149,149038505,0000000.0000,0000000.0,0000502.58,0.251717,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001900.000000,            ,139039005,0000000.0000,0000000.0,0000004.31,0.250523,149039005,0000000.0000,0000000.0,0000453.81,0.241049,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000001950.000000,            ,139039505,0000000.0000,0000000.0,0000005.67,0.238740,149039505,0000000.0000,0000000.0,0000405.17,0.231492,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002000.000000,            ,139030005,0000000.0000,0000000.0,0000007.52,0.225047,149030005,0000000.0000,0000000.0,0000357.04,0.221200,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002050.000000,            ,139030505,0000000.0000,0000000.0,0000010.33,0.215062,149030505,0000000.0000,0000000.0,0000309.86,0.209342,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002100.000000,            ,139031005,0000000.0000,0000000.0,0000014.19,0.204186,149031005,0000000.0000,0000000.0,0000263.73,0.200048,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002125.000000,            ,139031205,0000000.0000,0000000.0,0000016.75,0.199285,149031205,0000000.0000,0000000.0,0000241.29,0.195160,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002150.000000,            ,139031505,0000000.0000,0000000.0,0000019.86,0.195974,149031505,0000000.0000,0000000.0,0000219.41,0.192267,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002175.000000,            ,139031705,0000000.0000,0000000.0,0000023.32,0.190701,149031705,0000000.0000,0000000.0,0000197.87,0.187312,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002200.000000,            ,139032005,0000000.0000,0000000.0,0000027.34,0.185184,149032005,0000000.0000,0000000.0,0000176.89,0.182063,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002225.000000,            ,139032205,0000000.0000,0000000.0,0000032.35,0.180594,149032205,0000000.0000,0000000.0,0000156.91,0.177703,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002250.000000,            ,139032505,0000000.0000,0000000.0,0000038.12,0.174255,149032505,0000000.0000,0000000.0,0000137.68,0.172507,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002275.000000,            ,139032705,0000000.0000,0000000.0,0000045.13,0.172525,149032705,0000000.0000,0000000.0,0000119.70,0.169965,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002300.000000,            ,139033005,0000000.0000,0000000.0,0000053.15,0.168451,149033005,0000000.0000,0000000.0,0000102.73,0.165995,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002325.000000,            ,139033205,0000000.0000,0000000.0,0000062.68,0.165158,149033205,0000000.0000,0000000.0,0000087.25,0.162766,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002350.000000,            ,139033505,0000000.0000,0000000.0,0000073.70,0.162398,149033505,0000000.0000,0000000.0,0000073.28,0.160656,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002375.000000,            ,139033705,0000000.0000,0000000.0,0000086.21,0.160030,149033705,0000000.0000,0000000.0,0000060.80,0.157640,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002400.000000,            ,189034005,0000000.0000,0000000.0,0000100.23,0.157998,199034005,0000000.0000,0000000.0,0000049.83,0.155541,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002425.000000,            ,139034205,0000000.0000,0000000.0,0000115.75,0.156346,149034205,0000000.0000,0000000.0,0000040.35,0.153768,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002450.000000,            ,139034505,0000000.0000,0000000.0,0000132.52,0.155226,149034505,0000000.0000,0000000.0,0000032.12,0.152469,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002475.000000,            ,139034705,0000000.0000,0000000.0,0000150.78,0.154944,149034705,0000000.0000,0000000.0,0000025.39,0.151653,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002500.000000,            ,189035005,0000000.0000,0000000.0,0000170.54,0.154540,199035005,0000000.0000,0000000.0,0000020.16,0.151209,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002525.000000,            ,139035205,0000000.0000,0000000.0,0000190.96,0.154331,149035205,0000000.0000,0000000.0,0000015.57,0.150229,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002550.000000,            ,189035505,0000000.0000,0000000.0,0000212.36,0.154822,199035505,0000000.0000,0000000.0,0000011.99,0.150128,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002575.000000,            ,139035705,0000000.0000,0000000.0,0000234.57,0.156792,149035705,0000000.0000,0000000.0,0000009.20,0.150055,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002600.000000,            ,189036005,0000000.0000,0000000.0,0000257.48,0.158939,199036005,0000000.0000,0000000.0,0000007.11,0.151147,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002650.000000,            ,189036505,0000000.0000,0000000.0,0000304.48,0.162885,199036505,0000000.0000,0000000.0,0000004.12,0.152088,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002700.000000,            ,189037005,0000000.0000,0000000.0,0000352.88,0.166501,199037005,0000000.0000,0000000.0,0000002.53,0.155268,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002750.000000,            ,189037505,0000000.0000,0000000.0,0000401.93,0.178965,199037505,0000000.0000,0000000.0,0000001.59,0.159533,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002800.000000,            ,189038005,0000000.0000,0000000.0,0000451.37,0.189727,199038005,0000000.0000,0000000.0,0000001.04,0.164282,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000002900.000000,            ,189039005,0000000.0000,0000000.0,0000550.80,0.205249,199039005,0000000.0000,0000000.0,0000000.49,0.174876,0002353.16,0.153700
TOPIXE    ,OOP,202403  ,000000003000.000000,            ,139150005,0000000.0000,0000000.0,0000650.53,0.233031,149150005,0000000.0000,0000000.0,0000000.24,0.184712,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000001900.000000,            ,139049005,0000000.0000,0000000.0,0000005.70,0.215099,149049005,0000000.0000,0000000.0,0000431.24,0.209060,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000001950.000000,            ,139049505,0000000.0000,0000000.0,0000007.94,0.207986,149049505,0000000.0000,0000000.0,0000383.52,0.203878,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002000.000000,            ,139040005,0000000.0000,0000000.0,0000011.09,0.199939,149040005,0000000.0000,0000000.0,0000336.69,0.196101,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002050.000000,            ,139040505,0000000.0000,0000000.0,0000015.12,0.191517,149040505,0000000.0000,0000000.0,0000290.74,0.187949,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002100.000000,            ,139041005,0000000.0000,0000000.0,0000020.92,0.185245,149041005,0000000.0000,0000000.0,0000246.57,0.183219,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002150.000000,            ,139041505,0000000.0000,0000000.0,0000028.98,0.178149,149041505,0000000.0000,0000000.0,0000204.66,0.176384,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002200.000000,            ,139042005,0000000.0000,0000000.0,0000039.57,0.169960,149042005,0000000.0000,0000000.0,0000165.27,0.169334,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002250.000000,            ,139042505,0000000.0000,0000000.0,0000053.79,0.165378,149042505,0000000.0000,0000000.0,0000129.52,0.163908,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002300.000000,            ,139043005,0000000.0000,0000000.0,0000072.14,0.159966,149043005,0000000.0000,0000000.0,0000097.89,0.158348,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002350.000000,            ,139043505,0000000.0000,0000000.0,0000094.10,0.152803,149043505,0000000.0000,0000000.0,0000069.88,0.150407,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002400.000000,            ,139044005,0000000.0000,0000000.0,0000123.34,0.150833,149044005,0000000.0000,0000000.0,0000049.15,0.148268,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002450.000000,            ,139044505,0000000.0000,0000000.0,0000157.15,0.148811,149044505,0000000.0000,0000000.0,0000032.98,0.145854,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002500.000000,            ,139045005,0000000.0000,0000000.0,0000195.44,0.147895,149045005,0000000.0000,0000000.0,0000021.30,0.143856,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002550.000000,            ,139045505,0000000.0000,0000000.0,0000237.55,0.146086,149045505,0000000.0000,0000000.0,0000013.44,0.142532,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002600.000000,            ,139046005,0000000.0000,0000000.0,0000282.37,0.147571,149046005,0000000.0000,0000000.0,0000008.28,0.142394,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002650.000000,            ,139046505,0000000.0000,0000000.0,0000328.98,0.151105,149046505,0000000.0000,0000000.0,0000004.91,0.142324,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002700.000000,            ,139047005,0000000.0000,0000000.0,0000376.97,0.154986,149047005,0000000.0000,0000000.0,0000002.93,0.142829,0002353.16,0.153700
TOPIXE    ,OOP,202404  ,000000002750.000000,            ,139047505,0000000.0000,0000000.0,0000426.00,0.162143,149047505,0000000.0000,0000000.0,0000001.99,0.147364,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001300.000000,            ,139053005,0000000.0000,0000000.0,0000000.36,0.333665,149053005,0000000.0000,0000000.0,0001025.71,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001400.000000,            ,139054005,0000000.0000,0000000.0,0000000.52,0.305256,149054005,0000000.0000,0000000.0,0000925.93,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001500.000000,            ,139055005,0000000.0000,0000000.0,0000000.82,0.281358,149055005,0000000.0000,0000000.0,0000826.30,0.203957,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001600.000000,            ,139056005,0000000.0000,0000000.0,0000001.45,0.262011,149056005,0000000.0000,0000000.0,0000726.99,0.227664,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001700.000000,            ,139057005,0000000.0000,0000000.0,0000002.63,0.244488,149057005,0000000.0000,0000000.0,0000628.23,0.232576,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001800.000000,            ,139058005,0000000.0000,0000000.0,0000004.70,0.227392,149058005,0000000.0000,0000000.0,0000530.37,0.219037,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001900.000000,            ,139059005,0000000.0000,0000000.0,0000008.39,0.211576,149059005,0000000.0000,0000000.0,0000434.12,0.207337,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000001950.000000,            ,139059505,0000000.0000,0000000.0,0000011.31,0.204415,149059505,0000000.0000,0000000.0,0000387.07,0.200889,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002000.000000,            ,139050005,0000000.0000,0000000.0,0000015.04,0.196306,149050005,0000000.0000,0000000.0,0000340.83,0.192541,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002050.000000,            ,139050505,0000000.0000,0000000.0,0000020.29,0.189051,149050505,0000000.0000,0000000.0,0000296.12,0.187121,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002100.000000,            ,139051005,0000000.0000,0000000.0,0000027.05,0.182121,149051005,0000000.0000,0000000.0,0000252.91,0.181046,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002150.000000,            ,139051505,0000000.0000,0000000.0,0000035.71,0.175027,149051505,0000000.0000,0000000.0,0000211.60,0.173658,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002200.000000,            ,139052005,0000000.0000,0000000.0,0000047.37,0.170276,149052005,0000000.0000,0000000.0,0000173.30,0.168454,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002250.000000,            ,139052505,0000000.0000,0000000.0,0000062.56,0.163897,149052505,0000000.0000,0000000.0,0000138.51,0.162961,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002300.000000,            ,189053005,0000000.0000,0000000.0,0000081.57,0.160650,199053005,0000000.0000,0000000.0,0000107.55,0.158970,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002350.000000,            ,139053505,0000000.0000,0000000.0,0000103.43,0.154045,149053505,0000000.0000,0000000.0,0000079.45,0.151488,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002400.000000,            ,189054005,0000000.0000,0000000.0,0000131.89,0.152117,199054005,0000000.0000,0000000.0,0000057.94,0.149319,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002450.000000,            ,139054505,0000000.0000,0000000.0,0000164.94,0.149063,149054505,0000000.0000,0000000.0,0000041.02,0.147001,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002500.000000,            ,189055005,0000000.0000,0000000.0,0000202.00,0.147294,199055005,0000000.0000,0000000.0,0000028.11,0.144860,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002550.000000,            ,139055505,0000000.0000,0000000.0,0000242.69,0.147383,149055505,0000000.0000,0000000.0,0000018.84,0.143604,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002600.000000,            ,189056005,0000000.0000,0000000.0,0000286.15,0.147638,199056005,0000000.0000,0000000.0,0000012.33,0.143158,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002650.000000,            ,139056505,0000000.0000,0000000.0,0000331.93,0.148359,149056505,0000000.0000,0000000.0,0000008.14,0.143741,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002700.000000,            ,189057005,0000000.0000,0000000.0,0000378.96,0.152366,199057005,0000000.0000,0000000.0,0000005.20,0.144115,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002750.000000,            ,139057505,0000000.0000,0000000.0,0000427.20,0.155107,149057505,0000000.0000,0000000.0,0000003.47,0.146068,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002800.000000,            ,189058005,0000000.0000,0000000.0,0000476.03,0.161176,199058005,0000000.0000,0000000.0,0000002.33,0.148234,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000002900.000000,            ,189059005,0000000.0000,0000000.0,0000574.67,0.171374,199059005,0000000.0000,0000000.0,0000001.04,0.152336,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000003000.000000,            ,189050005,0000000.0000,0000000.0,0000674.03,0.187190,199050005,0000000.0000,0000000.0,0000000.46,0.156171,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000003100.000000,            ,189051005,0000000.0000,0000000.0,0000773.70,0.200033,199051005,0000000.0000,0000000.0,0000000.20,0.159751,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000003200.000000,            ,189052005,0000000.0000,0000000.0,0000873.52,0.219828,199052005,0000000.0000,0000000.0,0000000.09,0.163104,0002353.16,0.153700
TOPIXE    ,OOP,202405  ,000000003300.000000,            ,139173005,0000000.0000,0000000.0,0000973.41,0.238920,149173005,0000000.0000,0000000.0,0000000.04,0.166259,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000000950.000000,            ,189069505,0000000.0000,0000000.0,0000000.05,0.385005,199069505,0000000.0000,0000000.0,0001375.18,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001000.000000,            ,189060005,0000000.0000,0000000.0,0000000.07,0.371308,199060005,0000000.0000,0000000.0,0001325.24,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001050.000000,            ,189060505,0000000.0000,0000000.0,0000000.09,0.357416,199060505,0000000.0000,0000000.0,0001275.30,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001100.000000,            ,139061005,0000000.0000,0000000.0,0000000.12,0.344799,149061005,0000000.0000,0000000.0,0001225.37,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001150.000000,            ,139061505,0000000.0000,0000000.0,0000000.16,0.333262,149061505,0000000.0000,0000000.0,0001175.45,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001200.000000,            ,139062005,0000000.0000,0000000.0,0000000.22,0.322704,149062005,0000000.0000,0000000.0,0001125.54,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001250.000000,            ,139062505,0000000.0000,0000000.0,0000000.29,0.322052,149062505,0000000.0000,0000000.0,0001075.66,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001300.000000,            ,139063005,0000000.0000,0000000.0,0000000.41,0.304002,149063005,0000000.0000,0000000.0,0001025.81,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001350.000000,            ,139063505,0000000.0000,0000000.0,0000000.56,0.295687,149063505,0000000.0000,0000000.0,0000976.01,0.010000,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001400.000000,            ,139064005,0000000.0000,0000000.0,0000000.79,0.287978,149064005,0000000.0000,0000000.0,0000926.27,0.203292,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001450.000000,            ,139064505,0000000.0000,0000000.0,0000001.10,0.280791,149064505,0000000.0000,0000000.0,0000876.63,0.254712,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001500.000000,            ,139065005,0000000.0000,0000000.0,0000001.54,0.274086,149065005,0000000.0000,0000000.0,0000827.10,0.235697,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001550.000000,            ,139065505,0000000.0000,0000000.0,0000002.14,0.267815,149065505,0000000.0000,0000000.0,0000777.75,0.252302,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001600.000000,            ,139066005,0000000.0000,0000000.0,0000002.98,0.263478,149066005,0000000.0000,0000000.0,0000728.62,0.252633,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001650.000000,            ,139066505,0000000.0000,0000000.0,0000004.12,0.256402,149066505,0000000.0000,0000000.0,0000679.81,0.247212,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001700.000000,            ,139067005,0000000.0000,0000000.0,0000005.35,0.248466,149067005,0000000.0000,0000000.0,0000631.07,0.238646,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001750.000000,            ,139067505,0000000.0000,0000000.0,0000006.75,0.240523,149067505,0000000.0000,0000000.0,0000582.51,0.232006,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001800.000000,            ,139068005,0000000.0000,0000000.0,0000008.58,0.231736,149068005,0000000.0000,0000000.0,0000534.38,0.225763,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001850.000000,            ,139068505,0000000.0000,0000000.0,0000010.96,0.223722,149068505,0000000.0000,0000000.0,0000486.79,0.219120,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001900.000000,            ,139069005,0000000.0000,0000000.0,0000012.49,0.209509,149069005,0000000.0000,0000000.0,0000438.36,0.205299,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000001950.000000,            ,139069505,0000000.0000,0000000.0,0000016.18,0.202625,149069505,0000000.0000,0000000.0,0000392.10,0.199725,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002000.000000,            ,139060005,0000000.0000,0000000.0,0000020.85,0.196548,149060005,0000000.0000,0000000.0,0000346.81,0.193713,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002050.000000,            ,139060505,0000000.0000,0000000.0,0000026.93,0.189305,149060505,0000000.0000,0000000.0,0000302.92,0.186786,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002100.000000,            ,189061005,0000000.0000,0000000.0,0000034.77,0.183106,199061005,0000000.0000,0000000.0,0000260.81,0.180844,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002150.000000,            ,189061505,0000000.0000,0000000.0,0000044.76,0.176932,199061505,0000000.0000,0000000.0,0000220.84,0.174862,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002200.000000,            ,189062005,0000000.0000,0000000.0,0000057.53,0.170175,199062005,0000000.0000,0000000.0,0000183.64,0.169048,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002250.000000,            ,189062505,0000000.0000,0000000.0,0000073.31,0.166162,199062505,0000000.0000,0000000.0,0000149.47,0.164307,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002300.000000,            ,189063005,0000000.0000,0000000.0,0000092.66,0.161691,199063005,0000000.0000,0000000.0,0000118.86,0.159860,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002350.000000,            ,189063505,0000000.0000,0000000.0,0000114.44,0.155581,199063505,0000000.0000,0000000.0,0000090.68,0.153987,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002400.000000,            ,189064005,0000000.0000,0000000.0,0000142.35,0.152841,199064005,0000000.0000,0000000.0,0000068.62,0.150859,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002450.000000,            ,189064505,0000000.0000,0000000.0,0000174.69,0.151351,199064505,0000000.0000,0000000.0,0000051.00,0.149169,0002353.16,0.153700
TOPIXE    ,OOP,202406  ,000000002500.000000,            ,189065005,0000000.0000,0000000.0,0000210.64,0.150024,199065005,0000000.0000,0000000.0,0000036.99,0.147520,0002353.16,0.153700
