TOPIXE    ,OOP,202506  ,000000002700.000000,            ,180067005,0000000.0000,0000000.0,0000335.78,0.157628,190067005,0000000.0000,0000000.0,0000095.17,0.160567,0002529.22,0.170400
TOPIXE    ,OOP,202506  ,000000002750.000000,            ,180067505,0000000.0000,0000000.0,0000371.76,0.156702,190067505,0000000.0000,0000000.0,0000081.31,0.159620,0002529.22,0.170400
TOPIXE    ,OOP,202506  ,000000002800.000000,            ,180068005,0000000.0000,0000000.0,0000409.40,0.156165,190068005,0000000.0000,0000000.0,0000069.11,0.159079,0002529.22,0.170400
TOPIXE    ,OOP,202506  ,000000002850.000000,            ,180068505,0000000.0000,0000000.0,0000448.67,0.154542,190068505,0000000.0000,0000000.0,0000058.54,0.158038,0002529.22,0.170400
TOPIXE    ,OOP,202506  ,000000002900.000000,            ,180069005,0000000.0000,0000000.0,0000489.55,0.154157,190069005,0000000.0000,0000000.0,0000049.59,0.157723,0002529.22,0.170400
TOPIXE    ,OOP,202506  ,000000003000.000000,            ,130180005,0000000.0000,0000000.0,0000574.95,0.152716,140180005,0000000.0000,0000000.0,0000035.32,0.157207,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001000.000000,            ,180120005,0000000.0000,0000000.0,0000002.25,0.283494,190120005,0000000.0000,0000000.0,0001432.78,0.326232,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001050.000000,            ,180120505,0000000.0000,0000000.0,0000003.31,0.283356,190120505,0000000.0000,0000000.0,0001384.05,0.316065,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001100.000000,            ,180121005,0000000.0000,0000000.0,0000004.23,0.278549,190121005,0000000.0000,0000000.0,0001335.20,0.305712,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001150.000000,            ,180121505,0000000.0000,0000000.0,0000005.12,0.272323,190121505,0000000.0000,0000000.0,0001286.31,0.298317,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001200.000000,            ,180122005,0000000.0000,0000000.0,0000006.18,0.266484,190122005,0000000.0000,0000000.0,0001237.59,0.287548,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001250.000000,            ,180122505,0000000.0000,0000000.0,0000007.53,0.261123,190122505,0000000.0000,0000000.0,0001189.17,0.279286,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001300.000000,            ,180123005,0000000.0000,0000000.0,0000009.67,0.258746,190123005,0000000.0000,0000000.0,0001141.52,0.274914,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001350.000000,            ,180123505,0000000.0000,0000000.0,0000012.28,0.256705,190123505,0000000.0000,0000000.0,0001094.35,0.271151,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001400.000000,            ,180124005,0000000.0000,0000000.0,0000015.43,0.255022,190124005,0000000.0000,0000000.0,0001047.72,0.266085,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001450.000000,            ,130124505,0000000.0000,0000000.0,0000018.50,0.250934,140124505,0000000.0000,0000000.0,0001001.02,0.261477,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001500.000000,            ,130125005,0000000.0000,0000000.0,0000020.83,0.244149,140125005,0000000.0000,0000000.0,0000953.57,0.253296,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001550.000000,            ,130125505,0000000.0000,0000000.0,0000023.55,0.237376,140125505,0000000.0000,0000000.0,0000906.51,0.245952,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001600.000000,            ,130126005,0000000.0000,0000000.0,0000026.70,0.230808,140126005,0000000.0000,0000000.0,0000859.88,0.238136,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001650.000000,            ,130126505,0000000.0000,0000000.0,0000030.36,0.225427,140126505,0000000.0000,0000000.0,0000813.76,0.232878,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001700.000000,            ,130127005,0000000.0000,0000000.0,0000034.58,0.219769,140127005,0000000.0000,0000000.0,0000768.21,0.225915,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001750.000000,            ,130127505,0000000.0000,0000000.0,0000039.44,0.214729,140127505,0000000.0000,0000000.0,0000723.28,0.220881,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001800.000000,            ,130128005,0000000.0000,0000000.0,0000045.01,0.209800,140128005,0000000.0000,0000000.0,0000679.08,0.215007,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001850.000000,            ,130128505,0000000.0000,0000000.0,0000051.39,0.204630,140128505,0000000.0000,0000000.0,0000635.68,0.209802,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001900.000000,            ,130129005,0000000.0000,0000000.0,0000058.66,0.200576,140129005,0000000.0000,0000000.0,0000593.17,0.205050,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000001950.000000,            ,130129505,0000000.0000,0000000.0,0000066.86,0.196113,140129505,0000000.0000,0000000.0,0000551.59,0.199992,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002000.000000,            ,130120005,0000000.0000,0000000.0,0000078.02,0.194018,140120005,0000000.0000,0000000.0,0000512.98,0.197908,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002050.000000,            ,130120505,0000000.0000,0000000.0,0000092.35,0.194230,140120505,0000000.0000,0000000.0,0000477.53,0.197612,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002100.000000,            ,130121005,0000000.0000,0000000.0,0000108.28,0.193850,140121005,0000000.0000,0000000.0,0000443.68,0.197284,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002150.000000,            ,130121505,0000000.0000,0000000.0,0000125.82,0.193856,140121505,0000000.0000,0000000.0,0000411.44,0.196902,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002200.000000,            ,130122005,0000000.0000,0000000.0,0000144.99,0.194172,140122005,0000000.0000,0000000.0,0000380.83,0.197315,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002250.000000,            ,130122505,0000000.0000,0000000.0,0000165.80,0.193933,140122505,0000000.0000,0000000.0,0000351.86,0.196772,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002300.000000,            ,130123005,0000000.0000,0000000.0,0000188.24,0.194004,140123005,0000000.0000,0000000.0,0000324.52,0.196976,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002350.000000,            ,130123505,0000000.0000,0000000.0,0000212.28,0.193982,140123505,0000000.0000,0000000.0,0000298.79,0.196708,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002400.000000,            ,130124005,0000000.0000,0000000.0,0000237.91,0.193895,140124005,0000000.0000,0000000.0,0000274.64,0.196402,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002450.000000,            ,180124505,0000000.0000,0000000.0,0000265.08,0.193773,190124505,0000000.0000,0000000.0,0000252.03,0.196462,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002500.000000,            ,180125005,0000000.0000,0000000.0,0000293.75,0.194026,190125005,0000000.0000,0000000.0,0000230.92,0.196157,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002550.000000,            ,180125505,0000000.0000,0000000.0,0000323.87,0.193561,190125505,0000000.0000,0000000.0,0000211.26,0.195901,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002600.000000,            ,180126005,0000000.0000,0000000.0,0000355.38,0.193548,190126005,0000000.0000,0000000.0,0000192.99,0.195733,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002650.000000,            ,180126505,0000000.0000,0000000.0,0000388.22,0.193276,190126505,0000000.0000,0000000.0,0000176.06,0.195697,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002700.000000,            ,180127005,0000000.0000,0000000.0,0000422.33,0.193559,190127005,0000000.0000,0000000.0,0000160.39,0.195844,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002750.000000,            ,180127505,0000000.0000,0000000.0,0000457.64,0.193290,190127505,0000000.0000,0000000.0,0000145.92,0.195841,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002800.000000,            ,180128005,0000000.0000,0000000.0,0000494.10,0.193297,190128005,0000000.0000,0000000.0,0000132.60,0.195730,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002850.000000,            ,180128505,0000000.0000,0000000.0,0000531.62,0.193240,190128505,0000000.0000,0000000.0,0000120.34,0.195558,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000002900.000000,            ,180129005,0000000.0000,0000000.0,0000570.15,0.193169,190129005,0000000.0000,0000000.0,0000109.09,0.195801,0002529.22,0.170400
TOPIXE    ,OOP,202512  ,000000003000.000000,            ,130240005,0000000.0000,0000000.0,0000649.98,0.192757,140240005,0000000.0000,0000000.0,0000089.36,0.195646,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001000.000000,            ,181060005,0000000.0000,0000000.0,0000006.21,0.289303,191060005,0000000.0000,0000000.0,0001410.41,0.312698,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001100.000000,            ,181061005,0000000.0000,0000000.0,0000010.26,0.284061,191061005,0000000.0000,0000000.0,0001315.02,0.300595,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001200.000000,            ,181062005,0000000.0000,0000000.0,0000013.62,0.270452,191062005,0000000.0000,0000000.0,0001218.94,0.283768,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001300.000000,            ,181063005,0000000.0000,0000000.0,0000017.00,0.254551,191063005,0000000.0000,0000000.0,0001122.88,0.264511,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001400.000000,            ,181064005,0000000.0000,0000000.0,0000021.55,0.241152,191064005,0000000.0000,0000000.0,0001027.99,0.250165,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001450.000000,            ,131064505,0000000.0000,0000000.0,0000024.39,0.235209,141064505,0000000.0000,0000000.0,0000981.11,0.242990,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001500.000000,            ,131065005,0000000.0000,0000000.0,0000027.67,0.229154,141065005,0000000.0000,0000000.0,0000934.66,0.236469,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001550.000000,            ,131065505,0000000.0000,0000000.0,0000031.44,0.224199,141065505,0000000.0000,0000000.0,0000888.72,0.230418,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001600.000000,            ,131066005,0000000.0000,0000000.0,0000035.76,0.219203,141066005,0000000.0000,0000000.0,0000843.32,0.225538,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001650.000000,            ,131066505,0000000.0000,0000000.0,0000040.71,0.214172,141066505,0000000.0000,0000000.0,0000798.55,0.219947,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001700.000000,            ,131067005,0000000.0000,0000000.0,0000046.35,0.210113,141067005,0000000.0000,0000000.0,0000754.47,0.215194,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001750.000000,            ,131067505,0000000.0000,0000000.0,0000052.75,0.205607,141067505,0000000.0000,0000000.0,0000711.15,0.210384,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001800.000000,            ,131068005,0000000.0000,0000000.0,0000059.99,0.202023,141068005,0000000.0000,0000000.0,0000668.67,0.206084,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001850.000000,            ,131068505,0000000.0000,0000000.0,0000068.16,0.198128,141068505,0000000.0000,0000000.0,0000627.11,0.202133,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001900.000000,            ,131069005,0000000.0000,0000000.0,0000077.31,0.194452,141069005,0000000.0000,0000000.0,0000586.55,0.197885,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000001950.000000,            ,131069505,0000000.0000,0000000.0,0000087.47,0.190897,141069505,0000000.0000,0000000.0,0000546.99,0.194321,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002000.000000,            ,131060005,0000000.0000,0000000.0,0000100.56,0.189236,141060005,0000000.0000,0000000.0,0000510.36,0.192183,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002050.000000,            ,131060505,0000000.0000,0000000.0,0000116.78,0.189514,141060505,0000000.0000,0000000.0,0000476.85,0.192472,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002100.000000,            ,131061005,0000000.0000,0000000.0,0000134.51,0.189335,141061005,0000000.0000,0000000.0,0000444.87,0.192318,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002150.000000,            ,131061505,0000000.0000,0000000.0,0000153.77,0.189149,141061505,0000000.0000,0000000.0,0000414.41,0.191780,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002200.000000,            ,131062005,0000000.0000,0000000.0,0000174.56,0.189332,141062005,0000000.0000,0000000.0,0000385.48,0.192027,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002250.000000,            ,131062505,0000000.0000,0000000.0,0000196.87,0.189123,141062505,0000000.0000,0000000.0,0000358.06,0.191529,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002300.000000,            ,131063005,0000000.0000,0000000.0,0000220.67,0.188924,141063005,0000000.0000,0000000.0,0000332.15,0.191426,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002350.000000,            ,131063505,0000000.0000,0000000.0,0000245.94,0.189098,141063505,0000000.0000,0000000.0,0000307.70,0.191355,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002400.000000,            ,131064005,0000000.0000,0000000.0,0000272.66,0.188962,141064005,0000000.0000,0000000.0,0000284.69,0.191338,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002450.000000,            ,181064505,0000000.0000,0000000.0,0000300.77,0.188895,191064505,0000000.0000,0000000.0,0000263.08,0.191059,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002500.000000,            ,181065005,0000000.0000,0000000.0,0000330.23,0.188922,191065005,0000000.0000,0000000.0,0000242.83,0.190888,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002550.000000,            ,181065505,0000000.0000,0000000.0,0000361.00,0.188739,191065505,0000000.0000,0000000.0,0000223.88,0.190855,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002600.000000,            ,181066005,0000000.0000,0000000.0,0000393.02,0.189057,191066005,0000000.0000,0000000.0,0000206.18,0.190994,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002650.000000,            ,181066505,0000000.0000,0000000.0,0000426.25,0.188896,191066505,0000000.0000,0000000.0,0000189.69,0.191002,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002700.000000,            ,181067005,0000000.0000,0000000.0,0000460.62,0.188975,191067005,0000000.0000,0000000.0,0000174.34,0.190914,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002750.000000,            ,181067505,0000000.0000,0000000.0,0000496.08,0.188636,191067505,0000000.0000,0000000.0,0000160.07,0.190764,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002800.000000,            ,181068005,0000000.0000,0000000.0,0000532.57,0.188619,191068005,0000000.0000,0000000.0,0000146.84,0.190589,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002850.000000,            ,181068505,0000000.0000,0000000.0,0000570.04,0.188617,191068505,0000000.0000,0000000.0,0000134.59,0.190797,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000002900.000000,            ,181069005,0000000.0000,0000000.0,0000608.42,0.188292,191069005,0000000.0000,0000000.0,0000123.26,0.190699,0002529.22,0.170400
TOPIXE    ,OOP,202606  ,000000003000.000000,            ,131180005,0000000.0000,0000000.0,0000687.73,0.188349,141180005,0000000.0000,0000000.0,0000103.13,0.190864,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001000.000000,            ,181120005,0000000.0000,0000000.0,0000008.76,0.276727,191120005,0000000.0000,0000000.0,0001390.17,0.293402,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001100.000000,            ,181121005,0000000.0000,0000000.0,0000013.97,0.271777,191121005,0000000.0000,0000000.0,0001296.06,0.284564,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001200.000000,            ,181122005,0000000.0000,0000000.0,0000017.34,0.256131,191122005,0000000.0000,0000000.0,0001200.10,0.266468,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001300.000000,            ,181123005,0000000.0000,0000000.0,0000021.93,0.242891,191123005,0000000.0000,0000000.0,0001105.37,0.251852,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001400.000000,            ,131124005,0000000.0000,0000000.0,0000028.05,0.231302,141124005,0000000.0000,0000000.0,0001012.17,0.238210,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001450.000000,            ,131124505,0000000.0000,0000000.0,0000031.81,0.226282,141124505,0000000.0000,0000000.0,0000966.27,0.233183,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001500.000000,            ,131125005,0000000.0000,0000000.0,0000036.11,0.221291,141125005,0000000.0000,0000000.0,0000920.90,0.226724,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001550.000000,            ,131125505,0000000.0000,0000000.0,0000040.99,0.216995,141125505,0000000.0000,0000000.0,0000876.13,0.222198,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001600.000000,            ,131126005,0000000.0000,0000000.0,0000046.53,0.212727,141126005,0000000.0000,0000000.0,0000832.00,0.217719,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001650.000000,            ,131126505,0000000.0000,0000000.0,0000052.80,0.208436,141126505,0000000.0000,0000000.0,0000788.60,0.212595,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001700.000000,            ,131127005,0000000.0000,0000000.0,0000059.84,0.204692,141127005,0000000.0000,0000000.0,0000745.99,0.208719,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001750.000000,            ,131127505,0000000.0000,0000000.0,0000067.74,0.201330,141127505,0000000.0000,0000000.0,0000704.22,0.205233,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001800.000000,            ,131128005,0000000.0000,0000000.0,0000076.56,0.198224,141128005,0000000.0000,0000000.0,0000663.38,0.201501,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001850.000000,            ,131128505,0000000.0000,0000000.0,0000086.17,0.194794,141128505,0000000.0000,0000000.0,0000623.33,0.198011,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001900.000000,            ,131129005,0000000.0000,0000000.0,0000096.48,0.191061,141129005,0000000.0000,0000000.0,0000583.98,0.194228,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000001950.000000,            ,131129505,0000000.0000,0000000.0,0000108.83,0.188744,141129505,0000000.0000,0000000.0,0000546.67,0.191861,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002000.000000,            ,131120005,0000000.0000,0000000.0,0000125.31,0.188778,141120005,0000000.0000,0000000.0,0000513.49,0.191445,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002050.000000,            ,131120505,0000000.0000,0000000.0,0000143.22,0.188481,141120505,0000000.0000,0000000.0,0000481.73,0.191139,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002100.000000,            ,131121005,0000000.0000,0000000.0,0000162.55,0.188625,141121005,0000000.0000,0000000.0,0000451.40,0.191284,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002150.000000,            ,131121505,0000000.0000,0000000.0,0000183.31,0.188457,141121505,0000000.0000,0000000.0,0000422.51,0.190778,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002200.000000,            ,131122005,0000000.0000,0000000.0,0000205.49,0.188356,141122005,0000000.0000,0000000.0,0000395.02,0.190712,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002250.000000,            ,131122505,0000000.0000,0000000.0,0000229.06,0.188326,141122505,0000000.0000,0000000.0,0000368.93,0.190727,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002300.000000,            ,131123005,0000000.0000,0000000.0,0000254.01,0.188378,141123005,0000000.0000,0000000.0,0000344.21,0.190509,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002350.000000,            ,131123505,0000000.0000,0000000.0,0000280.29,0.188208,141123505,0000000.0000,0000000.0,0000320.83,0.190407,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002400.000000,            ,181124005,0000000.0000,0000000.0,0000307.88,0.188161,191124005,0000000.0000,0000000.0,0000298.76,0.190436,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002450.000000,            ,181124505,0000000.0000,0000000.0,0000336.74,0.188569,191124505,0000000.0000,0000000.0,0000277.96,0.190304,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002500.000000,            ,181125005,0000000.0000,0000000.0,0000366.82,0.188209,191125005,0000000.0000,0000000.0,0000258.38,0.190039,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002550.000000,            ,181125505,0000000.0000,0000000.0,0000398.08,0.188357,191125505,0000000.0000,0000000.0,0000239.98,0.190289,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002600.000000,            ,181126005,0000000.0000,0000000.0,0000430.47,0.188420,191126005,0000000.0000,0000000.0,0000222.71,0.190148,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002650.000000,            ,181126505,0000000.0000,0000000.0,0000463.96,0.188111,191126505,0000000.0000,0000000.0,0000206.53,0.189955,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002700.000000,            ,181127005,0000000.0000,0000000.0,0000498.48,0.188089,191127005,0000000.0000,0000000.0,0000191.39,0.190056,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002750.000000,            ,181127505,0000000.0000,0000000.0,0000533.98,0.188070,191127505,0000000.0000,0000000.0,0000177.23,0.189847,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002800.000000,            ,181128005,0000000.0000,0000000.0,0000570.43,0.188088,191128005,0000000.0000,0000000.0,0000164.02,0.190002,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002850.000000,            ,181128505,0000000.0000,0000000.0,0000607.77,0.187843,191128505,0000000.0000,0000000.0,0000151.69,0.189903,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000002900.000000,            ,181129005,0000000.0000,0000000.0,0000645.95,0.188034,191129005,0000000.0000,0000000.0,0000140.21,0.189910,0002529.22,0.170400
TOPIXE    ,OOP,202612  ,000000003000.000000,            ,131240005,0000000.0000,0000000.0,0000724.65,0.187832,141240005,0000000.0000,0000000.0,0000119.60,0.190041,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000001.31,0.192614,192060005,0000000.0000,0000000.0,0001356.99,0.229585,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000003.03,0.192614,192061005,0000000.0000,0000000.0,0001259.51,0.216599,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000006.17,0.192614,192062005,0000000.0000,0000000.0,0001163.44,0.208652,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000011.37,0.192375,192063005,0000000.0000,0000000.0,0001069.43,0.202152,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000019.29,0.192394,142064005,0000000.0000,0000000.0,0000978.15,0.200015,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000030.62,0.192409,142065005,0000000.0000,0000000.0,0000890.26,0.197978,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000037.75,0.192237,142065505,0000000.0000,0000000.0,0000847.79,0.197301,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000045.95,0.192614,142066005,0000000.0000,0000000.0,0000806.40,0.197303,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000055.29,0.192258,142066505,0000000.0000,0000000.0,0000766.13,0.195981,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000065.82,0.192261,142067005,0000000.0000,0000000.0,0000727.06,0.195756,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000077.58,0.192526,142067505,0000000.0000,0000000.0,0000689.21,0.195830,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000090.62,0.192503,142068005,0000000.0000,0000000.0,0000652.64,0.195656,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000103.69,0.191378,142068505,0000000.0000,0000000.0,0000616.11,0.194414,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000115.50,0.188124,142069005,0000000.0000,0000000.0,0000578.32,0.190677,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000129.32,0.186104,142069505,0000000.0000,0000000.0,0000542.53,0.188601,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000147.21,0.185832,142060005,0000000.0000,0000000.0,0000510.82,0.188279,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000166.47,0.186017,142060505,0000000.0000,0000000.0,0000480.48,0.188428,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000187.10,0.185943,142061005,0000000.0000,0000000.0,0000451.51,0.188331,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000209.09,0.185967,142061505,0000000.0000,0000000.0,0000423.89,0.188022,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000232.41,0.185779,142062005,0000000.0000,0000000.0,0000397.60,0.187842,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000257.04,0.185712,142062505,0000000.0000,0000000.0,0000372.63,0.187792,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000282.95,0.185777,142063005,0000000.0000,0000000.0,0000348.94,0.187881,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000310.11,0.185689,142063505,0000000.0000,0000000.0,0000326.50,0.187825,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002400.000000,            ,182064005,0000000.0000,0000000.0,0000338.49,0.186060,192064005,0000000.0000,0000000.0,0000305.27,0.187650,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002450.000000,            ,132064505,0000000.0000,0000000.0,0000368.04,0.185739,142064505,0000000.0000,0000000.0,0000285.22,0.187380,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002500.000000,            ,182065005,0000000.0000,0000000.0,0000398.73,0.185631,192065005,0000000.0000,0000000.0,0000266.31,0.187328,0002529.22,0.170400
TOPIXE    ,OOP,202706  ,000000002550.000000,            ,182065505,0000000.0000,0000000.0,0000430.51,0.185757,192065505,0000000.0000,0000000.0,0000248.49,0.187515,0002529.22,0.170400
