5401E     ,OOP,202401  ,000000004000.000000,            ,237075401,0000000.0000,0000000.0,0000760.45,0.412834,337075401,0000000.0000,0000000.0,0000000.42,0.412834,0003240.00,0.275400
5401E     ,OOP,202402  ,000000002800.000000,            ,238065401,0000000.0000,0000000.0,0000031.01,0.407226,338065401,0000000.0000,0000000.0,0000471.22,0.407226,0003240.00,0.275400
5401E     ,OOP,202402  ,000000003000.000000,            ,238015401,0000000.0000,0000000.0,0000051.05,0.330669,338015401,0000000.0000,0000000.0,0000291.27,0.330669,0003240.00,0.275400
5401E     ,OOP,202402  ,000000003200.000000,            ,238025401,0000000.0000,0000000.0,0000102.07,0.278100,338025401,0000000.0000,0000000.0,0000142.32,0.278100,0003240.00,0.275400
5401E     ,OOP,202402  ,000000003400.000000,            ,238035401,0000000.0000,0000000.0,0000213.83,0.260596,338035401,0000000.0000,0000000.0,0000054.08,0.260596,0003240.00,0.275400
5401E     ,OOP,202402  ,000000003600.000000,            ,238045401,0000000.0000,0000000.0,0000380.16,0.274153,338045401,0000000.0000,0000000.0,0000020.43,0.274153,0003240.00,0.275400
5401E     ,OOP,202402  ,000000003800.000000,            ,238055401,0000000.0000,0000000.0,0000569.56,0.306046,338055401,0000000.0000,0000000.0,0000009.84,0.306046,0003240.00,0.275400
5401E     ,OOP,202403  ,000000002600.000000,            ,239015401,0000000.0000,0000000.0,0000036.87,0.446537,339015401,0000000.0000,0000000.0,0000677.19,0.446537,0003240.00,0.275400
5401E     ,OOP,202403  ,000000002800.000000,            ,239025401,0000000.0000,0000000.0,0000049.90,0.373211,339025401,0000000.0000,0000000.0,0000490.25,0.373211,0003240.00,0.275400
5401E     ,OOP,202403  ,000000003000.000000,            ,239035401,0000000.0000,0000000.0,0000078.31,0.316911,339035401,0000000.0000,0000000.0,0000318.69,0.316911,0003240.00,0.275400
5401E     ,OOP,202403  ,000000003200.000000,            ,239045401,0000000.0000,0000000.0,0000136.13,0.276590,339045401,0000000.0000,0000000.0,0000176.53,0.276590,0003240.00,0.275400
5401E     ,OOP,202403  ,000000003400.000000,            ,239055401,0000000.0000,0000000.0,0000243.88,0.260293,339055401,0000000.0000,0000000.0,0000084.31,0.260293,0003240.00,0.275400
5401E     ,OOP,202403  ,000000003600.000000,            ,239065401,0000000.0000,0000000.0,0000398.33,0.263767,339065401,0000000.0000,0000000.0,0000038.78,0.263767,0003240.00,0.275400
5401E     ,OOP,202403  ,000000003800.000000,            ,239075401,0000000.0000,0000000.0,0000578.17,0.276345,339075401,0000000.0000,0000000.0,0000018.65,0.276345,0003240.00,0.275400
5401E     ,OOP,202403  ,000000004000.000000,            ,239085401,0000000.0000,0000000.0,0000771.24,0.304777,339085401,0000000.0000,0000000.0,0000011.74,0.304777,0003240.00,0.275400
5401E     ,OOP,202403  ,000000004200.000000,            ,239095401,0000000.0000,0000000.0,0000968.33,0.338691,339095401,0000000.0000,0000000.0,0000008.86,0.338691,0003240.00,0.275400
5401E     ,OOP,202406  ,000000002800.000000,            ,242015401,0000000.0000,0000000.0,0000098.44,0.296231,342015401,0000000.0000,0000000.0,0000465.48,0.296231,0003240.00,0.275400
5401E     ,OOP,202406  ,000000003000.000000,            ,242025401,0000000.0000,0000000.0,0000143.18,0.260096,342025401,0000000.0000,0000000.0,0000310.37,0.260096,0003240.00,0.275400
5401E     ,OOP,202406  ,000000003200.000000,            ,242035401,0000000.0000,0000000.0,0000216.67,0.232412,342035401,0000000.0000,0000000.0,0000184.00,0.232412,0003240.00,0.275400
5401E     ,OOP,202406  ,000000003400.000000,            ,242045401,0000000.0000,0000000.0,0000327.94,0.213541,342045401,0000000.0000,0000000.0,0000095.41,0.213541,0003240.00,0.275400
5401E     ,OOP,202406  ,000000003600.000000,            ,242055401,0000000.0000,0000000.0,0000479.72,0.208400,342055401,0000000.0000,0000000.0,0000047.34,0.208400,0003240.00,0.275400
5401E     ,OOP,202406  ,000000003800.000000,            ,242065401,0000000.0000,0000000.0,0000655.81,0.210178,342065401,0000000.0000,0000000.0,0000023.58,0.210178,0003240.00,0.275400
5401E     ,OOP,202406  ,000000004000.000000,            ,242075401,0000000.0000,0000000.0,0000844.79,0.217458,342075401,0000000.0000,0000000.0,0000012.69,0.217458,0003240.00,0.275400
5406E     ,OOP,202401  ,000000001400.000000,            ,237075406,0000000.0000,0000000.0,0000015.15,1.044233,337075406,0000000.0000,0000000.0,0000437.64,1.044233,0001822.50,0.332600
5406E     ,OOP,202401  ,000000001500.000000,            ,237065406,0000000.0000,0000000.0,0000016.68,0.854502,337065406,0000000.0000,0000000.0,0000339.17,0.854502,0001822.50,0.332600
5406E     ,OOP,202401  ,000000001600.000000,            ,237015406,0000000.0000,0000000.0,0000017.18,0.648289,337015406,0000000.0000,0000000.0,0000239.67,0.648289,0001822.50,0.332600
5406E     ,OOP,202401  ,000000001700.000000,            ,237025406,0000000.0000,0000000.0,0000020.07,0.460646,337025406,0000000.0000,0000000.0,0000142.55,0.460646,0001822.50,0.332600
5406E     ,OOP,202401  ,000000001800.000000,            ,237035406,0000000.0000,0000000.0,0000036.66,0.332566,337035406,0000000.0000,0000000.0,0000059.15,0.332566,0001822.50,0.332600
5406E     ,OOP,202401  ,000000001900.000000,            ,237045406,0000000.0000,0000000.0,0000096.55,0.331584,337045406,0000000.0000,0000000.0,0000019.04,0.331584,0001822.50,0.332600
5406E     ,OOP,202401  ,000000002000.000000,            ,237055406,0000000.0000,0000000.0,0000188.15,0.426135,337055406,0000000.0000,0000000.0,0000010.63,0.426135,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001400.000000,            ,238065406,0000000.0000,0000000.0,0000031.58,0.751583,338065406,0000000.0000,0000000.0,0000454.18,0.751583,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001500.000000,            ,238015406,0000000.0000,0000000.0,0000031.94,0.611542,338015406,0000000.0000,0000000.0,0000354.55,0.611542,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001600.000000,            ,238025406,0000000.0000,0000000.0,0000035.25,0.491269,338025406,0000000.0000,0000000.0,0000257.87,0.491269,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001700.000000,            ,238035406,0000000.0000,0000000.0,0000046.22,0.400079,338035406,0000000.0000,0000000.0,0000168.85,0.400079,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001800.000000,            ,238045406,0000000.0000,0000000.0,0000071.86,0.337545,338045406,0000000.0000,0000000.0,0000094.50,0.337545,0001822.50,0.332600
5406E     ,OOP,202402  ,000000001900.000000,            ,238055406,0000000.0000,0000000.0,0000123.91,0.315048,338055406,0000000.0000,0000000.0,0000046.55,0.315048,0001822.50,0.332600
5406E     ,OOP,202402  ,000000002000.000000,            ,238075406,0000000.0000,0000000.0,0000201.05,0.326409,338075406,0000000.0000,0000000.0,0000023.70,0.326409,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001100.000000,            ,239015406,0000000.0000,0000000.0,0000041.12,1.027411,339015406,0000000.0000,0000000.0,0000763.75,1.027411,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001200.000000,            ,239025406,0000000.0000,0000000.0,0000038.55,0.870913,339025406,0000000.0000,0000000.0,0000661.20,0.870913,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001300.000000,            ,239035406,0000000.0000,0000000.0,0000038.05,0.740669,339035406,0000000.0000,0000000.0,0000560.72,0.740669,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001400.000000,            ,239045406,0000000.0000,0000000.0,0000040.41,0.634429,339045406,0000000.0000,0000000.0,0000463.08,0.634429,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001500.000000,            ,239055406,0000000.0000,0000000.0,0000044.76,0.539555,339055406,0000000.0000,0000000.0,0000367.45,0.539555,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001600.000000,            ,239065406,0000000.0000,0000000.0,0000051.73,0.452348,339065406,0000000.0000,0000000.0,0000274.43,0.452348,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001700.000000,            ,239075406,0000000.0000,0000000.0,0000067.05,0.385532,339075406,0000000.0000,0000000.0,0000189.77,0.385532,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001800.000000,            ,239085406,0000000.0000,0000000.0,0000095.01,0.335261,339085406,0000000.0000,0000000.0,0000117.74,0.335261,0001822.50,0.332600
5406E     ,OOP,202403  ,000000001900.000000,            ,239095406,0000000.0000,0000000.0,0000145.36,0.314339,339095406,0000000.0000,0000000.0,0000068.10,0.314339,0001822.50,0.332600
5406E     ,OOP,202403  ,000000002000.000000,            ,239105406,0000000.0000,0000000.0,0000217.22,0.317398,339105406,0000000.0000,0000000.0,0000039.98,0.317398,0001822.50,0.332600
5406E     ,OOP,202403  ,000000002200.000000,            ,239115406,0000000.0000,0000000.0,0000395.33,0.361087,339115406,0000000.0000,0000000.0,0000018.10,0.361087,0001822.50,0.332600
5406E     ,OOP,202403  ,000000002400.000000,            ,239125406,0000000.0000,0000000.0,0000589.99,0.431766,339125406,0000000.0000,0000000.0,0000012.79,0.431766,0001822.50,0.332600
5406E     ,OOP,202403  ,000000002600.000000,            ,239135406,0000000.0000,0000000.0,0000784.29,0.463425,339135406,0000000.0000,0000000.0,0000007.12,0.463425,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001400.000000,            ,242085406,0000000.0000,0000000.0,0000066.29,0.472923,342085406,0000000.0000,0000000.0,0000444.82,0.472923,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001500.000000,            ,242075406,0000000.0000,0000000.0,0000077.24,0.417251,342075406,0000000.0000,0000000.0,0000355.84,0.417251,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001600.000000,            ,242065406,0000000.0000,0000000.0,0000092.50,0.366419,342065406,0000000.0000,0000000.0,0000271.17,0.366419,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001700.000000,            ,242015406,0000000.0000,0000000.0,0000115.88,0.323833,342015406,0000000.0000,0000000.0,0000194.62,0.323833,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001800.000000,            ,242025406,0000000.0000,0000000.0,0000150.15,0.288294,342025406,0000000.0000,0000000.0,0000128.96,0.288294,0001822.50,0.332600
5406E     ,OOP,202406  ,000000001900.000000,            ,242035406,0000000.0000,0000000.0,0000201.26,0.265701,342035406,0000000.0000,0000000.0,0000080.15,0.265701,0001822.50,0.332600
5406E     ,OOP,202406  ,000000002000.000000,            ,242045406,0000000.0000,0000000.0,0000270.32,0.257444,342045406,0000000.0000,0000000.0,0000049.28,0.257444,0001822.50,0.332600
5406E     ,OOP,202406  ,000000002200.000000,            ,242055406,0000000.0000,0000000.0,0000441.81,0.266068,342055406,0000000.0000,0000000.0,0000020.91,0.266068,0001822.50,0.332600
5411E     ,OOP,202401  ,000000001800.000000,            ,237065411,0000000.0000,0000000.0,0000009.19,0.714466,337065411,0000000.0000,0000000.0,0000413.18,0.714466,0002204.00,0.282600
5411E     ,OOP,202401  ,000000001900.000000,            ,237015411,0000000.0000,0000000.0,0000010.38,0.579339,337015411,0000000.0000,0000000.0,0000314.37,0.579339,0002204.00,0.282600
5411E     ,OOP,202401  ,000000002000.000000,            ,237025411,0000000.0000,0000000.0,0000013.30,0.457293,337025411,0000000.0000,0000000.0,0000217.28,0.457293,0002204.00,0.282600
5411E     ,OOP,202401  ,000000002200.000000,            ,237035411,0000000.0000,0000000.0,0000046.66,0.282645,337035411,0000000.0000,0000000.0,0000050.64,0.282645,0002204.00,0.282600
5411E     ,OOP,202401  ,000000002400.000000,            ,237045411,0000000.0000,0000000.0,0000204.92,0.359542,337045411,0000000.0000,0000000.0,0000008.90,0.359542,0002204.00,0.282600
5411E     ,OOP,202401  ,000000002600.000000,            ,237055411,0000000.0000,0000000.0,0000398.38,0.446053,337055411,0000000.0000,0000000.0,0000002.36,0.446053,0002204.00,0.282600
5411E     ,OOP,202402  ,000000001800.000000,            ,238065411,0000000.0000,0000000.0,0000022.28,0.523206,338065411,0000000.0000,0000000.0,0000426.42,0.523206,0002204.00,0.282600
5411E     ,OOP,202402  ,000000001900.000000,            ,238015411,0000000.0000,0000000.0,0000025.83,0.441068,338015411,0000000.0000,0000000.0,0000329.97,0.441068,0002204.00,0.282600
5411E     ,OOP,202402  ,000000002000.000000,            ,238025411,0000000.0000,0000000.0,0000034.27,0.375584,338025411,0000000.0000,0000000.0,0000238.42,0.375584,0002204.00,0.282600
5411E     ,OOP,202402  ,000000002200.000000,            ,238035411,0000000.0000,0000000.0,0000084.41,0.290324,338035411,0000000.0000,0000000.0,0000088.58,0.290324,0002204.00,0.282600
5411E     ,OOP,202402  ,000000002400.000000,            ,238045411,0000000.0000,0000000.0,0000219.16,0.286034,338045411,0000000.0000,0000000.0,0000023.34,0.286034,0002204.00,0.282600
5411E     ,OOP,202402  ,000000002600.000000,            ,238055411,0000000.0000,0000000.0,0000404.67,0.335156,338055411,0000000.0000,0000000.0,0000008.87,0.335156,0002204.00,0.282600
5411E     ,OOP,202403  ,000000001800.000000,            ,239015411,0000000.0000,0000000.0,0000033.47,0.462473,339015411,0000000.0000,0000000.0,0000437.70,0.462473,0002204.00,0.282600
5411E     ,OOP,202403  ,000000001900.000000,            ,239025411,0000000.0000,0000000.0,0000040.14,0.402684,339025411,0000000.0000,0000000.0,0000344.38,0.402684,0002204.00,0.282600
5411E     ,OOP,202403  ,000000002000.000000,            ,239035411,0000000.0000,0000000.0,0000053.56,0.357820,339035411,0000000.0000,0000000.0,0000257.81,0.357820,0002204.00,0.282600
5411E     ,OOP,202403  ,000000002200.000000,            ,239045411,0000000.0000,0000000.0,0000109.06,0.289228,339045411,0000000.0000,0000000.0,0000113.34,0.289228,0002204.00,0.282600
5411E     ,OOP,202403  ,000000002400.000000,            ,239055411,0000000.0000,0000000.0,0000236.15,0.279284,339055411,0000000.0000,0000000.0,0000040.45,0.279284,0002204.00,0.282600
5411E     ,OOP,202403  ,000000002600.000000,            ,239065411,0000000.0000,0000000.0,0000411.57,0.301256,339065411,0000000.0000,0000000.0,0000015.90,0.301256,0002204.00,0.282600
5411E     ,OOP,202403  ,000000002800.000000,            ,239075411,0000000.0000,0000000.0,0000605.64,0.352394,339075411,0000000.0000,0000000.0,0000009.99,0.352394,0002204.00,0.282600
5411E     ,OOP,202406  ,000000001800.000000,            ,242065411,0000000.0000,0000000.0,0000061.96,0.354698,342065411,0000000.0000,0000000.0,0000417.28,0.354698,0002204.00,0.282600
5411E     ,OOP,202406  ,000000001900.000000,            ,242015411,0000000.0000,0000000.0,0000076.92,0.321801,342015411,0000000.0000,0000000.0,0000332.31,0.321801,0002204.00,0.282600
5411E     ,OOP,202406  ,000000002000.000000,            ,242025411,0000000.0000,0000000.0,0000097.07,0.290941,342025411,0000000.0000,0000000.0,0000252.53,0.290941,0002204.00,0.282600
5411E     ,OOP,202406  ,000000002200.000000,            ,242035411,0000000.0000,0000000.0,0000165.17,0.241141,342035411,0000000.0000,0000000.0,0000120.78,0.241141,0002204.00,0.282600
5411E     ,OOP,202406  ,000000002400.000000,            ,242045411,0000000.0000,0000000.0,0000293.54,0.225214,342045411,0000000.0000,0000000.0,0000049.29,0.225214,0002204.00,0.282600
5411E     ,OOP,202406  ,000000002600.000000,            ,242055411,0000000.0000,0000000.0,0000464.15,0.228147,342055411,0000000.0000,0000000.0,0000020.04,0.228147,0002204.00,0.282600
5631E     ,OOP,202401  ,000000002000.000000,            ,237015631,0000000.0000,0000000.0,0000002.18,0.498222,337015631,0000000.0000,0000000.0,0000417.16,0.498222,0002415.00,0.192800
5631E     ,OOP,202401  ,000000002200.000000,            ,237025631,0000000.0000,0000000.0,0000004.43,0.321277,337025631,0000000.0000,0000000.0,0000219.41,0.321277,0002415.00,0.192800
5631E     ,OOP,202401  ,000000002400.000000,            ,237035631,0000000.0000,0000000.0,0000029.26,0.192755,337035631,0000000.0000,0000000.0,0000044.24,0.192755,0002415.00,0.192800
5631E     ,OOP,202401  ,000000002600.000000,            ,237045631,0000000.0000,0000000.0,0000187.41,0.230018,337045631,0000000.0000,0000000.0,0000002.39,0.230018,0002415.00,0.192800
5631E     ,OOP,202401  ,000000002800.000000,            ,237055631,0000000.0000,0000000.0,0000385.48,0.316722,337055631,0000000.0000,0000000.0,0000000.46,0.316722,0002415.00,0.192800
5631E     ,OOP,202401  ,000000003000.000000,            ,237065631,0000000.0000,0000000.0,0000585.03,0.316722,337065631,0000000.0000,0000000.0,0000000.01,0.316722,0002415.00,0.192800
5631E     ,OOP,202402  ,000000002000.000000,            ,238065631,0000000.0000,0000000.0,0000006.89,0.357752,338065631,0000000.0000,0000000.0,0000422.04,0.357752,0002415.00,0.192800
5631E     ,OOP,202402  ,000000002200.000000,            ,238015631,0000000.0000,0000000.0,0000014.33,0.255412,338015631,0000000.0000,0000000.0,0000229.49,0.255412,0002415.00,0.192800
5631E     ,OOP,202402  ,000000002400.000000,            ,238025631,0000000.0000,0000000.0,0000055.91,0.194068,338025631,0000000.0000,0000000.0,0000071.09,0.194068,0002415.00,0.192800
5631E     ,OOP,202402  ,000000002600.000000,            ,238035631,0000000.0000,0000000.0,0000194.16,0.185448,338035631,0000000.0000,0000000.0,0000009.36,0.185448,0002415.00,0.192800
5631E     ,OOP,202402  ,000000002800.000000,            ,238045631,0000000.0000,0000000.0,0000386.33,0.215984,338045631,0000000.0000,0000000.0,0000001.54,0.215984,0002415.00,0.192800
5631E     ,OOP,202402  ,000000003000.000000,            ,238055631,0000000.0000,0000000.0,0000584.96,0.231855,338055631,0000000.0000,0000000.0,0000000.19,0.231855,0002415.00,0.192800
5631E     ,OOP,202403  ,000000002000.000000,            ,239085631,0000000.0000,0000000.0,0000011.83,0.314501,339085631,0000000.0000,0000000.0,0000427.09,0.314501,0002415.00,0.192800
5631E     ,OOP,202403  ,000000002200.000000,            ,239075631,0000000.0000,0000000.0,0000025.23,0.241451,339075631,0000000.0000,0000000.0,0000240.50,0.241451,0002415.00,0.192800
5631E     ,OOP,202403  ,000000002400.000000,            ,239065631,0000000.0000,0000000.0,0000073.65,0.192824,339065631,0000000.0000,0000000.0,0000088.95,0.192824,0002415.00,0.192800
5631E     ,OOP,202403  ,000000002600.000000,            ,239015631,0000000.0000,0000000.0,0000203.64,0.181298,339015631,0000000.0000,0000000.0,0000018.96,0.181298,0002415.00,0.192800
5631E     ,OOP,202403  ,000000002800.000000,            ,239025631,0000000.0000,0000000.0,0000388.06,0.191472,339025631,0000000.0000,0000000.0,0000003.42,0.191472,0002415.00,0.192800
5631E     ,OOP,202403  ,000000003000.000000,            ,239035631,0000000.0000,0000000.0,0000585.84,0.223178,339035631,0000000.0000,0000000.0,0000001.22,0.223178,0002415.00,0.192800
5631E     ,OOP,202403  ,000000003200.000000,            ,239045631,0000000.0000,0000000.0,0000785.18,0.254753,339045631,0000000.0000,0000000.0,0000000.58,0.254753,0002415.00,0.192800
5631E     ,OOP,202403  ,000000003400.000000,            ,239055631,0000000.0000,0000000.0,0000984.76,0.269453,339055631,0000000.0000,0000000.0,0000000.18,0.269453,0002415.00,0.192800
5631E     ,OOP,202406  ,000000002000.000000,            ,242075631,0000000.0000,0000000.0,0000026.54,0.244913,342075631,0000000.0000,0000000.0,0000413.99,0.244913,0002415.00,0.192800
5631E     ,OOP,202406  ,000000002200.000000,            ,242065631,0000000.0000,0000000.0,0000052.93,0.201696,342065631,0000000.0000,0000000.0,0000240.53,0.201696,0002415.00,0.192800
5631E     ,OOP,202406  ,000000002400.000000,            ,242015631,0000000.0000,0000000.0,0000113.60,0.165912,342015631,0000000.0000,0000000.0,0000101.34,0.165912,0002415.00,0.192800
5631E     ,OOP,202406  ,000000002600.000000,            ,242025631,0000000.0000,0000000.0,0000241.78,0.152429,342025631,0000000.0000,0000000.0,0000029.66,0.152429,0002415.00,0.192800
5631E     ,OOP,202406  ,000000002800.000000,            ,242035631,0000000.0000,0000000.0,0000419.03,0.152077,342035631,0000000.0000,0000000.0,0000007.06,0.152077,0002415.00,0.192800
5631E     ,OOP,202406  ,000000003000.000000,            ,242045631,0000000.0000,0000000.0,0000613.69,0.159993,342045631,0000000.0000,0000000.0,0000001.86,0.159993,0002415.00,0.192800
5631E     ,OOP,202406  ,000000003200.000000,            ,242055631,0000000.0000,0000000.0,0000812.30,0.171491,342055631,0000000.0000,0000000.0,0000000.61,0.171491,0002415.00,0.192800
5706E     ,OOP,202401  ,000000003400.000000,            ,237015706,0000000.0000,0000000.0,0000004.53,0.639302,337015706,0000000.0000,0000000.0,0000950.51,0.639302,0004346.00,0.217500
5706E     ,OOP,202401  ,000000003600.000000,            ,237025706,0000000.0000,0000000.0,0000006.00,0.535756,337025706,0000000.0000,0000000.0,0000751.97,0.535756,0004346.00,0.217500
5706E     ,OOP,202401  ,000000003800.000000,            ,237035706,0000000.0000,0000000.0,0000008.42,0.434030,337035706,0000000.0000,0000000.0,0000554.39,0.434030,0004346.00,0.217500
5706E     ,OOP,202401  ,000000004000.000000,            ,237045706,0000000.0000,0000000.0,0000013.22,0.333582,337045706,0000000.0000,0000000.0,0000359.19,0.333582,0004346.00,0.217500
5706E     ,OOP,202401  ,000000004200.000000,            ,237055706,0000000.0000,0000000.0,0000029.92,0.249710,337055706,0000000.0000,0000000.0,0000175.89,0.249710,0004346.00,0.217500
5706E     ,OOP,202401  ,000000004400.000000,            ,237065706,0000000.0000,0000000.0,0000104.41,0.217452,337065706,0000000.0000,0000000.0,0000050.38,0.217452,0004346.00,0.217500
5706E     ,OOP,202401  ,000000004600.000000,            ,237075706,0000000.0000,0000000.0,0000266.02,0.242361,337075706,0000000.0000,0000000.0,0000011.98,0.242361,0004346.00,0.217500
5706E     ,OOP,202401  ,000000004800.000000,            ,237085706,0000000.0000,0000000.0,0000459.22,0.302045,337085706,0000000.0000,0000000.0,0000005.19,0.302045,0004346.00,0.217500
5706E     ,OOP,202401  ,000000005000.000000,            ,237095706,0000000.0000,0000000.0,0000656.49,0.351111,337095706,0000000.0000,0000000.0,0000002.45,0.351111,0004346.00,0.217500
5706E     ,OOP,202402  ,000000003800.000000,            ,238075706,0000000.0000,0000000.0,0000025.96,0.331741,338075706,0000000.0000,0000000.0,0000572.25,0.331741,0004346.00,0.217500
5706E     ,OOP,202402  ,000000004000.000000,            ,238065706,0000000.0000,0000000.0,0000042.00,0.280891,338065706,0000000.0000,0000000.0,0000388.30,0.280891,0004346.00,0.217500
5706E     ,OOP,202402  ,000000004200.000000,            ,238015706,0000000.0000,0000000.0,0000079.06,0.242622,338015706,0000000.0000,0000000.0,0000225.37,0.242622,0004346.00,0.217500
5706E     ,OOP,202402  ,000000004400.000000,            ,238025706,0000000.0000,0000000.0,0000158.87,0.220206,338025706,0000000.0000,0000000.0,0000105.20,0.220206,0004346.00,0.217500
5706E     ,OOP,202402  ,000000004600.000000,            ,238035706,0000000.0000,0000000.0,0000294.96,0.216270,338035706,0000000.0000,0000000.0,0000041.31,0.216270,0004346.00,0.217500
5706E     ,OOP,202402  ,000000004800.000000,            ,238045706,0000000.0000,0000000.0,0000469.81,0.226285,338045706,0000000.0000,0000000.0,0000016.18,0.226285,0004346.00,0.217500
5706E     ,OOP,202402  ,000000005000.000000,            ,238055706,0000000.0000,0000000.0,0000660.99,0.245234,338055706,0000000.0000,0000000.0,0000007.36,0.245234,0004346.00,0.217500
5706E     ,OOP,202403  ,000000002800.000000,            ,239015706,0000000.0000,0000000.0,0000016.50,0.591434,339015706,0000000.0000,0000000.0,0001562.85,0.591434,0004346.00,0.217500
5706E     ,OOP,202403  ,000000003000.000000,            ,239025706,0000000.0000,0000000.0,0000016.06,0.509324,339025706,0000000.0000,0000000.0,0001362.44,0.509324,0004346.00,0.217500
5706E     ,OOP,202403  ,000000003200.000000,            ,239035706,0000000.0000,0000000.0,0000019.66,0.453622,339035706,0000000.0000,0000000.0,0001166.07,0.453622,0004346.00,0.217500
5706E     ,OOP,202403  ,000000003400.000000,            ,239045706,0000000.0000,0000000.0,0000024.76,0.400994,339045706,0000000.0000,0000000.0,0000971.19,0.400994,0004346.00,0.217500
5706E     ,OOP,202403  ,000000003600.000000,            ,239055706,0000000.0000,0000000.0,0000032.33,0.351201,339055706,0000000.0000,0000000.0,0000778.78,0.351201,0004346.00,0.217500
5706E     ,OOP,202403  ,000000003800.000000,            ,239065706,0000000.0000,0000000.0,0000045.15,0.306206,339065706,0000000.0000,0000000.0,0000591.63,0.306206,0004346.00,0.217500
5706E     ,OOP,202403  ,000000004000.000000,            ,239075706,0000000.0000,0000000.0,0000068.85,0.267891,339075706,0000000.0000,0000000.0,0000415.35,0.267891,0004346.00,0.217500
5706E     ,OOP,202403  ,000000004200.000000,            ,239085706,0000000.0000,0000000.0,0000115.25,0.240001,339085706,0000000.0000,0000000.0,0000261.78,0.240001,0004346.00,0.217500
5706E     ,OOP,202403  ,000000004400.000000,            ,239095706,0000000.0000,0000000.0,0000196.24,0.220210,339095706,0000000.0000,0000000.0,0000142.79,0.220210,0004346.00,0.217500
5706E     ,OOP,202403  ,000000004600.000000,            ,239105706,0000000.0000,0000000.0,0000323.78,0.214420,339105706,0000000.0000,0000000.0,0000070.36,0.214420,0004346.00,0.217500
5706E     ,OOP,202403  ,000000004800.000000,            ,239115706,0000000.0000,0000000.0,0000487.14,0.218184,339115706,0000000.0000,0000000.0,0000033.74,0.218184,0004346.00,0.217500
5706E     ,OOP,202403  ,000000005000.000000,            ,239125706,0000000.0000,0000000.0,0000669.29,0.224571,339125706,0000000.0000,0000000.0,0000015.92,0.224571,0004346.00,0.217500
5706E     ,OOP,202406  ,000000003200.000000,            ,242065706,0000000.0000,0000000.0,0000040.90,0.337361,342065706,0000000.0000,0000000.0,0001119.23,0.337361,0004346.00,0.217500
5706E     ,OOP,202406  ,000000003400.000000,            ,242015706,0000000.0000,0000000.0,0000052.77,0.305076,342015706,0000000.0000,0000000.0,0000931.24,0.305076,0004346.00,0.217500
5706E     ,OOP,202406  ,000000003600.000000,            ,242025706,0000000.0000,0000000.0,0000069.76,0.274890,342025706,0000000.0000,0000000.0,0000748.37,0.274890,0004346.00,0.217500
5706E     ,OOP,202406  ,000000003800.000000,            ,242035706,0000000.0000,0000000.0,0000097.08,0.249585,342035706,0000000.0000,0000000.0,0000575.84,0.249585,0004346.00,0.217500
5706E     ,OOP,202406  ,000000004000.000000,            ,242045706,0000000.0000,0000000.0,0000137.88,0.226531,342045706,0000000.0000,0000000.0,0000416.78,0.226531,0004346.00,0.217500
5706E     ,OOP,202406  ,000000004200.000000,            ,242055706,0000000.0000,0000000.0,0000199.95,0.207198,342055706,0000000.0000,0000000.0,0000278.99,0.207198,0004346.00,0.217500
5706E     ,OOP,202406  ,000000004400.000000,            ,242075706,0000000.0000,0000000.0,0000287.33,0.189040,342075706,0000000.0000,0000000.0,0000166.52,0.189040,0004346.00,0.217500
5706E     ,OOP,202406  ,000000004600.000000,            ,242085706,0000000.0000,0000000.0,0000415.60,0.182523,342085706,0000000.0000,0000000.0,0000094.94,0.182523,0004346.00,0.217500
5706E     ,OOP,202406  ,000000004800.000000,            ,242095706,0000000.0000,0000000.0,0000571.34,0.179174,342095706,0000000.0000,0000000.0,0000050.82,0.179174,0004346.00,0.217500
5706E     ,OOP,202406  ,000000005000.000000,            ,242105706,0000000.0000,0000000.0,0000747.24,0.179647,342105706,0000000.0000,0000000.0,0000026.87,0.179647,0004346.00,0.217500
5711E     ,OOP,202401  ,000000002000.000000,            ,237015711,0000000.0000,0000000.0,0000004.87,0.611577,337015711,0000000.0000,0000000.0,0000455.86,0.611577,0002451.00,0.263100
5711E     ,OOP,202401  ,000000002200.000000,            ,237025711,0000000.0000,0000000.0,0000008.40,0.419416,337025711,0000000.0000,0000000.0,0000259.39,0.419416,0002451.00,0.263100
