1944E     ,OOP,202406  ,000000003000.000000,            ,242081944,0000000.0000,0000000.0,0000450.40,0.154280,342081944,0000000.0000,0000000.0,0000004.03,0.154280,0002592.00,0.184300
1944E     ,OOP,202409  ,000000002000.000000,            ,245011944,0000000.0000,0000000.0,0000018.73,0.240951,345011944,0000000.0000,0000000.0,0000573.68,0.240951,0002592.00,0.184300
1944E     ,OOP,202409  ,000000002200.000000,            ,245021944,0000000.0000,0000000.0,0000033.54,0.201936,345021944,0000000.0000,0000000.0,0000388.78,0.201936,0002592.00,0.184300
1944E     ,OOP,202409  ,000000002400.000000,            ,245031944,0000000.0000,0000000.0,0000068.01,0.171634,345031944,0000000.0000,0000000.0,0000223.54,0.171634,0002592.00,0.184300
1944E     ,OOP,202409  ,000000002600.000000,            ,245041944,0000000.0000,0000000.0,0000148.97,0.157705,345041944,0000000.0000,0000000.0,0000104.80,0.157705,0002592.00,0.184300
1944E     ,OOP,202409  ,000000002800.000000,            ,245051944,0000000.0000,0000000.0,0000282.05,0.149561,345051944,0000000.0000,0000000.0,0000038.17,0.149561,0002592.00,0.184300
1944E     ,OOP,202409  ,000000003000.000000,            ,245061944,0000000.0000,0000000.0,0000455.00,0.146893,345061944,0000000.0000,0000000.0,0000011.42,0.146893,0002592.00,0.184300
1963E     ,OOP,202402  ,000000001400.000000,            ,238011963,0000000.0000,0000000.0,0000001.23,1.193128,338011963,0000000.0000,0000000.0,0000350.23,1.193128,0001749.00,0.259000
1963E     ,OOP,202402  ,000000001500.000000,            ,238021963,0000000.0000,0000000.0,0000001.06,0.846980,338021963,0000000.0000,0000000.0,0000250.06,0.846980,0001749.00,0.259000
1963E     ,OOP,202402  ,000000001600.000000,            ,238031963,0000000.0000,0000000.0,0000000.98,0.527797,338031963,0000000.0000,0000000.0,0000149.98,0.527797,0001749.00,0.259000
1963E     ,OOP,202402  ,000000001700.000000,            ,238041963,0000000.0000,0000000.0,0000002.85,0.278889,338041963,0000000.0000,0000000.0,0000051.85,0.278889,0001749.00,0.259000
1963E     ,OOP,202402  ,000000001800.000000,            ,238051963,0000000.0000,0000000.0,0000055.12,0.313745,338051963,0000000.0000,0000000.0,0000004.12,0.313745,0001749.00,0.259000
1963E     ,OOP,202402  ,000000001900.000000,            ,238061963,0000000.0000,0000000.0,0000151.82,0.475340,338061963,0000000.0000,0000000.0,0000000.82,0.475340,0001749.00,0.259000
1963E     ,OOP,202402  ,000000002000.000000,            ,238071963,0000000.0000,0000000.0,0000251.02,0.475340,338071963,0000000.0000,0000000.0,0000000.02,0.475340,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001400.000000,            ,239091963,0000000.0000,0000000.0,0000006.91,0.511181,339091963,0000000.0000,0000000.0,0000355.98,0.511181,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001500.000000,            ,239101963,0000000.0000,0000000.0,0000008.95,0.408548,339101963,0000000.0000,0000000.0,0000258.03,0.408548,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001600.000000,            ,239011963,0000000.0000,0000000.0,0000014.24,0.320881,339011963,0000000.0000,0000000.0,0000163.33,0.320881,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001700.000000,            ,239021963,0000000.0000,0000000.0,0000031.01,0.258971,339021963,0000000.0000,0000000.0,0000080.10,0.258971,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001800.000000,            ,239031963,0000000.0000,0000000.0,0000079.75,0.243626,339031963,0000000.0000,0000000.0,0000028.84,0.243626,0001749.00,0.259000
1963E     ,OOP,202403  ,000000001900.000000,            ,239041963,0000000.0000,0000000.0,0000162.58,0.277040,339041963,0000000.0000,0000000.0,0000011.68,0.277040,0001749.00,0.259000
1963E     ,OOP,202403  ,000000002000.000000,            ,239051963,0000000.0000,0000000.0,0000256.44,0.315676,339051963,0000000.0000,0000000.0,0000005.55,0.315676,0001749.00,0.259000
1963E     ,OOP,202403  ,000000002200.000000,            ,239061963,0000000.0000,0000000.0,0000453.17,0.405160,339061963,0000000.0000,0000000.0,0000002.29,0.405160,0001749.00,0.259000
1963E     ,OOP,202403  ,000000002400.000000,            ,239071963,0000000.0000,0000000.0,0000651.14,0.405160,339071963,0000000.0000,0000000.0,0000000.27,0.405160,0001749.00,0.259000
1963E     ,OOP,202403  ,000000002600.000000,            ,239081963,0000000.0000,0000000.0,0000850.89,0.405160,339081963,0000000.0000,0000000.0,0000000.03,0.405160,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001400.000000,            ,242081963,0000000.0000,0000000.0,0000018.73,0.303220,342081963,0000000.0000,0000000.0,0000328.49,0.303220,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001500.000000,            ,242091963,0000000.0000,0000000.0,0000028.29,0.263781,342091963,0000000.0000,0000000.0,0000238.11,0.263781,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001600.000000,            ,242071963,0000000.0000,0000000.0,0000044.87,0.227766,342071963,0000000.0000,0000000.0,0000154.74,0.227766,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001700.000000,            ,242061963,0000000.0000,0000000.0,0000076.94,0.202551,342061963,0000000.0000,0000000.0,0000086.87,0.202551,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001800.000000,            ,242011963,0000000.0000,0000000.0,0000129.59,0.183484,342011963,0000000.0000,0000000.0,0000039.57,0.183484,0001749.00,0.259000
1963E     ,OOP,202406  ,000000001900.000000,            ,242021963,0000000.0000,0000000.0,0000207.77,0.184858,342021963,0000000.0000,0000000.0,0000017.80,0.184858,0001749.00,0.259000
1963E     ,OOP,202406  ,000000002000.000000,            ,242031963,0000000.0000,0000000.0,0000297.90,0.190737,342031963,0000000.0000,0000000.0,0000007.99,0.190737,0001749.00,0.259000
1963E     ,OOP,202406  ,000000002200.000000,            ,242041963,0000000.0000,0000000.0,0000492.33,0.218786,342041963,0000000.0000,0000000.0,0000002.52,0.218786,0001749.00,0.259000
1963E     ,OOP,202406  ,000000002400.000000,            ,242051963,0000000.0000,0000000.0,0000690.76,0.247117,342051963,0000000.0000,0000000.0,0000001.06,0.247117,0001749.00,0.259000
1963E     ,OOP,202409  ,000000001500.000000,            ,245011963,0000000.0000,0000000.0,0000046.14,0.250888,345011963,0000000.0000,0000000.0,0000257.36,0.250888,0001749.00,0.259000
1963E     ,OOP,202409  ,000000001600.000000,            ,245021963,0000000.0000,0000000.0,0000066.19,0.221552,345021963,0000000.0000,0000000.0,0000177.55,0.221552,0001749.00,0.259000
1963E     ,OOP,202409  ,000000001700.000000,            ,245031963,0000000.0000,0000000.0,0000103.47,0.207087,345031963,0000000.0000,0000000.0,0000114.98,0.207087,0001749.00,0.259000
1963E     ,OOP,202409  ,000000001800.000000,            ,245041963,0000000.0000,0000000.0,0000155.11,0.193744,345041963,0000000.0000,0000000.0,0000066.77,0.193744,0001749.00,0.259000
1963E     ,OOP,202409  ,000000001900.000000,            ,245051963,0000000.0000,0000000.0,0000225.14,0.189010,345051963,0000000.0000,0000000.0,0000036.94,0.189010,0001749.00,0.259000
1963E     ,OOP,202409  ,000000002000.000000,            ,245061963,0000000.0000,0000000.0,0000306.93,0.185436,345061963,0000000.0000,0000000.0,0000018.88,0.185436,0001749.00,0.259000
2002E     ,OOP,202402  ,000000001700.000000,            ,238062002,0000000.0000,0000000.0,0000000.40,0.929831,338062002,0000000.0000,0000000.0,0000385.90,0.929831,0002085.50,0.221900
2002E     ,OOP,202402  ,000000001800.000000,            ,238012002,0000000.0000,0000000.0,0000000.35,0.684092,338012002,0000000.0000,0000000.0,0000285.85,0.684092,0002085.50,0.221900
2002E     ,OOP,202402  ,000000001900.000000,            ,238022002,0000000.0000,0000000.0,0000000.40,0.465816,338022002,0000000.0000,0000000.0,0000185.90,0.465816,0002085.50,0.221900
2002E     ,OOP,202402  ,000000002000.000000,            ,238032002,0000000.0000,0000000.0,0000000.81,0.264881,338032002,0000000.0000,0000000.0,0000086.31,0.264881,0002085.50,0.221900
2002E     ,OOP,202402  ,000000002200.000000,            ,238042002,0000000.0000,0000000.0,0000114.87,0.282328,338042002,0000000.0000,0000000.0,0000000.37,0.282328,0002085.50,0.221900
2002E     ,OOP,202402  ,000000002400.000000,            ,238052002,0000000.0000,0000000.0,0000314.50,0.380403,338052002,0000000.0000,0000000.0,0000000.00,0.380403,0002085.50,0.221900
2002E     ,OOP,202402  ,000000002600.000000,            ,238072002,0000000.0000,0000000.0,0000514.50,0.380403,338072002,0000000.0000,0000000.0,0000000.00,0.380403,0002085.50,0.221900
2002E     ,OOP,202403  ,000000001500.000000,            ,239012002,0000000.0000,0000000.0,0000002.32,0.560025,339012002,0000000.0000,0000000.0,0000587.90,0.560025,0002085.50,0.221900
2002E     ,OOP,202403  ,000000001600.000000,            ,239022002,0000000.0000,0000000.0,0000002.56,0.471161,339022002,0000000.0000,0000000.0,0000488.14,0.471161,0002085.50,0.221900
2002E     ,OOP,202403  ,000000001700.000000,            ,239032002,0000000.0000,0000000.0,0000003.34,0.396320,339032002,0000000.0000,0000000.0,0000388.93,0.396320,0002085.50,0.221900
2002E     ,OOP,202403  ,000000001800.000000,            ,239042002,0000000.0000,0000000.0,0000005.06,0.329801,339042002,0000000.0000,0000000.0,0000290.66,0.329801,0002085.50,0.221900
2002E     ,OOP,202403  ,000000001900.000000,            ,239052002,0000000.0000,0000000.0,0000008.86,0.268214,339052002,0000000.0000,0000000.0,0000194.46,0.268214,0002085.50,0.221900
2002E     ,OOP,202403  ,000000002000.000000,            ,239062002,0000000.0000,0000000.0,0000020.57,0.221869,339062002,0000000.0000,0000000.0,0000106.18,0.221869,0002085.50,0.221900
2002E     ,OOP,202403  ,000000002200.000000,            ,239072002,0000000.0000,0000000.0,0000126.82,0.201650,339072002,0000000.0000,0000000.0,0000012.44,0.201650,0002085.50,0.221900
2002E     ,OOP,202403  ,000000002400.000000,            ,239082002,0000000.0000,0000000.0,0000316.21,0.253910,339082002,0000000.0000,0000000.0,0000001.84,0.253910,0002085.50,0.221900
2002E     ,OOP,202403  ,000000002600.000000,            ,239092002,0000000.0000,0000000.0,0000514.88,0.311116,339092002,0000000.0000,0000000.0,0000000.52,0.311116,0002085.50,0.221900
2002E     ,OOP,202406  ,000000001600.000000,            ,242012002,0000000.0000,0000000.0,0000010.49,0.296452,342012002,0000000.0000,0000000.0,0000475.86,0.296452,0002085.50,0.221900
2002E     ,OOP,202406  ,000000001700.000000,            ,242022002,0000000.0000,0000000.0,0000013.76,0.257270,342022002,0000000.0000,0000000.0,0000379.18,0.257270,0002085.50,0.221900
2002E     ,OOP,202406  ,000000001800.000000,            ,242032002,0000000.0000,0000000.0,0000022.25,0.232181,342032002,0000000.0000,0000000.0,0000287.72,0.232181,0002085.50,0.221900
2002E     ,OOP,202406  ,000000001900.000000,            ,242042002,0000000.0000,0000000.0,0000036.01,0.206958,342042002,0000000.0000,0000000.0,0000201.54,0.206958,0002085.50,0.221900
2002E     ,OOP,202406  ,000000002000.000000,            ,242052002,0000000.0000,0000000.0,0000061.53,0.188081,342052002,0000000.0000,0000000.0,0000127.12,0.188081,0002085.50,0.221900
2002E     ,OOP,202406  ,000000002200.000000,            ,242062002,0000000.0000,0000000.0,0000167.69,0.166292,342062002,0000000.0000,0000000.0,0000033.39,0.166292,0002085.50,0.221900
2002E     ,OOP,202406  ,000000002400.000000,            ,242072002,0000000.0000,0000000.0,0000341.46,0.172493,342072002,0000000.0000,0000000.0,0000007.26,0.172493,0002085.50,0.221900
2002E     ,OOP,202406  ,000000002600.000000,            ,242082002,0000000.0000,0000000.0,0000536.16,0.190798,342082002,0000000.0000,0000000.0,0000002.06,0.190798,0002085.50,0.221900
2002E     ,OOP,202409  ,000000001800.000000,            ,245012002,0000000.0000,0000000.0,0000037.23,0.216575,345012002,0000000.0000,0000000.0,0000304.37,0.216575,0002085.50,0.221900
2002E     ,OOP,202409  ,000000001900.000000,            ,245022002,0000000.0000,0000000.0,0000054.57,0.196128,345022002,0000000.0000,0000000.0,0000221.86,0.196128,0002085.50,0.221900
2002E     ,OOP,202409  ,000000002000.000000,            ,245032002,0000000.0000,0000000.0,0000082.75,0.180276,345032002,0000000.0000,0000000.0,0000150.19,0.180276,0002085.50,0.221900
2002E     ,OOP,202409  ,000000002200.000000,            ,245042002,0000000.0000,0000000.0,0000189.14,0.167871,345042002,0000000.0000,0000000.0,0000056.88,0.167871,0002085.50,0.221900
2002E     ,OOP,202409  ,000000002400.000000,            ,245052002,0000000.0000,0000000.0,0000348.49,0.163091,345052002,0000000.0000,0000000.0,0000016.52,0.163091,0002085.50,0.221900
2002E     ,OOP,202409  ,000000002600.000000,            ,245062002,0000000.0000,0000000.0,0000536.97,0.171173,345062002,0000000.0000,0000000.0,0000005.29,0.171173,0002085.50,0.221900
2269E     ,OOP,202402  ,000000002800.000000,            ,238062269,0000000.0000,0000000.0,0000000.05,0.849226,338062269,0000000.0000,0000000.0,0000776.05,0.849226,0003576.00,0.161600
2269E     ,OOP,202402  ,000000003000.000000,            ,238012269,0000000.0000,0000000.0,0000000.22,0.714255,338012269,0000000.0000,0000000.0,0000576.22,0.714255,0003576.00,0.161600
2269E     ,OOP,202402  ,000000003200.000000,            ,238022269,0000000.0000,0000000.0,0000000.17,0.461464,338022269,0000000.0000,0000000.0,0000376.17,0.461464,0003576.00,0.161600
2269E     ,OOP,202402  ,000000003400.000000,            ,238032269,0000000.0000,0000000.0,0000000.45,0.257984,338032269,0000000.0000,0000000.0,0000176.45,0.257984,0003576.00,0.161600
2269E     ,OOP,202402  ,000000003600.000000,            ,238042269,0000000.0000,0000000.0,0000036.14,0.170283,338042269,0000000.0000,0000000.0,0000012.14,0.170283,0003576.00,0.161600
2269E     ,OOP,202402  ,000000003800.000000,            ,238052269,0000000.0000,0000000.0,0000224.11,0.254755,338052269,0000000.0000,0000000.0,0000000.11,0.254755,0003576.00,0.161600
2269E     ,OOP,202402  ,000000004000.000000,            ,238072269,0000000.0000,0000000.0,0000424.00,0.324620,338072269,0000000.0000,0000000.0,0000000.00,0.324620,0003576.00,0.161600
2269E     ,OOP,202403  ,000000002800.000000,            ,239012269,0000000.0000,0000000.0,0000001.82,0.384567,339012269,0000000.0000,0000000.0,0000777.97,0.384567,0003576.00,0.161600
2269E     ,OOP,202403  ,000000003000.000000,            ,239022269,0000000.0000,0000000.0,0000002.98,0.311314,339022269,0000000.0000,0000000.0,0000579.15,0.311314,0003576.00,0.161600
2269E     ,OOP,202403  ,000000003200.000000,            ,239032269,0000000.0000,0000000.0,0000006.42,0.246791,339032269,0000000.0000,0000000.0,0000382.59,0.246791,0003576.00,0.161600
2269E     ,OOP,202403  ,000000003400.000000,            ,239042269,0000000.0000,0000000.0,0000019.97,0.193801,339042269,0000000.0000,0000000.0,0000196.16,0.193801,0003576.00,0.161600
2269E     ,OOP,202403  ,000000003600.000000,            ,239052269,0000000.0000,0000000.0,0000079.99,0.161646,339052269,0000000.0000,0000000.0,0000056.19,0.161646,0003576.00,0.161600
2269E     ,OOP,202403  ,000000003800.000000,            ,239062269,0000000.0000,0000000.0,0000233.48,0.169825,339062269,0000000.0000,0000000.0,0000009.69,0.169825,0003576.00,0.161600
2269E     ,OOP,202403  ,000000004000.000000,            ,239072269,0000000.0000,0000000.0,0000425.81,0.195775,339072269,0000000.0000,0000000.0,0000002.02,0.195775,0003576.00,0.161600
2269E     ,OOP,202403  ,000000004200.000000,            ,239082269,0000000.0000,0000000.0,0000624.33,0.223577,339082269,0000000.0000,0000000.0,0000000.56,0.223577,0003576.00,0.161600
2269E     ,OOP,202406  ,000000002800.000000,            ,242082269,0000000.0000,0000000.0,0000007.98,0.230259,342082269,0000000.0000,0000000.0,0000738.00,0.230259,0003576.00,0.161600
2269E     ,OOP,202406  ,000000003000.000000,            ,242072269,0000000.0000,0000000.0,0000013.55,0.194549,342072269,0000000.0000,0000000.0,0000543.68,0.194549,0003576.00,0.161600
2269E     ,OOP,202406  ,000000003200.000000,            ,242012269,0000000.0000,0000000.0,0000029.20,0.168810,342012269,0000000.0000,0000000.0,0000359.43,0.168810,0003576.00,0.161600
2269E     ,OOP,202406  ,000000003400.000000,            ,242022269,0000000.0000,0000000.0,0000067.94,0.148848,342022269,0000000.0000,0000000.0,0000198.28,0.148848,0003576.00,0.161600
2269E     ,OOP,202406  ,000000003600.000000,            ,242032269,0000000.0000,0000000.0,0000148.63,0.130659,342032269,0000000.0000,0000000.0,0000079.08,0.130659,0003576.00,0.161600
2269E     ,OOP,202406  ,000000003800.000000,            ,242042269,0000000.0000,0000000.0,0000293.63,0.127078,342042269,0000000.0000,0000000.0,0000024.19,0.127078,0003576.00,0.161600
2269E     ,OOP,202406  ,000000004000.000000,            ,242052269,0000000.0000,0000000.0,0000475.78,0.129795,342052269,0000000.0000,0000000.0,0000006.45,0.129795,0003576.00,0.161600
2269E     ,OOP,202406  ,000000004200.000000,            ,242062269,0000000.0000,0000000.0,0000670.74,0.133153,342062269,0000000.0000,0000000.0,0000001.51,0.133153,0003576.00,0.161600
2269E     ,OOP,202409  ,000000003000.000000,            ,245012269,0000000.0000,0000000.0,0000029.86,0.185608,345012269,0000000.0000,0000000.0,0000562.78,0.185608,0003576.00,0.161600
2269E     ,OOP,202409  ,000000003200.000000,            ,245022269,0000000.0000,0000000.0,0000052.53,0.163056,345022269,0000000.0000,0000000.0,0000385.74,0.163056,0003576.00,0.161600
2269E     ,OOP,202409  ,000000003400.000000,            ,245032269,0000000.0000,0000000.0,0000098.17,0.145515,345032269,0000000.0000,0000000.0,0000231.68,0.145515,0003576.00,0.161600
2269E     ,OOP,202409  ,000000003600.000000,            ,245042269,0000000.0000,0000000.0,0000188.10,0.138512,345042269,0000000.0000,0000000.0,0000121.89,0.138512,0003576.00,0.161600
2269E     ,OOP,202409  ,000000003800.000000,            ,245052269,0000000.0000,0000000.0,0000318.40,0.131728,345052269,0000000.0000,0000000.0,0000052.49,0.131728,0003576.00,0.161600
2269E     ,OOP,202409  ,000000004000.000000,            ,245062269,0000000.0000,0000000.0,0000485.22,0.129190,345062269,0000000.0000,0000000.0,0000019.60,0.129190,0003576.00,0.161600
2432E     ,OOP,202402  ,000000001100.000000,            ,238072432,0000000.0000,0000000.0,0000000.00,0.920468,338072432,0000000.0000,0000000.0,0000437.00,0.920468,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001200.000000,            ,238062432,0000000.0000,0000000.0,0000000.05,0.920468,338062432,0000000.0000,0000000.0,0000337.05,0.920468,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001300.000000,            ,238012432,0000000.0000,0000000.0,0000000.18,0.734880,338012432,0000000.0000,0000000.0,0000237.18,0.734880,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001400.000000,            ,238022432,0000000.0000,0000000.0,0000000.22,0.448362,338022432,0000000.0000,0000000.0,0000137.22,0.448362,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001500.000000,            ,238032432,0000000.0000,0000000.0,0000001.80,0.226668,338032432,0000000.0000,0000000.0,0000038.80,0.226668,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001600.000000,            ,238042432,0000000.0000,0000000.0,0000063.67,0.259963,338042432,0000000.0000,0000000.0,0000000.67,0.259963,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001700.000000,            ,238052432,0000000.0000,0000000.0,0000163.02,0.369601,338052432,0000000.0000,0000000.0,0000000.02,0.369601,0001537.00,0.211100
2432E     ,OOP,202402  ,000000001800.000000,            ,238082432,0000000.0000,0000000.0,0000263.00,0.369601,338082432,0000000.0000,0000000.0,0000000.00,0.369601,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001100.000000,            ,239102432,0000000.0000,0000000.0,0000001.13,0.533875,339102432,0000000.0000,0000000.0,0000438.19,0.533875,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001200.000000,            ,239092432,0000000.0000,0000000.0,0000001.60,0.432639,339092432,0000000.0000,0000000.0,0000338.66,0.432639,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001300.000000,            ,239072432,0000000.0000,0000000.0,0000002.72,0.342506,339072432,0000000.0000,0000000.0,0000239.79,0.342506,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001400.000000,            ,239082432,0000000.0000,0000000.0,0000006.28,0.265640,339082432,0000000.0000,0000000.0,0000143.36,0.265640,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001500.000000,            ,239062432,0000000.0000,0000000.0,0000021.62,0.211138,339062432,0000000.0000,0000000.0,0000058.71,0.211138,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001600.000000,            ,239012432,0000000.0000,0000000.0,0000076.12,0.199260,339012432,0000000.0000,0000000.0,0000013.21,0.199260,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001700.000000,            ,239022432,0000000.0000,0000000.0,0000165.98,0.228723,339022432,0000000.0000,0000000.0,0000003.08,0.228723,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001800.000000,            ,239032432,0000000.0000,0000000.0,0000263.81,0.262283,339032432,0000000.0000,0000000.0,0000000.90,0.262283,0001537.00,0.211100
2432E     ,OOP,202403  ,000000001900.000000,            ,239042432,0000000.0000,0000000.0,0000363.21,0.293767,339042432,0000000.0000,0000000.0,0000000.32,0.293767,0001537.00,0.211100
2432E     ,OOP,202403  ,000000002000.000000,            ,239052432,0000000.0000,0000000.0,0000463.00,0.318873,339052432,0000000.0000,0000000.0,0000000.11,0.318873,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001100.000000,            ,242072432,0000000.0000,0000000.0,0000004.37,0.317324,342072432,0000000.0000,0000000.0,0000421.97,0.317324,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001200.000000,            ,242062432,0000000.0000,0000000.0,0000007.18,0.272809,342062432,0000000.0000,0000000.0,0000324.83,0.272809,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001300.000000,            ,242012432,0000000.0000,0000000.0,0000012.53,0.231190,342012432,0000000.0000,0000000.0,0000230.23,0.231190,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001400.000000,            ,242022432,0000000.0000,0000000.0,0000025.90,0.201134,342022432,0000000.0000,0000000.0,0000143.66,0.201134,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001500.000000,            ,242032432,0000000.0000,0000000.0,0000055.35,0.178646,342032432,0000000.0000,0000000.0,0000073.17,0.178646,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001600.000000,            ,242042432,0000000.0000,0000000.0,0000110.18,0.163661,342042432,0000000.0000,0000000.0,0000028.04,0.163661,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001700.000000,            ,242052432,0000000.0000,0000000.0,0000192.05,0.166545,342052432,0000000.0000,0000000.0,0000009.97,0.166545,0001537.00,0.211100
2432E     ,OOP,202406  ,000000001800.000000,            ,242082432,0000000.0000,0000000.0,0000285.20,0.170345,342082432,0000000.0000,0000000.0,0000003.18,0.170345,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001300.000000,            ,245062432,0000000.0000,0000000.0,0000023.72,0.220852,345062432,0000000.0000,0000000.0,0000242.63,0.220852,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001400.000000,            ,245012432,0000000.0000,0000000.0,0000040.74,0.194593,345012432,0000000.0000,0000000.0,0000159.80,0.194593,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001500.000000,            ,245022432,0000000.0000,0000000.0,0000074.88,0.180357,345022432,0000000.0000,0000000.0,0000094.09,0.180357,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001600.000000,            ,245032432,0000000.0000,0000000.0,0000128.45,0.169929,345032432,0000000.0000,0000000.0,0000047.80,0.169929,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001700.000000,            ,245042432,0000000.0000,0000000.0,0000202.41,0.166274,345042432,0000000.0000,0000000.0,0000021.91,0.166274,0001537.00,0.211100
2432E     ,OOP,202409  ,000000001800.000000,            ,245052432,0000000.0000,0000000.0,0000289.54,0.165212,345052432,0000000.0000,0000000.0,0000009.19,0.165212,0001537.00,0.211100
2502E     ,OOP,202402  ,000000004600.000000,            ,238062502,0000000.0000,0000000.0,0000000.30,0.751135,338062502,0000000.0000,0000000.0,0000950.30,0.751135,0005550.00,0.179000
2502E     ,OOP,202402  ,000000004800.000000,            ,238012502,0000000.0000,0000000.0,0000000.25,0.583172,338012502,0000000.0000,0000000.0,0000750.25,0.583172,0005550.00,0.179000
2502E     ,OOP,202402  ,000000005000.000000,            ,238022502,0000000.0000,0000000.0,0000000.32,0.445002,338022502,0000000.0000,0000000.0,0000550.33,0.445002,0005550.00,0.179000
2502E     ,OOP,202402  ,000000005500.000000,            ,238032502,0000000.0000,0000000.0,0000016.41,0.180296,338032502,0000000.0000,0000000.0,0000066.41,0.180296,0005550.00,0.179000
2502E     ,OOP,202402  ,000000006000.000000,            ,238042502,0000000.0000,0000000.0,0000450.11,0.303789,338042502,0000000.0000,0000000.0,0000000.11,0.303789,0005550.00,0.179000
2502E     ,OOP,202402  ,000000006500.000000,            ,238052502,0000000.0000,0000000.0,0000950.00,0.324401,338052502,0000000.0000,0000000.0,0000000.00,0.324401,0005550.00,0.179000
2502E     ,OOP,202403  ,000000004600.000000,            ,239072502,0000000.0000,0000000.0,0000004.76,0.330920,339072502,0000000.0000,0000000.0,0000955.00,0.330920,0005550.00,0.179000
2502E     ,OOP,202403  ,000000004800.000000,            ,239012502,0000000.0000,0000000.0,0000007.37,0.288172,339012502,0000000.0000,0000000.0,0000757.63,0.288172,0005550.00,0.179000
2502E     ,OOP,202403  ,000000005000.000000,            ,239022502,0000000.0000,0000000.0,0000012.96,0.249508,339022502,0000000.0000,0000000.0,0000563.23,0.249508,0005550.00,0.179000
2502E     ,OOP,202403  ,000000005500.000000,            ,239032502,0000000.0000,0000000.0,0000091.55,0.178981,339032502,0000000.0000,0000000.0,0000141.85,0.178981,0005550.00,0.179000
2502E     ,OOP,202403  ,000000006000.000000,            ,239042502,0000000.0000,0000000.0,0000461.26,0.190218,339042502,0000000.0000,0000000.0,0000011.59,0.190218,0005550.00,0.179000
2502E     ,OOP,202403  ,000000006500.000000,            ,239052502,0000000.0000,0000000.0,0000950.96,0.231461,339052502,0000000.0000,0000000.0,0000001.31,0.231461,0005550.00,0.179000
2502E     ,OOP,202403  ,000000007000.000000,            ,239062502,0000000.0000,0000000.0,0001449.97,0.281181,339062502,0000000.0000,0000000.0,0000000.35,0.281181,0005550.00,0.179000
2502E     ,OOP,202406  ,000000004600.000000,            ,242072502,0000000.0000,0000000.0,0000032.80,0.242751,342072502,0000000.0000,0000000.0,0000985.28,0.242751,0005550.00,0.179000
2502E     ,OOP,202406  ,000000004800.000000,            ,242012502,0000000.0000,0000000.0,0000050.50,0.228253,342012502,0000000.0000,0000000.0,0000803.09,0.228253,0005550.00,0.179000
2502E     ,OOP,202406  ,000000005000.000000,            ,242022502,0000000.0000,0000000.0,0000075.45,0.212227,342022502,0000000.0000,0000000.0,0000628.15,0.212227,0005550.00,0.179000
2502E     ,OOP,202406  ,000000005500.000000,            ,242032502,0000000.0000,0000000.0,0000214.09,0.183024,342032502,0000000.0000,0000000.0,0000267.06,0.183024,0005550.00,0.179000
2502E     ,OOP,202406  ,000000006000.000000,            ,242042502,0000000.0000,0000000.0,0000524.45,0.173286,342042502,0000000.0000,0000000.0,0000077.69,0.173286,0005550.00,0.179000
2502E     ,OOP,202406  ,000000006500.000000,            ,242052502,0000000.0000,0000000.0,0000965.83,0.178462,342052502,0000000.0000,0000000.0,0000019.33,0.178462,0005550.00,0.179000
2502E     ,OOP,202406  ,000000007000.000000,            ,242062502,0000000.0000,0000000.0,0001452.47,0.195394,342062502,0000000.0000,0000000.0,0000006.24,0.195394,0005550.00,0.179000
