TOPIXE    ,OOP,202612  ,000000002900.000000,            ,181129005,0000000.0000,0000000.0,0000771.08,0.172485,191129005,0000000.0000,0000000.0,0000069.04,0.172448,0002336.43,0.124200
TOPIXE    ,OOP,202612  ,000000003000.000000,            ,131240005,0000000.0000,0000000.0,0000857.86,0.173121,141240005,0000000.0000,0000000.0,0000056.51,0.172466,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000001.44,0.175932,192060005,0000000.0000,0000000.0,0001160.36,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000003.48,0.175932,192061005,0000000.0000,0000000.0,0001063.21,0.174265,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000007.31,0.175932,192062005,0000000.0000,0000000.0,0000967.86,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000013.76,0.175932,192063005,0000000.0000,0000000.0,0000875.12,0.175581,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000023.71,0.175932,142064005,0000000.0000,0000000.0,0000785.88,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000037.99,0.176649,142065005,0000000.0000,0000000.0,0000700.98,0.176668,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000046.99,0.176567,142065505,0000000.0000,0000000.0,0000660.39,0.176700,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000057.34,0.175932,142066005,0000000.0000,0000000.0,0000621.14,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000069.09,0.175932,142066505,0000000.0000,0000000.0,0000583.30,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000082.30,0.175932,142067005,0000000.0000,0000000.0,0000546.92,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000097.01,0.175932,142067505,0000000.0000,0000000.0,0000512.04,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000113.26,0.175932,142068005,0000000.0000,0000000.0,0000478.68,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000130.80,0.175750,142068505,0000000.0000,0000000.0,0000446.64,0.175750,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000146.68,0.173218,142069005,0000000.0000,0000000.0,0000412.93,0.173218,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000164.00,0.170815,142069505,0000000.0000,0000000.0,0000380.65,0.170815,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000186.01,0.170724,142060005,0000000.0000,0000000.0,0000353.07,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000209.69,0.170724,142060505,0000000.0000,0000000.0,0000327.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000234.89,0.170724,142061005,0000000.0000,0000000.0,0000302.77,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000261.57,0.170724,142061505,0000000.0000,0000000.0,0000279.85,0.171132,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000289.69,0.171232,142062005,0000000.0000,0000000.0,0000258.37,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000319.19,0.171231,142062505,0000000.0000,0000000.0,0000238.28,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000350.01,0.170724,142063005,0000000.0000,0000000.0,0000219.51,0.170712,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000382.12,0.170724,142063505,0000000.0000,0000000.0,0000202.02,0.170706,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002400.000000,            ,182064005,0000000.0000,0000000.0,0000415.43,0.171079,192064005,0000000.0000,0000000.0,0000185.75,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002450.000000,            ,132064505,0000000.0000,0000000.0,0000449.91,0.171421,142064505,0000000.0000,0000000.0,0000170.63,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002500.000000,            ,182065005,0000000.0000,0000000.0,0000485.48,0.171387,192065005,0000000.0000,0000000.0,0000156.61,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002550.000000,            ,182065505,0000000.0000,0000000.0,0000522.08,0.171331,192065505,0000000.0000,0000000.0,0000143.62,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002600.000000,            ,182066005,0000000.0000,0000000.0,0000559.66,0.171291,192066005,0000000.0000,0000000.0,0000131.61,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002650.000000,            ,182066505,0000000.0000,0000000.0,0000598.16,0.170724,192066505,0000000.0000,0000000.0,0000120.51,0.170714,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002700.000000,            ,182067005,0000000.0000,0000000.0,0000637.52,0.170724,192067005,0000000.0000,0000000.0,0000110.27,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002750.000000,            ,182067505,0000000.0000,0000000.0,0000677.68,0.171333,192067505,0000000.0000,0000000.0,0000100.84,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002800.000000,            ,182068005,0000000.0000,0000000.0,0000718.59,0.171423,192068005,0000000.0000,0000000.0,0000092.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000002900.000000,            ,182069005,0000000.0000,0000000.0,0000802.45,0.171173,192069005,0000000.0000,0000000.0,0000076.84,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202706  ,000000003000.000000,            ,132180005,0000000.0000,0000000.0,0000888.74,0.171408,142180005,0000000.0000,0000000.0,0000063.94,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000002.59,0.176877,192120005,0000000.0000,0000000.0,0001139.20,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000005.70,0.175932,192121005,0000000.0000,0000000.0,0001043.24,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000011.10,0.175932,192122005,0000000.0000,0000000.0,0000949.57,0.175691,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000019.61,0.175932,192123005,0000000.0000,0000000.0,0000859.02,0.175884,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000032.06,0.175932,142124005,0000000.0000,0000000.0,0000772.40,0.176868,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000049.16,0.175932,142125005,0000000.0000,0000000.0,0000690.43,0.176620,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000059.65,0.175932,142125505,0000000.0000,0000000.0,0000651.37,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000071.50,0.175932,142126005,0000000.0000,0000000.0,0000613.69,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000084.76,0.175932,142126505,0000000.0000,0000000.0,0000577.42,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000099.46,0.176379,142127005,0000000.0000,0000000.0,0000542.59,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000115.64,0.175932,142127505,0000000.0000,0000000.0,0000509.23,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000133.30,0.175932,142128005,0000000.0000,0000000.0,0000477.35,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000152.18,0.175750,142128505,0000000.0000,0000000.0,0000446.70,0.175750,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000169.06,0.173218,142129005,0000000.0000,0000000.0,0000414.05,0.173218,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000187.32,0.170815,142129505,0000000.0000,0000000.0,0000382.77,0.170815,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000210.45,0.171069,142120005,0000000.0000,0000000.0,0000356.37,0.171122,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000235.17,0.170724,142120505,0000000.0000,0000000.0,0000331.55,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000261.31,0.170724,142121005,0000000.0000,0000000.0,0000308.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000288.82,0.170724,142121505,0000000.0000,0000000.0,0000286.13,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000317.66,0.170724,142122005,0000000.0000,0000000.0,0000265.44,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000347.79,0.171143,142122505,0000000.0000,0000000.0,0000246.03,0.170704,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002300.000000,            ,132123005,0000000.0000,0000000.0,0000379.14,0.171229,142123005,0000000.0000,0000000.0,0000227.85,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002350.000000,            ,132123505,0000000.0000,0000000.0,0000411.68,0.171211,142123505,0000000.0000,0000000.0,0000210.85,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002400.000000,            ,182124005,0000000.0000,0000000.0,0000445.33,0.171120,192124005,0000000.0000,0000000.0,0000194.97,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002450.000000,            ,132124505,0000000.0000,0000000.0,0000480.06,0.171289,142124505,0000000.0000,0000000.0,0000180.17,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002500.000000,            ,182125005,0000000.0000,0000000.0,0000515.80,0.171148,192125005,0000000.0000,0000000.0,0000166.37,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002550.000000,            ,182125505,0000000.0000,0000000.0,0000552.51,0.170724,192125505,0000000.0000,0000000.0,0000153.54,0.170695,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002600.000000,            ,182126005,0000000.0000,0000000.0,0000590.12,0.171284,192126005,0000000.0000,0000000.0,0000141.62,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002650.000000,            ,182126505,0000000.0000,0000000.0,0000628.58,0.170724,192126505,0000000.0000,0000000.0,0000130.55,0.170690,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002700.000000,            ,182127005,0000000.0000,0000000.0,0000667.85,0.171157,192127005,0000000.0000,0000000.0,0000120.28,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002750.000000,            ,182127505,0000000.0000,0000000.0,0000707.87,0.171155,192127505,0000000.0000,0000000.0,0000110.77,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002800.000000,            ,182128005,0000000.0000,0000000.0,0000748.60,0.170724,192128005,0000000.0000,0000000.0,0000101.96,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000002900.000000,            ,182129005,0000000.0000,0000000.0,0000831.99,0.171106,192129005,0000000.0000,0000000.0,0000086.28,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202712  ,000000003000.000000,            ,132240005,0000000.0000,0000000.0,0000917.69,0.171385,142240005,0000000.0000,0000000.0,0000072.91,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000001900.000000,            ,133069005,0000000.0000,0000000.0,0000191.75,0.173218,143069005,0000000.0000,0000000.0,0000412.64,0.173218,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000001950.000000,            ,133069505,0000000.0000,0000000.0,0000210.92,0.171171,143069505,0000000.0000,0000000.0,0000382.33,0.171226,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002000.000000,            ,133060005,0000000.0000,0000000.0,0000235.11,0.170724,143060005,0000000.0000,0000000.0,0000357.04,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002050.000000,            ,133060505,0000000.0000,0000000.0,0000260.82,0.170724,143060505,0000000.0000,0000000.0,0000333.27,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002100.000000,            ,133061005,0000000.0000,0000000.0,0000287.85,0.170724,143061005,0000000.0000,0000000.0,0000310.83,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002150.000000,            ,133061505,0000000.0000,0000000.0,0000316.18,0.171191,143061505,0000000.0000,0000000.0,0000289.68,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002200.000000,            ,133062005,0000000.0000,0000000.0,0000345.74,0.171150,143062005,0000000.0000,0000000.0,0000269.77,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002250.000000,            ,133062505,0000000.0000,0000000.0,0000376.51,0.170724,143062505,0000000.0000,0000000.0,0000251.06,0.170689,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002300.000000,            ,133063005,0000000.0000,0000000.0,0000408.41,0.171052,143063005,0000000.0000,0000000.0,0000233.49,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002350.000000,            ,133063505,0000000.0000,0000000.0,0000441.42,0.171051,143063505,0000000.0000,0000000.0,0000217.02,0.170712,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002400.000000,            ,133064005,0000000.0000,0000000.0,0000475.47,0.171024,143064005,0000000.0000,0000000.0,0000201.59,0.170669,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002450.000000,            ,133064505,0000000.0000,0000000.0,0000510.52,0.171289,143064505,0000000.0000,0000000.0,0000187.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002500.000000,            ,133065005,0000000.0000,0000000.0,0000546.51,0.171302,143065005,0000000.0000,0000000.0,0000173.68,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002550.000000,            ,133065505,0000000.0000,0000000.0,0000583.40,0.171378,143065505,0000000.0000,0000000.0,0000161.09,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002600.000000,            ,133066005,0000000.0000,0000000.0,0000621.13,0.171249,143066005,0000000.0000,0000000.0,0000149.34,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002650.000000,            ,133066505,0000000.0000,0000000.0,0000659.66,0.171241,143066505,0000000.0000,0000000.0,0000138.40,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002700.000000,            ,133067005,0000000.0000,0000000.0,0000698.95,0.171072,143067005,0000000.0000,0000000.0,0000128.21,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202806  ,000000002750.000000,            ,133067505,0000000.0000,0000000.0,0000738.94,0.171086,143067505,0000000.0000,0000000.0,0000118.73,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001400.000000,            ,133124005,0000000.0000,0000000.0,0000050.95,0.175932,143124005,0000000.0000,0000000.0,0000745.32,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001500.000000,            ,133125005,0000000.0000,0000000.0,0000073.31,0.175932,143125005,0000000.0000,0000000.0,0000668.85,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001600.000000,            ,133126005,0000000.0000,0000000.0,0000101.04,0.175932,143126005,0000000.0000,0000000.0,0000597.73,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001700.000000,            ,133127005,0000000.0000,0000000.0,0000134.29,0.175932,143127005,0000000.0000,0000000.0,0000532.16,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001800.000000,            ,133128005,0000000.0000,0000000.0,0000173.11,0.175932,143128005,0000000.0000,0000000.0,0000472.14,0.175932,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000001900.000000,            ,133129005,0000000.0000,0000000.0,0000212.88,0.173218,143129005,0000000.0000,0000000.0,0000413.07,0.173175,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002000.000000,            ,133120005,0000000.0000,0000000.0,0000257.83,0.170724,143120005,0000000.0000,0000000.0,0000359.18,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002050.000000,            ,133120505,0000000.0000,0000000.0,0000284.34,0.170724,143120505,0000000.0000,0000000.0,0000336.27,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002100.000000,            ,133121005,0000000.0000,0000000.0,0000312.10,0.170724,143121005,0000000.0000,0000000.0,0000314.61,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002150.000000,            ,133121505,0000000.0000,0000000.0,0000341.08,0.171226,143121505,0000000.0000,0000000.0,0000294.17,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002200.000000,            ,133122005,0000000.0000,0000000.0,0000371.22,0.171145,143122005,0000000.0000,0000000.0,0000274.90,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002250.000000,            ,133122505,0000000.0000,0000000.0,0000402.48,0.171000,143122505,0000000.0000,0000000.0,0000256.74,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002300.000000,            ,133123005,0000000.0000,0000000.0,0000434.83,0.171086,143123005,0000000.0000,0000000.0,0000239.66,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002350.000000,            ,133123505,0000000.0000,0000000.0,0000468.20,0.171159,143123505,0000000.0000,0000000.0,0000223.62,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002400.000000,            ,183124005,0000000.0000,0000000.0,0000502.55,0.170724,193124005,0000000.0000,0000000.0,0000208.55,0.170695,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002450.000000,            ,133124505,0000000.0000,0000000.0,0000537.83,0.171091,143124505,0000000.0000,0000000.0,0000194.42,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002500.000000,            ,183125005,0000000.0000,0000000.0,0000574.00,0.171279,193125005,0000000.0000,0000000.0,0000181.17,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002550.000000,            ,133125505,0000000.0000,0000000.0,0000611.02,0.170724,143125505,0000000.0000,0000000.0,0000168.77,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002600.000000,            ,183126005,0000000.0000,0000000.0,0000648.83,0.171109,193126005,0000000.0000,0000000.0,0000157.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002650.000000,            ,133126505,0000000.0000,0000000.0,0000687.39,0.171079,143126505,0000000.0000,0000000.0,0000146.30,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002700.000000,            ,183127005,0000000.0000,0000000.0,0000726.67,0.171222,193127005,0000000.0000,0000000.0,0000136.16,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002800.000000,            ,183128005,0000000.0000,0000000.0,0000807.19,0.171234,193128005,0000000.0000,0000000.0,0000117.84,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000002900.000000,            ,183129005,0000000.0000,0000000.0,0000890.09,0.170724,193129005,0000000.0000,0000000.0,0000101.90,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000003000.000000,            ,183120005,0000000.0000,0000000.0,0000975.07,0.171380,193120005,0000000.0000,0000000.0,0000088.05,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000003100.000000,            ,183121005,0000000.0000,0000000.0,0001061.90,0.171177,193121005,0000000.0000,0000000.0,0000076.04,0.170687,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000003200.000000,            ,183122005,0000000.0000,0000000.0,0001150.34,0.171264,193122005,0000000.0000,0000000.0,0000065.64,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000003300.000000,            ,183123005,0000000.0000,0000000.0,0001240.18,0.171449,193123005,0000000.0000,0000000.0,0000056.64,0.170724,0002336.43,0.124200
TOPIXE    ,OOP,202812  ,000000003400.000000,            ,133244005,0000000.0000,0000000.0,0001331.24,0.171452,143244005,0000000.0000,0000000.0,0000048.87,0.170724,0002336.43,0.124200
JN400E    ,OOP,202401  ,000000014000.000000,            ,139014022,0000000.0000,0000000.0,0000000.19,0.505962,149014022,0000000.0000,0000000.0,0007091.42,0.871608,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000014500.000000,            ,139014522,0000000.0000,0000000.0,0000000.19,0.465254,149014522,0000000.0000,0000000.0,0006591.44,0.806225,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000015000.000000,            ,139015022,0000000.0000,0000000.0,0000000.18,0.423461,149015022,0000000.0000,0000000.0,0006091.44,0.742670,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000015500.000000,            ,139015522,0000000.0000,0000000.0,0000000.14,0.378543,149015522,0000000.0000,0000000.0,0005591.42,0.680762,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000016000.000000,            ,139016022,0000000.0000,0000000.0,0000000.22,0.352316,149016022,0000000.0000,0000000.0,0005091.51,0.620324,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000016500.000000,            ,139016522,0000000.0000,0000000.0,0000000.31,0.324007,149016522,0000000.0000,0000000.0,0004591.62,0.561184,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000017000.000000,            ,139017022,0000000.0000,0000000.0,0000000.62,0.304749,149017022,0000000.0000,0000000.0,0004091.95,0.503164,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000017500.000000,            ,139017522,0000000.0000,0000000.0,0000001.26,0.285155,149017522,0000000.0000,0000000.0,0003592.60,0.458062,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000018000.000000,            ,139018022,0000000.0000,0000000.0,0000001.31,0.246838,149018022,0000000.0000,0000000.0,0003092.67,0.400577,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000018250.000000,            ,139018222,0000000.0000,0000000.0,0000001.32,0.227526,149018222,0000000.0000,0000000.0,0002842.69,0.372023,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000018500.000000,            ,139018522,0000000.0000,0000000.0,0000001.64,0.212998,149018522,0000000.0000,0000000.0,0002593.02,0.343546,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000018750.000000,            ,139018722,0000000.0000,0000000.0,0000002.27,0.200692,149018722,0000000.0000,0000000.0,0002343.65,0.315100,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000019000.000000,            ,139019022,0000000.0000,0000000.0,0000003.31,0.189182,149019022,0000000.0000,0000000.0,0002094.70,0.286631,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000019250.000000,            ,139019222,0000000.0000,0000000.0,0000004.68,0.176452,149019222,0000000.0000,0000000.0,0001846.08,0.258072,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000019500.000000,            ,139019522,0000000.0000,0000000.0,0000007.60,0.164467,149019522,0000000.0000,0000000.0,0001599.01,0.236254,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000019750.000000,            ,139019722,0000000.0000,0000000.0,0000012.64,0.155612,149019722,0000000.0000,0000000.0,0001354.05,0.212668,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000020000.000000,            ,139010022,0000000.0000,0000000.0,0000022.14,0.147182,149010022,0000000.0000,0000000.0,0001113.56,0.187260,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000020250.000000,            ,139010222,0000000.0000,0000000.0,0000040.19,0.138992,149010222,0000000.0000,0000000.0,0000881.62,0.172613,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000020500.000000,            ,139010522,0000000.0000,0000000.0,0000070.79,0.134751,149010522,0000000.0000,0000000.0,0000662.23,0.158201,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000020750.000000,            ,139010722,0000000.0000,0000000.0,0000124.58,0.127493,149010722,0000000.0000,0000000.0,0000466.03,0.146469,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000021000.000000,            ,139011022,0000000.0000,0000000.0,0000207.89,0.118155,149011022,0000000.0000,0000000.0,0000299.34,0.134987,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000021250.000000,            ,139011222,0000000.0000,0000000.0,0000332.33,0.114611,149011222,0000000.0000,0000000.0,0000173.79,0.129171,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000021500.000000,            ,139011522,0000000.0000,0000000.0,0000498.60,0.106661,149011522,0000000.0000,0000000.0,0000090.07,0.124474,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000021750.000000,            ,139011722,0000000.0000,0000000.0,0000702.91,0.096775,149011722,0000000.0000,0000000.0,0000044.39,0.124208,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000022000.000000,            ,139012022,0000000.0000,0000000.0,0000928.50,0.010000,149012022,0000000.0000,0000000.0,0000019.99,0.124559,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000022250.000000,            ,139012222,0000000.0000,0000000.0,0001167.19,0.010000,149012222,0000000.0000,0000000.0,0000008.68,0.125788,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000022500.000000,            ,139012522,0000000.0000,0000000.0,0001412.61,0.010000,149012522,0000000.0000,0000000.0,0000004.11,0.127372,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000022750.000000,            ,139012722,0000000.0000,0000000.0,0001660.51,0.010000,149012722,0000000.0000,0000000.0,0000002.02,0.132738,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000023000.000000,            ,139013022,0000000.0000,0000000.0,0001909.52,0.010000,149013022,0000000.0000,0000000.0,0000001.03,0.138416,0021121.61,0.126600
JN400E    ,OOP,202401  ,000000023250.000000,            ,139013222,0000000.0000,0000000.0,0002159.00,0.010000,149013222,0000000.0000,0000000.0,0000000.53,0.143844,0021121.61,0.126600
