JN400E    ,OOP,202406  ,000000009500.000000,            ,139069522,0000000.0000,0000000.0,0000001.93,0.377042,149069522,0000000.0000,0000000.0,0011504.40,0.508118,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000010000.000000,            ,139060022,0000000.0000,0000000.0,0000002.90,0.367589,149060022,0000000.0000,0000000.0,0011005.75,0.476989,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000010500.000000,            ,139060522,0000000.0000,0000000.0,0000003.83,0.354414,149060522,0000000.0000,0000000.0,0010507.07,0.458679,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000011000.000000,            ,139061022,0000000.0000,0000000.0,0000005.02,0.341498,149061022,0000000.0000,0000000.0,0010008.65,0.429983,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000011500.000000,            ,139061522,0000000.0000,0000000.0,0000006.54,0.329249,149061522,0000000.0000,0000000.0,0009510.56,0.402560,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000012000.000000,            ,139062022,0000000.0000,0000000.0,0000008.50,0.317217,149062022,0000000.0000,0000000.0,0009012.91,0.385131,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000012500.000000,            ,139062522,0000000.0000,0000000.0,0000011.03,0.305441,149062522,0000000.0000,0000000.0,0008515.82,0.359489,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000013000.000000,            ,139063022,0000000.0000,0000000.0,0000014.27,0.294184,149063022,0000000.0000,0000000.0,0008019.45,0.342132,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000013500.000000,            ,139063522,0000000.0000,0000000.0,0000018.45,0.283156,149063522,0000000.0000,0000000.0,0007524.02,0.324390,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000014000.000000,            ,139064022,0000000.0000,0000000.0,0000023.88,0.272485,149064022,0000000.0000,0000000.0,0007029.84,0.306375,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000014500.000000,            ,139064522,0000000.0000,0000000.0,0000030.94,0.262128,149064522,0000000.0000,0000000.0,0006537.28,0.292952,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000015000.000000,            ,139065022,0000000.0000,0000000.0,0000040.14,0.251938,149065022,0000000.0000,0000000.0,0006046.87,0.278208,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000015500.000000,            ,139065522,0000000.0000,0000000.0,0000052.18,0.242396,149065522,0000000.0000,0000000.0,0005559.30,0.265917,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000016000.000000,            ,139066022,0000000.0000,0000000.0,0000067.99,0.233024,149066022,0000000.0000,0000000.0,0005075.50,0.251918,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000016500.000000,            ,139066522,0000000.0000,0000000.0,0000088.55,0.223858,149066522,0000000.0000,0000000.0,0004596.45,0.239108,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000017000.000000,            ,139067022,0000000.0000,0000000.0,0000115.24,0.214745,149067022,0000000.0000,0000000.0,0004123.52,0.226694,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000017500.000000,            ,139067522,0000000.0000,0000000.0,0000150.04,0.206081,149067522,0000000.0000,0000000.0,0003658.71,0.215933,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000018000.000000,            ,139068022,0000000.0000,0000000.0,0000195.36,0.197450,149068022,0000000.0000,0000000.0,0003204.42,0.205640,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000018500.000000,            ,139068522,0000000.0000,0000000.0,0000250.33,0.188107,149068522,0000000.0000,0000000.0,0002759.77,0.195011,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000019000.000000,            ,189069022,0000000.0000,0000000.0,0000328.57,0.179920,199069022,0000000.0000,0000000.0,0002338.40,0.185791,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000019500.000000,            ,189069522,0000000.0000,0000000.0,0000431.24,0.173677,199069522,0000000.0000,0000000.0,0001941.46,0.178744,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000020000.000000,            ,189060022,0000000.0000,0000000.0,0000564.19,0.166953,199060022,0000000.0000,0000000.0,0001574.80,0.171450,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000020500.000000,            ,189060522,0000000.0000,0000000.0,0000751.59,0.164164,199060522,0000000.0000,0000000.0,0001262.59,0.168278,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000021000.000000,            ,189061022,0000000.0000,0000000.0,0000962.97,0.159103,199061022,0000000.0000,0000000.0,0000974.35,0.163018,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000021500.000000,            ,189061522,0000000.0000,0000000.0,0001220.33,0.154815,199061522,0000000.0000,0000000.0,0000732.11,0.158700,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000022000.000000,            ,189062022,0000000.0000,0000000.0,0001523.95,0.151133,199062022,0000000.0000,0000000.0,0000536.11,0.155166,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000022500.000000,            ,189062522,0000000.0000,0000000.0,0001871.74,0.149373,199062522,0000000.0000,0000000.0,0000384.29,0.153746,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000023000.000000,            ,189063022,0000000.0000,0000000.0,0002257.62,0.147719,199063022,0000000.0000,0000000.0,0000270.56,0.152669,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000023500.000000,            ,189063522,0000000.0000,0000000.0,0002671.94,0.144830,199063522,0000000.0000,0000000.0,0000185.26,0.149458,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000024000.000000,            ,189064022,0000000.0000,0000000.0,0003106.01,0.141536,199064022,0000000.0000,0000000.0,0000119.72,0.148923,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000024500.000000,            ,189064522,0000000.0000,0000000.0,0003564.89,0.140078,199064522,0000000.0000,0000000.0,0000079.00,0.149532,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000025000.000000,            ,189065022,0000000.0000,0000000.0,0004038.15,0.136041,199065022,0000000.0000,0000000.0,0000052.64,0.147702,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000025500.000000,            ,189065522,0000000.0000,0000000.0,0004520.07,0.129245,199065522,0000000.0000,0000000.0,0000034.95,0.149481,0021253.69,0.143700
JN400E    ,OOP,202406  ,000000026000.000000,            ,189066022,0000000.0000,0000000.0,0005007.97,0.122025,199066022,0000000.0000,0000000.0,0000023.24,0.149922,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000016000.000000,            ,139076022,0000000.0000,0000000.0,0000087.52,0.229190,149076022,0000000.0000,0000000.0,0005077.83,0.246295,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000016500.000000,            ,139076522,0000000.0000,0000000.0,0000112.21,0.220505,149076522,0000000.0000,0000000.0,0004603.22,0.234741,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000017000.000000,            ,139077022,0000000.0000,0000000.0,0000143.42,0.211879,149077022,0000000.0000,0000000.0,0004135.14,0.223219,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000017500.000000,            ,139077522,0000000.0000,0000000.0,0000180.81,0.202361,149077522,0000000.0000,0000000.0,0003673.23,0.211339,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000018000.000000,            ,139078022,0000000.0000,0000000.0,0000232.56,0.194075,149078022,0000000.0000,0000000.0,0003225.68,0.201558,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000018500.000000,            ,139078522,0000000.0000,0000000.0,0000299.62,0.187424,149078522,0000000.0000,0000000.0,0002793.44,0.193774,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000019000.000000,            ,139079022,0000000.0000,0000000.0,0000385.83,0.180295,149079022,0000000.0000,0000000.0,0002380.36,0.186665,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000019500.000000,            ,139079522,0000000.0000,0000000.0,0000514.17,0.176614,149079522,0000000.0000,0000000.0,0002009.40,0.182138,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000020000.000000,            ,139070022,0000000.0000,0000000.0,0000652.98,0.169703,149070022,0000000.0000,0000000.0,0001648.91,0.174640,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000020500.000000,            ,139070522,0000000.0000,0000000.0,0000827.41,0.164436,149070522,0000000.0000,0000000.0,0001324.05,0.168964,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000021000.000000,            ,139071022,0000000.0000,0000000.0,0001042.04,0.159212,149071022,0000000.0000,0000000.0,0001039.37,0.163499,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000021500.000000,            ,139071522,0000000.0000,0000000.0,0001299.62,0.155927,149071522,0000000.0000,0000000.0,0000797.66,0.159354,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000022000.000000,            ,139072022,0000000.0000,0000000.0,0001600.58,0.152936,149072022,0000000.0000,0000000.0,0000599.32,0.156409,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000022500.000000,            ,139072522,0000000.0000,0000000.0,0001942.72,0.149612,149072522,0000000.0000,0000000.0,0000442.16,0.154162,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000023000.000000,            ,139073022,0000000.0000,0000000.0,0002321.16,0.148373,149073022,0000000.0000,0000000.0,0000321.31,0.153366,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000023500.000000,            ,139073522,0000000.0000,0000000.0,0002730.19,0.147613,149073522,0000000.0000,0000000.0,0000231.04,0.153268,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000024000.000000,            ,139074022,0000000.0000,0000000.0,0003163.37,0.146075,149074022,0000000.0000,0000000.0,0000164.92,0.152717,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000024500.000000,            ,139074522,0000000.0000,0000000.0,0003608.69,0.142909,149074522,0000000.0000,0000000.0,0000110.95,0.149712,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000025000.000000,            ,139075022,0000000.0000,0000000.0,0004073.93,0.141123,149075022,0000000.0000,0000000.0,0000076.89,0.150071,0021253.69,0.143700
JN400E    ,OOP,202407  ,000000025500.000000,            ,139075522,0000000.0000,0000000.0,0004549.06,0.138289,149075522,0000000.0000,0000000.0,0000052.72,0.150488,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000017000.000000,            ,139087022,0000000.0000,0000000.0,0000170.42,0.209081,149087022,0000000.0000,0000000.0,0004163.65,0.218073,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000017500.000000,            ,139087522,0000000.0000,0000000.0,0000215.78,0.201234,149087522,0000000.0000,0000000.0,0003709.80,0.208713,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000018000.000000,            ,139088022,0000000.0000,0000000.0,0000273.29,0.193182,149088022,0000000.0000,0000000.0,0003268.11,0.200687,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000018500.000000,            ,139088522,0000000.0000,0000000.0,0000353.98,0.187764,149088522,0000000.0000,0000000.0,0002849.59,0.194106,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000019000.000000,            ,139089022,0000000.0000,0000000.0,0000455.00,0.182513,149089022,0000000.0000,0000000.0,0002451.40,0.187965,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000019500.000000,            ,139089522,0000000.0000,0000000.0,0000570.00,0.175957,149089522,0000000.0000,0000000.0,0002067.19,0.180746,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000020000.000000,            ,139080022,0000000.0000,0000000.0,0000714.27,0.170263,149080022,0000000.0000,0000000.0,0001712.25,0.174551,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000020500.000000,            ,139080522,0000000.0000,0000000.0,0000892.58,0.164716,149080522,0000000.0000,0000000.0,0001391.36,0.168650,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000021000.000000,            ,139081022,0000000.0000,0000000.0,0001108.80,0.160274,149081022,0000000.0000,0000000.0,0001108.38,0.164715,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000021500.000000,            ,139081522,0000000.0000,0000000.0,0001365.88,0.156544,149081522,0000000.0000,0000000.0,0000866.25,0.160155,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000022000.000000,            ,139082022,0000000.0000,0000000.0,0001663.37,0.153428,149082022,0000000.0000,0000000.0,0000664.53,0.157061,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000022500.000000,            ,139082522,0000000.0000,0000000.0,0002000.14,0.151966,149082522,0000000.0000,0000000.0,0000502.09,0.155738,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000023000.000000,            ,139083022,0000000.0000,0000000.0,0002371.69,0.150344,149083022,0000000.0000,0000000.0,0000374.44,0.154387,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000023500.000000,            ,139083522,0000000.0000,0000000.0,0002773.00,0.149223,149083522,0000000.0000,0000000.0,0000276.54,0.153680,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000024000.000000,            ,139084022,0000000.0000,0000000.0,0003198.84,0.147343,149084022,0000000.0000,0000000.0,0000203.17,0.153628,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000024500.000000,            ,139084522,0000000.0000,0000000.0,0003643.65,0.146936,149084522,0000000.0000,0000000.0,0000148.78,0.154250,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000025000.000000,            ,139085022,0000000.0000,0000000.0,0004101.57,0.144845,149085022,0000000.0000,0000000.0,0000107.49,0.152833,0021253.69,0.143700
JN400E    ,OOP,202408  ,000000025500.000000,            ,139085522,0000000.0000,0000000.0,0004569.84,0.143694,149085522,0000000.0000,0000000.0,0000076.55,0.153058,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000013500.000000,            ,139093522,0000000.0000,0000000.0,0000042.62,0.264662,149093522,0000000.0000,0000000.0,0007529.00,0.288067,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000014000.000000,            ,139094022,0000000.0000,0000000.0,0000053.76,0.255872,149094022,0000000.0000,0000000.0,0007041.05,0.277681,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000014500.000000,            ,139094522,0000000.0000,0000000.0,0000067.65,0.247290,149094522,0000000.0000,0000000.0,0006555.84,0.265916,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000015000.000000,            ,139095022,0000000.0000,0000000.0,0000084.92,0.238903,149095022,0000000.0000,0000000.0,0006074.01,0.253109,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000015500.000000,            ,139095522,0000000.0000,0000000.0,0000106.34,0.230020,149095522,0000000.0000,0000000.0,0005596.34,0.241723,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000016000.000000,            ,139096022,0000000.0000,0000000.0,0000133.12,0.222719,149096022,0000000.0000,0000000.0,0005124.02,0.234886,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000016500.000000,            ,139096522,0000000.0000,0000000.0,0000166.23,0.214457,149096522,0000000.0000,0000000.0,0004658.04,0.224013,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000017000.000000,            ,139097022,0000000.0000,0000000.0,0000207.41,0.206557,149097022,0000000.0000,0000000.0,0004200.13,0.214541,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000017500.000000,            ,139097522,0000000.0000,0000000.0,0000258.91,0.199982,149097522,0000000.0000,0000000.0,0003752.53,0.206917,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000018000.000000,            ,139098022,0000000.0000,0000000.0,0000329.13,0.194329,149098022,0000000.0000,0000000.0,0003323.66,0.200117,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000018500.000000,            ,139098522,0000000.0000,0000000.0,0000417.11,0.188682,149098522,0000000.0000,0000000.0,0002912.55,0.194407,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000019000.000000,            ,139099022,0000000.0000,0000000.0,0000514.62,0.181439,149099022,0000000.0000,0000000.0,0002510.96,0.186432,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000019500.000000,            ,139099522,0000000.0000,0000000.0,0000636.00,0.175105,149099522,0000000.0000,0000000.0,0002133.25,0.179516,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000020000.000000,            ,139090022,0000000.0000,0000000.0,0000786.02,0.169728,149090022,0000000.0000,0000000.0,0001784.17,0.173691,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000020500.000000,            ,139090522,0000000.0000,0000000.0,0000968.77,0.164693,149090522,0000000.0000,0000000.0,0001467.83,0.168330,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000021000.000000,            ,139091022,0000000.0000,0000000.0,0001187.26,0.160949,149091022,0000000.0000,0000000.0,0001187.22,0.164369,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000021500.000000,            ,139091522,0000000.0000,0000000.0,0001444.08,0.157511,149091522,0000000.0000,0000000.0,0000944.95,0.160816,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000022000.000000,            ,139092022,0000000.0000,0000000.0,0001738.57,0.155013,149092022,0000000.0000,0000000.0,0000740.34,0.158296,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000022500.000000,            ,139092522,0000000.0000,0000000.0,0002070.09,0.152943,149092522,0000000.0000,0000000.0,0000572.77,0.156295,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000023000.000000,            ,139093022,0000000.0000,0000000.0,0002434.61,0.151719,149093022,0000000.0000,0000000.0,0000438.19,0.155231,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000023500.000000,            ,189093522,0000000.0000,0000000.0,0002827.86,0.150301,199093522,0000000.0000,0000000.0,0000332.36,0.154077,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000024000.000000,            ,189094022,0000000.0000,0000000.0,0003245.32,0.149304,199094022,0000000.0000,0000000.0,0000250.72,0.154497,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000024500.000000,            ,189094522,0000000.0000,0000000.0,0003680.91,0.148555,199094522,0000000.0000,0000000.0,0000187.22,0.154426,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000025000.000000,            ,189095022,0000000.0000,0000000.0,0004131.06,0.147685,199095022,0000000.0000,0000000.0,0000138.27,0.154463,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000025500.000000,            ,189095522,0000000.0000,0000000.0,0004592.92,0.145829,199095522,0000000.0000,0000000.0,0000101.04,0.152507,0021253.69,0.143700
JN400E    ,OOP,202409  ,000000026000.000000,            ,189096022,0000000.0000,0000000.0,0005063.99,0.143450,199096022,0000000.0000,0000000.0,0000073.00,0.152471,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000007000.000000,            ,189127022,0000000.0000,0000000.0,0000002.80,0.377292,199127022,0000000.0000,0000000.0,0013779.50,0.490241,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000007500.000000,            ,189127522,0000000.0000,0000000.0,0000003.75,0.364470,199127522,0000000.0000,0000000.0,0013281.65,0.469237,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000008000.000000,            ,189128022,0000000.0000,0000000.0,0000005.20,0.353929,199128022,0000000.0000,0000000.0,0012784.30,0.448701,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000008500.000000,            ,189128522,0000000.0000,0000000.0,0000007.04,0.343266,199128522,0000000.0000,0000000.0,0012287.34,0.420168,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000009000.000000,            ,189129022,0000000.0000,0000000.0,0000009.49,0.333865,199129022,0000000.0000,0000000.0,0011790.98,0.401569,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000009500.000000,            ,189129522,0000000.0000,0000000.0,0000012.89,0.325417,199129522,0000000.0000,0000000.0,0011295.59,0.383313,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000010000.000000,            ,139120022,0000000.0000,0000000.0,0000017.21,0.317061,149120022,0000000.0000,0000000.0,0010801.10,0.365413,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000010500.000000,            ,139120522,0000000.0000,0000000.0,0000021.79,0.307227,149120522,0000000.0000,0000000.0,0010306.88,0.347867,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000011000.000000,            ,139121022,0000000.0000,0000000.0,0000027.43,0.297735,149121022,0000000.0000,0000000.0,0009813.72,0.330663,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000011500.000000,            ,139121522,0000000.0000,0000000.0,0000034.37,0.288572,149121522,0000000.0000,0000000.0,0009321.86,0.318369,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000012000.000000,            ,139122022,0000000.0000,0000000.0,0000042.86,0.279683,149122022,0000000.0000,0000000.0,0008831.54,0.305412,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000012500.000000,            ,139122522,0000000.0000,0000000.0,0000053.27,0.271110,149122522,0000000.0000,0000000.0,0008343.16,0.295409,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000013000.000000,            ,139123022,0000000.0000,0000000.0,0000065.98,0.262789,149123022,0000000.0000,0000000.0,0007857.07,0.284268,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000013500.000000,            ,139123522,0000000.0000,0000000.0,0000081.44,0.254696,149123522,0000000.0000,0000000.0,0007373.72,0.272293,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000014000.000000,            ,139124022,0000000.0000,0000000.0,0000100.22,0.246706,149124022,0000000.0000,0000000.0,0006893.70,0.259682,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000014500.000000,            ,139124522,0000000.0000,0000000.0,0000122.92,0.239128,149124522,0000000.0000,0000000.0,0006417.60,0.250634,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000015000.000000,            ,139125022,0000000.0000,0000000.0,0000150.20,0.231478,149125022,0000000.0000,0000000.0,0005946.08,0.242036,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000015500.000000,            ,139125522,0000000.0000,0000000.0,0000183.07,0.224151,149125522,0000000.0000,0000000.0,0005480.14,0.233542,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000016000.000000,            ,139126022,0000000.0000,0000000.0,0000222.63,0.216917,149126022,0000000.0000,0000000.0,0005020.91,0.224914,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000016500.000000,            ,139126522,0000000.0000,0000000.0,0000270.31,0.209804,149126522,0000000.0000,0000000.0,0004569.78,0.215981,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000017000.000000,            ,139127022,0000000.0000,0000000.0,0000327.84,0.202461,149127022,0000000.0000,0000000.0,0004128.52,0.208732,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000017500.000000,            ,139127522,0000000.0000,0000000.0,0000397.75,0.196100,149127522,0000000.0000,0000000.0,0003699.62,0.201452,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000018000.000000,            ,139128022,0000000.0000,0000000.0,0000485.71,0.190980,149128022,0000000.0000,0000000.0,0003288.79,0.195567,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000018500.000000,            ,139128522,0000000.0000,0000000.0,0000578.40,0.183329,149128522,0000000.0000,0000000.0,0002882.67,0.187324,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000019000.000000,            ,139129022,0000000.0000,0000000.0,0000702.01,0.178471,149129022,0000000.0000,0000000.0,0002507.47,0.182675,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000019500.000000,            ,139129522,0000000.0000,0000000.0,0000845.37,0.172818,149129522,0000000.0000,0000000.0,0002152.03,0.176579,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000020000.000000,            ,189120022,0000000.0000,0000000.0,0001018.67,0.168107,199120022,0000000.0000,0000000.0,0001826.54,0.171520,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000020500.000000,            ,189120522,0000000.0000,0000000.0,0001221.87,0.164549,199120522,0000000.0000,0000000.0,0001530.93,0.167697,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000021000.000000,            ,189121022,0000000.0000,0000000.0,0001456.54,0.160668,199121022,0000000.0000,0000000.0,0001266.80,0.164226,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000021500.000000,            ,189121522,0000000.0000,0000000.0,0001724.70,0.158156,199121522,0000000.0000,0000000.0,0001036.17,0.160992,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000022000.000000,            ,189122022,0000000.0000,0000000.0,0002025.03,0.155822,199122022,0000000.0000,0000000.0,0000837.69,0.158594,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000022500.000000,            ,189122522,0000000.0000,0000000.0,0002353.15,0.153795,199122522,0000000.0000,0000000.0,0000667.01,0.156557,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000023000.000000,            ,189123022,0000000.0000,0000000.0,0002714.05,0.151631,199123022,0000000.0000,0000000.0,0000529.11,0.155138,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000023500.000000,            ,189123522,0000000.0000,0000000.0,0003102.23,0.150368,199123522,0000000.0000,0000000.0,0000418.49,0.154033,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000024000.000000,            ,189124022,0000000.0000,0000000.0,0003512.66,0.150728,199124022,0000000.0000,0000000.0,0000330.11,0.154593,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000024500.000000,            ,189124522,0000000.0000,0000000.0,0003940.28,0.149940,199124522,0000000.0000,0000000.0,0000258.93,0.154096,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000025000.000000,            ,189125022,0000000.0000,0000000.0,0004380.18,0.149176,199125022,0000000.0000,0000000.0,0000200.03,0.152607,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000025500.000000,            ,189125522,0000000.0000,0000000.0,0004833.26,0.147729,199125522,0000000.0000,0000000.0,0000154.31,0.154051,0021253.69,0.143700
JN400E    ,OOP,202412  ,000000026000.000000,            ,189126022,0000000.0000,0000000.0,0005297.03,0.147538,199126022,0000000.0000,0000000.0,0000119.28,0.154626,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000016000.000000,            ,180036022,0000000.0000,0000000.0,0000284.20,0.208680,190036022,0000000.0000,0000000.0,0005056.29,0.215136,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000016500.000000,            ,130036522,0000000.0000,0000000.0,0000342.26,0.202273,140036522,0000000.0000,0000000.0,0004615.85,0.207560,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000017000.000000,            ,130037022,0000000.0000,0000000.0,0000411.52,0.196769,140037022,0000000.0000,0000000.0,0004186.60,0.202107,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000017500.000000,            ,130037522,0000000.0000,0000000.0,0000494.12,0.190994,140037522,0000000.0000,0000000.0,0003770.69,0.195569,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000018000.000000,            ,130038022,0000000.0000,0000000.0,0000593.73,0.186265,140038022,0000000.0000,0000000.0,0003371.79,0.190201,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000018500.000000,            ,130038522,0000000.0000,0000000.0,0000719.92,0.182762,140038522,0000000.0000,0000000.0,0002999.48,0.186838,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000019000.000000,            ,130039022,0000000.0000,0000000.0,0000892.50,0.182492,140039022,0000000.0000,0000000.0,0002673.54,0.186083,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000019500.000000,            ,130039522,0000000.0000,0000000.0,0001089.02,0.182954,140039522,0000000.0000,0000000.0,0002371.55,0.186163,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000020000.000000,            ,130030022,0000000.0000,0000000.0,0001309.67,0.182341,140030022,0000000.0000,0000000.0,0002093.69,0.185249,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000020500.000000,            ,130030522,0000000.0000,0000000.0,0001554.28,0.182413,140030522,0000000.0000,0000000.0,0001839.80,0.185625,0021253.69,0.143700
JN400E    ,OOP,202503  ,000000021000.000000,            ,130031022,0000000.0000,0000000.0,0001822.33,0.182636,140031022,0000000.0000,0000000.0,0001609.34,0.185646,0021253.69,0.143700
