NK225E    ,OOP,202412  ,000000028500.000000,            ,189128518,0000000.0000,0000000.0,0000885.82,0.213815,199128518,0000000.0000,0000000.0,0005268.41,0.200913,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000028750.000000,            ,189128718,0000000.0000,0000000.0,0000936.60,0.211592,199128718,0000000.0000,0000000.0,0005069.75,0.199013,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000029000.000000,            ,189129018,0000000.0000,0000000.0,0000991.30,0.210151,199129018,0000000.0000,0000000.0,0004875.00,0.197890,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000029250.000000,            ,189129218,0000000.0000,0000000.0,0001048.64,0.207928,199129218,0000000.0000,0000000.0,0004682.89,0.195944,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000029500.000000,            ,189129518,0000000.0000,0000000.0,0001108.69,0.206428,199129518,0000000.0000,0000000.0,0004493.50,0.194713,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000029750.000000,            ,189129718,0001225.0000,0000000.0,0001225.00,0.206062,199129718,0000000.0000,0000000.0,0004307.98,0.194610,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000030000.000000,            ,189120018,0000000.0000,0000000.0,0001240.08,0.203049,199120018,0000000.0000,0000000.0,0004125.99,0.191799,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000030250.000000,            ,189120218,0000000.0000,0000000.0,0001310.62,0.201170,199120218,0000000.0000,0000000.0,0003947.08,0.190119,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000030500.000000,            ,189120518,0000000.0000,0000000.0,0001385.49,0.199458,199120518,0000000.0000,0000000.0,0003772.50,0.188590,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000030750.000000,            ,189120718,0000000.0000,0000000.0,0001464.26,0.197900,199120718,0000000.0000,0000000.0,0003601.83,0.187632,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000031000.000000,            ,139241018,0000000.0000,0000000.0,0001547.07,0.196476,149241018,0000000.0000,0000000.0,0003435.19,0.186345,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000031250.000000,            ,189121218,0000000.0000,0000000.0,0001634.03,0.195174,199121218,0000000.0000,0000000.0,0003272.71,0.185161,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000031500.000000,            ,189121518,0000000.0000,0000000.0,0001725.26,0.193982,199121518,0000000.0000,0000000.0,0003114.49,0.184070,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000031750.000000,            ,189121718,0000000.0000,0000000.0,0001820.86,0.192480,199121718,0000000.0000,0000000.0,0002960.64,0.182651,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000032000.000000,            ,189122018,0000000.0000,0000000.0,0001921.54,0.191486,199122018,0000000.0000,0000000.0,0002811.87,0.181723,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000032250.000000,            ,189122218,0000000.0000,0000000.0,0002026.17,0.190176,199122218,0000000.0000,0000000.0,0002667.05,0.180460,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000032500.000000,            ,139242518,0000000.0000,0000000.0,0002136.06,0.188952,149242518,0000000.0000,0000000.0,0002527.49,0.179267,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000032750.000000,            ,139242718,0000000.0000,0000000.0,0002250.65,0.188206,149242718,0000000.0000,0000000.0,0002392.64,0.178533,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000033000.000000,            ,139243018,0002420.0000,0000000.0,0002370.62,0.187140,149243018,0000000.0000,0000000.0,0002263.16,0.177461,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000033250.000000,            ,139243218,0000000.0000,0000000.0,0002495.39,0.186542,149243218,0000000.0000,0000000.0,0002138.48,0.176841,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000033500.000000,            ,139243518,0000000.0000,0000000.0,0002624.33,0.185624,149243518,0000000.0000,0000000.0,0002017.97,0.175881,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000033750.000000,            ,139243718,0000000.0000,0000000.0,0002758.09,0.184780,149243718,0000000.0000,0000000.0,0001902.29,0.174977,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000034000.000000,            ,139244018,0000000.0000,0000000.0,0002897.30,0.184407,149244018,0000000.0000,0000000.0,0001792.05,0.174525,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000034250.000000,            ,139244218,0000000.0000,0000000.0,0003040.67,0.183717,149244218,0000000.0000,0000000.0,0001685.97,0.173737,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000034500.000000,            ,139244518,0000000.0000,0000000.0,0003189.42,0.183108,149244518,0000000.0000,0000000.0,0001585.28,0.173011,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000034750.000000,            ,139244718,0000000.0000,0000000.0,0003342.26,0.182587,149244718,0000000.0000,0000000.0,0001488.67,0.172352,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000035000.000000,            ,189245018,0000000.0000,0000000.0,0003500.37,0.182567,199245018,0000000.0000,0000000.0,0001397.33,0.172177,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000035250.000000,            ,139245218,0000000.0000,0000000.0,0003663.04,0.181833,149245218,0000000.0000,0000000.0,0001310.55,0.171678,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000035500.000000,            ,139245518,0000000.0000,0000000.0,0003830.18,0.181619,149245518,0000000.0000,0000000.0,0001228.25,0.171271,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000035750.000000,            ,139245718,0000000.0000,0000000.0,0004001.70,0.181103,149245718,0000000.0000,0000000.0,0001150.33,0.170536,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000036000.000000,            ,189246018,0000000.0000,0000000.0,0004176.92,0.181143,199246018,0000000.0000,0000000.0,0001076.09,0.170341,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000036250.000000,            ,139246218,0000000.0000,0000000.0,0004356.86,0.180895,149246218,0000000.0000,0000000.0,0001006.59,0.169830,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000036500.000000,            ,139246518,0000000.0000,0000000.0,0004540.27,0.180800,149246518,0000000.0000,0000000.0,0000940.55,0.169451,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000036750.000000,            ,139246718,0000000.0000,0000000.0,0004728.13,0.181334,149246718,0000000.0000,0000000.0,0000878.96,0.169691,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000037000.000000,            ,189247018,0000000.0000,0000000.0,0004919.72,0.181146,199247018,0000000.0000,0000000.0,0000821.11,0.169163,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000037250.000000,            ,139247218,0000000.0000,0000000.0,0005113.90,0.181630,149247218,0000000.0000,0000000.0,0000765.84,0.169302,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000037500.000000,            ,139247518,0000000.0000,0000000.0,0005311.57,0.181378,149247518,0000000.0000,0000000.0,0000714.06,0.169158,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000037750.000000,            ,139247718,0000000.0000,0000000.0,0005512.60,0.181347,149247718,0000000.0000,0000000.0,0000665.64,0.168717,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000038000.000000,            ,189248018,0000000.0000,0000000.0,0005716.83,0.181566,199248018,0000000.0000,0000000.0,0000620.42,0.168504,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000039000.000000,            ,139249018,0000000.0000,0000000.0,0006559.80,0.183305,149249018,0000000.0000,0000000.0,0000465.61,0.168240,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000040000.000000,            ,139240018,0000000.0000,0000000.0,0007439.91,0.185746,149240018,0000000.0000,0000000.0,0000347.92,0.168872,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000041000.000000,            ,189241018,0000000.0000,0000000.0,0008348.97,0.189240,199241018,0000000.0000,0000000.0,0000259.19,0.169411,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000042000.000000,            ,139242018,0000000.0000,0000000.0,0009280.63,0.192473,149242018,0000000.0000,0000000.0,0000193.06,0.169869,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000043000.000000,            ,189243018,0000000.0000,0000000.0,0010228.98,0.197837,199243018,0000000.0000,0000000.0,0000143.63,0.171334,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000044000.000000,            ,189244018,0000000.0000,0000000.0,0011190.22,0.203568,199244018,0000000.0000,0000000.0,0000107.08,0.172508,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000045000.000000,            ,139365018,0000000.0000,0000000.0,0012161.24,0.207924,149365018,0000000.0000,0000000.0,0000080.31,0.172644,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000047000.000000,            ,139367018,0000000.0000,0000000.0,0014122.36,0.221603,149367018,0000000.0000,0000000.0,0000045.85,0.175915,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000048000.000000,            ,139368018,0000000.0000,0000000.0,0015109.17,0.228015,149368018,0000000.0000,0000000.0,0000034.88,0.177086,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000049000.000000,            ,189249018,0000000.0000,0000000.0,0016098.86,0.236755,199249018,0000000.0000,0000000.0,0000026.77,0.179364,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000050000.000000,            ,189240018,0000000.0000,0000000.0,0017090.50,0.245162,199240018,0000025.0000,0000000.0,0000024.99,0.186081,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000055000.000000,            ,189365018,0000000.0000,0000000.0,0022064.91,0.281015,199365018,0000000.0000,0000000.0,0000006.08,0.189680,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000060000.000000,            ,139360018,0000000.0000,0000000.0,0027049.77,0.316371,149360018,0000000.0000,0000000.0,0000001.99,0.197850,0033377.42,0.136900
NK225E    ,OOP,202412  ,000000062500.000000,            ,189242518,0000000.0000,0000000.0,0029543.42,0.333504,199242518,0000000.0000,0000000.0,0000001.17,0.201500,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000018000.000000,            ,130038018,0000000.0000,0000000.0,0000126.17,0.311871,140038018,0000000.0000,0000000.0,0014922.32,0.240786,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000019000.000000,            ,130039018,0000000.0000,0000000.0,0000155.33,0.299102,140039018,0000000.0000,0000000.0,0013954.28,0.249922,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000020000.000000,            ,130030018,0000000.0000,0000000.0,0000191.83,0.289809,140030018,0000000.0000,0000000.0,0012993.57,0.249574,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000021000.000000,            ,130031018,0000000.0000,0000000.0,0000237.36,0.278173,140031018,0000000.0000,0000000.0,0012041.90,0.246739,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000022000.000000,            ,130032018,0000000.0000,0000000.0,0000293.93,0.268212,140032018,0000000.0000,0000000.0,0011101.27,0.241977,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000023000.000000,            ,130033018,0000000.0000,0000000.0,0000364.06,0.258027,140033018,0000000.0000,0000000.0,0010174.19,0.236745,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000024000.000000,            ,130034018,0000000.0000,0000000.0,0000450.07,0.249042,140034018,0000000.0000,0000000.0,0009263.00,0.231594,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000025000.000000,            ,130035018,0000000.0000,0000000.0,0000555.73,0.239783,140035018,0000000.0000,0000000.0,0008371.46,0.224456,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000026000.000000,            ,130036018,0000000.0000,0000000.0,0000684.97,0.231850,140036018,0000000.0000,0000000.0,0007503.49,0.218925,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000026500.000000,            ,180036518,0000000.0000,0000000.0,0000759.85,0.227689,190036518,0000000.0000,0000000.0,0007079.77,0.215441,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000026750.000000,            ,180036718,0000000.0000,0000000.0,0000800.34,0.225618,190036718,0000000.0000,0000000.0,0006870.96,0.213679,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000027000.000000,            ,130037018,0000000.0000,0000000.0,0000842.62,0.223902,140037018,0000000.0000,0000000.0,0006663.94,0.212268,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000027250.000000,            ,180037218,0000000.0000,0000000.0,0000887.38,0.221982,190037218,0000000.0000,0000000.0,0006459.40,0.210627,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000027500.000000,            ,180037518,0000000.0000,0000000.0,0000934.19,0.220377,190037518,0000000.0000,0000000.0,0006256.90,0.209815,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000027750.000000,            ,130037718,0000000.0000,0000000.0,0000983.47,0.218560,140037718,0000000.0000,0000000.0,0006056.89,0.208230,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000028000.000000,            ,180038018,0000000.0000,0000000.0,0001032.78,0.216543,190038018,0000000.0000,0000000.0,0005856.89,0.206425,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000028250.000000,            ,130038218,0000000.0000,0000000.0,0001084.78,0.214333,140038218,0000000.0000,0000000.0,0005659.60,0.204410,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000028500.000000,            ,130038518,0000000.0000,0000000.0,0001160.27,0.214679,140038518,0000000.0000,0000000.0,0005485.78,0.204984,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000028750.000000,            ,130038718,0000000.0000,0000000.0,0001239.09,0.214712,140038718,0000000.0000,0000000.0,0005315.30,0.205218,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000029000.000000,            ,180039018,0000000.0000,0000000.0,0001321.28,0.214455,190039018,0000000.0000,0000000.0,0005148.19,0.205138,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000029250.000000,            ,130039218,0000000.0000,0000000.0,0001406.86,0.214772,140039218,0000000.0000,0000000.0,0004984.47,0.206047,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000029500.000000,            ,130039518,0000000.0000,0000000.0,0001495.86,0.214794,140039518,0000000.0000,0000000.0,0004824.17,0.206205,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000029750.000000,            ,130039718,0000000.0000,0000000.0,0001588.29,0.214946,140039718,0000000.0000,0000000.0,0004667.29,0.206477,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000030000.000000,            ,180030018,0000000.0000,0000000.0,0001684.16,0.214822,190030018,0000000.0000,0000000.0,0004513.87,0.206457,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000030250.000000,            ,130030218,0000000.0000,0000000.0,0001783.48,0.214825,140030218,0000000.0000,0000000.0,0004363.89,0.206553,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000030500.000000,            ,130030518,0000000.0000,0000000.0,0001886.26,0.214951,140030518,0000000.0000,0000000.0,0004217.37,0.206759,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000030750.000000,            ,130030718,0000000.0000,0000000.0,0001992.49,0.214814,140030718,0000000.0000,0000000.0,0004074.30,0.206690,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000031000.000000,            ,180031018,0000000.0000,0000000.0,0002102.17,0.215176,190031018,0000000.0000,0000000.0,0003934.68,0.207484,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000031250.000000,            ,130031218,0000000.0000,0000000.0,0002215.29,0.215277,140031218,0000000.0000,0000000.0,0003798.50,0.207626,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000031500.000000,            ,130031518,0000000.0000,0000000.0,0002331.84,0.215128,140031518,0000000.0000,0000000.0,0003665.74,0.207508,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000031750.000000,            ,130031718,0000000.0000,0000000.0,0002451.79,0.215102,140031718,0000000.0000,0000000.0,0003536.40,0.207504,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000032000.000000,            ,180032018,0000000.0000,0000000.0,0002575.14,0.215196,190032018,0000000.0000,0000000.0,0003410.44,0.207610,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000032250.000000,            ,130032218,0000000.0000,0000000.0,0002701.84,0.215409,140032218,0000000.0000,0000000.0,0003287.84,0.207827,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000032500.000000,            ,130032518,0000000.0000,0000000.0,0002831.87,0.215386,140032518,0000000.0000,0000000.0,0003168.57,0.207799,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000032750.000000,            ,130032718,0000000.0000,0000000.0,0002965.21,0.215488,140032718,0000000.0000,0000000.0,0003052.61,0.208241,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000033000.000000,            ,180033018,0000000.0000,0000000.0,0003101.81,0.215714,190033018,0000000.0000,0000000.0,0002939.91,0.208092,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000033250.000000,            ,130033218,0000000.0000,0000000.0,0003241.65,0.215717,140033218,0000000.0000,0000000.0,0002830.44,0.208065,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000033500.000000,            ,130033518,0000000.0000,0000000.0,0003384.67,0.215850,140033518,0000000.0000,0000000.0,0002724.16,0.208160,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000033750.000000,            ,130033718,0000000.0000,0000000.0,0003530.83,0.216117,140033718,0000000.0000,0000000.0,0002621.03,0.208382,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000034000.000000,            ,180034018,0000000.0000,0000000.0,0003680.10,0.216171,190034018,0000000.0000,0000000.0,0002520.99,0.208382,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000034250.000000,            ,130034218,0000000.0000,0000000.0,0003832.42,0.216366,140034218,0000000.0000,0000000.0,0002424.01,0.208515,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000034500.000000,            ,130034518,0000000.0000,0000000.0,0003987.75,0.216706,140034518,0000000.0000,0000000.0,0002330.04,0.208786,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000034750.000000,            ,130034718,0000000.0000,0000000.0,0004146.03,0.216490,140034718,0000000.0000,0000000.0,0002239.02,0.208846,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000035000.000000,            ,180035018,0000000.0000,0000000.0,0004307.21,0.216425,190035018,0000000.0000,0000000.0,0002150.90,0.208698,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000035250.000000,            ,130035218,0000000.0000,0000000.0,0004471.24,0.216875,140035218,0000000.0000,0000000.0,0002065.63,0.209057,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000035500.000000,            ,130035518,0000000.0000,0000000.0,0004638.06,0.216774,140035518,0000000.0000,0000000.0,0001983.15,0.208857,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000035750.000000,            ,130035718,0000000.0000,0000000.0,0004807.61,0.217201,140035718,0000000.0000,0000000.0,0001903.40,0.209179,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000036000.000000,            ,180036018,0000000.0000,0000000.0,0004979.85,0.217080,190036018,0000000.0000,0000000.0,0001826.33,0.208941,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000036250.000000,            ,130036218,0000000.0000,0000000.0,0005154.70,0.217502,140036218,0000000.0000,0000000.0,0001751.88,0.209242,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000036500.000000,            ,130036518,0000000.0000,0000000.0,0005332.11,0.217375,140036518,0000000.0000,0000000.0,0001679.99,0.209356,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000036750.000000,            ,130036718,0000000.0000,0000000.0,0005512.02,0.217437,140036718,0000000.0000,0000000.0,0001610.60,0.209282,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000037000.000000,            ,180037018,0000000.0000,0000000.0,0005694.37,0.217697,190037018,0000000.0000,0000000.0,0001543.66,0.209399,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000037250.000000,            ,130037218,0000000.0000,0000000.0,0005879.11,0.217785,140037218,0000000.0000,0000000.0,0001479.09,0.209334,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000037500.000000,            ,130037518,0000000.0000,0000000.0,0006066.16,0.218085,140037518,0000000.0000,0000000.0,0001416.84,0.209475,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000037750.000000,            ,180037718,0000000.0000,0000000.0,0006255.48,0.218219,190037718,0000000.0000,0000000.0,0001356.86,0.209439,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000038000.000000,            ,130158018,0000000.0000,0000000.0,0006447.00,0.218582,140158018,0000000.0000,0000000.0,0001299.08,0.209627,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000039000.000000,            ,130159018,0000000.0000,0000000.0,0007233.89,0.219263,140159018,0000000.0000,0000000.0,0001088.76,0.209926,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000040000.000000,            ,130150018,0000000.0000,0000000.0,0008051.30,0.219584,140150018,0000000.0000,0000000.0,0000908.97,0.209746,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000041000.000000,            ,130151018,0000000.0000,0000000.0,0008895.62,0.220768,140151018,0000000.0000,0000000.0,0000756.09,0.209838,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000042000.000000,            ,130152018,0000000.0000,0000000.0,0009763.50,0.221794,140152018,0000000.0000,0000000.0,0000626.76,0.210108,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000043000.000000,            ,130153018,0000000.0000,0000000.0,0010651.82,0.223524,140153018,0000000.0000,0000000.0,0000517.88,0.210384,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000044000.000000,            ,130154018,0000000.0000,0000000.0,0011557.77,0.224610,140154018,0000000.0000,0000000.0,0000426.62,0.210372,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000045000.000000,            ,130155018,0000000.0000,0000000.0,0012478.80,0.226536,140155018,0000000.0000,0000000.0,0000350.45,0.210354,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000046000.000000,            ,130156018,0000000.0000,0000000.0,0013412.67,0.228353,140156018,0000000.0000,0000000.0,0000287.12,0.210725,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000047000.000000,            ,130157018,0000000.0000,0000000.0,0014357.40,0.231111,140157018,0000000.0000,0000000.0,0000234.65,0.211044,0033377.42,0.136900
NK225E    ,OOP,202503  ,000000048000.000000,            ,180158018,0000000.0000,0000000.0,0015311.28,0.232651,190158018,0000000.0000,0000000.0,0000191.32,0.210525,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000010000.000000,            ,180180018,0000000.0000,0000000.0,0000003.06,0.332602,190180018,0000000.0000,0000000.0,0022536.26,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000012500.000000,            ,180062518,0000000.0000,0000000.0,0000021.23,0.332602,190062518,0000000.0000,0000000.0,0020062.88,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000012750.000000,            ,180062718,0000000.0000,0000000.0,0000024.88,0.334444,190062718,0000000.0000,0000000.0,0019817.38,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000013000.000000,            ,180063018,0000000.0000,0000000.0,0000029.01,0.332602,190063018,0000000.0000,0000000.0,0019572.36,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000013250.000000,            ,180063218,0000000.0000,0000000.0,0000033.66,0.334332,190063218,0000000.0000,0000000.0,0019327.85,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000013500.000000,            ,180063518,0000000.0000,0000000.0,0000038.88,0.333897,190063518,0000000.0000,0000000.0,0019083.92,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000013750.000000,            ,180063718,0000000.0000,0000000.0,0000044.71,0.333941,190063718,0000000.0000,0000000.0,0018840.59,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000014000.000000,            ,180064018,0000000.0000,0000000.0,0000051.20,0.334286,190064018,0000000.0000,0000000.0,0018597.92,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000014250.000000,            ,180064218,0000000.0000,0000000.0,0000058.39,0.333966,190064218,0000000.0000,0000000.0,0018355.96,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000014500.000000,            ,180064518,0000000.0000,0000000.0,0000066.33,0.333884,190064518,0000000.0000,0000000.0,0018114.74,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000014750.000000,            ,180064718,0000000.0000,0000000.0,0000075.07,0.333947,190064718,0000000.0000,0000000.0,0017874.33,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000015000.000000,            ,180065018,0000000.0000,0000000.0,0000084.67,0.334087,190065018,0000000.0000,0000000.0,0017634.77,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000015250.000000,            ,180065218,0000000.0000,0000000.0,0000095.17,0.334255,190065218,0000000.0000,0000000.0,0017396.12,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000015500.000000,            ,180065518,0000000.0000,0000000.0,0000100.81,0.329406,190065518,0000000.0000,0000000.0,0017152.61,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000015750.000000,            ,180065718,0000000.0000,0000000.0,0000106.84,0.326309,190065718,0000000.0000,0000000.0,0016909.49,0.010000,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000016000.000000,            ,180066018,0000000.0000,0000000.0,0000113.08,0.326633,190066018,0000000.0000,0000000.0,0016666.56,0.192836,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000016250.000000,            ,180066218,0000000.0000,0000000.0,0000119.75,0.322677,190066218,0000000.0000,0000000.0,0016424.08,0.227758,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000016500.000000,            ,180066518,0000000.0000,0000000.0,0000126.64,0.317159,190066518,0000000.0000,0000000.0,0016181.82,0.231691,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000016750.000000,            ,180066718,0000000.0000,0000000.0,0000133.99,0.316805,190066718,0000000.0000,0000000.0,0015940.02,0.240851,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000017000.000000,            ,180067018,0000000.0000,0000000.0,0000141.58,0.311267,190067018,0000000.0000,0000000.0,0015698.46,0.240946,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000017250.000000,            ,180067218,0000000.0000,0000000.0,0000149.71,0.310483,190067218,0000000.0000,0000000.0,0015457.43,0.245337,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000017500.000000,            ,180067518,0000000.0000,0000000.0,0000156.22,0.304823,190067518,0000000.0000,0000000.0,0015214.78,0.243976,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000017750.000000,            ,130067718,0000000.0000,0000000.0,0000163.19,0.303807,140067718,0000000.0000,0000000.0,0014972.59,0.249701,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000018000.000000,            ,130068018,0000000.0000,0000000.0,0000170.56,0.297952,140068018,0000000.0000,0000000.0,0014730.81,0.247325,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000018250.000000,            ,130068218,0000000.0000,0000000.0,0000178.43,0.296845,140068218,0000000.0000,0000000.0,0014489.53,0.247799,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000018500.000000,            ,130068518,0000000.0000,0000000.0,0000186.82,0.294066,140068518,0000000.0000,0000000.0,0014248.76,0.247709,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000018750.000000,            ,130068718,0000000.0000,0000000.0,0000195.74,0.291174,140068718,0000000.0000,0000000.0,0014008.53,0.247164,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000019000.000000,            ,130069018,0000000.0000,0000000.0,0000205.22,0.288178,140069018,0000000.0000,0000000.0,0013768.85,0.246245,0033377.42,0.136900
NK225E    ,OOP,202506  ,000000019250.000000,            ,130069218,0000000.0000,0000000.0,0000215.28,0.285090,140069218,0000000.0000,0000000.0,0013529.76,0.247097,0033377.42,0.136900
