4452E     ,OOP,202409  ,000000006000.000000,            ,245034452,0000000.0000,0000000.0,0000393.45,0.155252,345034452,0000000.0000,0000000.0,0000214.77,0.155252,0005887.00,0.189100
4452E     ,OOP,202409  ,000000006500.000000,            ,245044452,0000000.0000,0000000.0,0000751.18,0.149771,345044452,0000000.0000,0000000.0,0000073.27,0.149771,0005887.00,0.189100
4452E     ,OOP,202409  ,000000007000.000000,            ,245054452,0000000.0000,0000000.0,0001198.90,0.150168,345054452,0000000.0000,0000000.0,0000021.77,0.150168,0005887.00,0.189100
4502E     ,OOP,202402  ,000000003600.000000,            ,238064502,0000000.0000,0000000.0,0000000.66,0.324864,338064502,0000000.0000,0000000.0,0000790.80,0.324864,0004390.00,0.166300
4502E     ,OOP,202402  ,000000003800.000000,            ,238014502,0000000.0000,0000000.0,0000001.61,0.275169,338014502,0000000.0000,0000000.0,0000591.76,0.275169,0004390.00,0.166300
4502E     ,OOP,202402  ,000000004000.000000,            ,238024502,0000000.0000,0000000.0,0000004.55,0.226626,338024502,0000000.0000,0000000.0,0000394.71,0.226626,0004390.00,0.166300
4502E     ,OOP,202402  ,000000004200.000000,            ,238034502,0000000.0000,0000000.0,0000017.83,0.188017,338034502,0000000.0000,0000000.0,0000207.99,0.188017,0004390.00,0.166300
4502E     ,OOP,202402  ,000000004400.000000,            ,238044502,0000000.0000,0000000.0,0000076.59,0.166269,338044502,0000000.0000,0000000.0,0000066.76,0.166269,0004390.00,0.166300
4502E     ,OOP,202402  ,000000004600.000000,            ,238054502,0000000.0000,0000000.0,0000221.21,0.165645,338054502,0000000.0000,0000000.0,0000011.39,0.165645,0004390.00,0.166300
4502E     ,OOP,202402  ,000000004800.000000,            ,238074502,0000000.0000,0000000.0,0000411.16,0.174897,338074502,0000000.0000,0000000.0,0000001.35,0.174897,0004390.00,0.166300
4502E     ,OOP,202403  ,000000003600.000000,            ,239094502,0000000.0000,0000000.0,0000003.30,0.267548,339094502,0000000.0000,0000000.0,0000793.62,0.267548,0004390.00,0.166300
4502E     ,OOP,202403  ,000000003800.000000,            ,239064502,0000000.0000,0000000.0,0000006.93,0.233588,339064502,0000000.0000,0000000.0,0000597.27,0.233588,0004390.00,0.166300
4502E     ,OOP,202403  ,000000004000.000000,            ,239014502,0000000.0000,0000000.0,0000016.13,0.202487,339014502,0000000.0000,0000000.0,0000406.48,0.202487,0004390.00,0.166300
4502E     ,OOP,202403  ,000000004200.000000,            ,239024502,0000000.0000,0000000.0,0000042.85,0.179110,339024502,0000000.0000,0000000.0,0000233.23,0.179110,0004390.00,0.166300
4502E     ,OOP,202403  ,000000004400.000000,            ,239034502,0000000.0000,0000000.0,0000110.97,0.163523,339034502,0000000.0000,0000000.0,0000101.36,0.163523,0004390.00,0.166300
4502E     ,OOP,202403  ,000000004600.000000,            ,239044502,0000000.0000,0000000.0,0000242.04,0.159526,339044502,0000000.0000,0000000.0,0000032.46,0.159526,0004390.00,0.166300
4502E     ,OOP,202403  ,000000004800.000000,            ,239054502,0000000.0000,0000000.0,0000418.42,0.164463,339054502,0000000.0000,0000000.0,0000008.85,0.164463,0004390.00,0.166300
4502E     ,OOP,202403  ,000000005000.000000,            ,239074502,0000000.0000,0000000.0,0000611.91,0.173210,339074502,0000000.0000,0000000.0,0000002.36,0.173210,0004390.00,0.166300
4502E     ,OOP,202403  ,000000005500.000000,            ,239084502,0000000.0000,0000000.0,0001109.68,0.207163,339084502,0000000.0000,0000000.0,0000000.18,0.207163,0004390.00,0.166300
4502E     ,OOP,202406  ,000000003600.000000,            ,242074502,0000000.0000,0000000.0,0000009.08,0.170238,342074502,0000000.0000,0000000.0,0000707.39,0.170238,0004390.00,0.166300
4502E     ,OOP,202406  ,000000003800.000000,            ,242084502,0000000.0000,0000000.0,0000020.07,0.154786,342084502,0000000.0000,0000000.0,0000518.51,0.154786,0004390.00,0.166300
4502E     ,OOP,202406  ,000000004000.000000,            ,242064502,0000000.0000,0000000.0,0000043.61,0.139800,342064502,0000000.0000,0000000.0,0000342.17,0.139800,0004390.00,0.166300
4502E     ,OOP,202406  ,000000004200.000000,            ,242014502,0000000.0000,0000000.0,0000092.94,0.126712,342014502,0000000.0000,0000000.0,0000191.63,0.126712,0004390.00,0.166300
4502E     ,OOP,202406  ,000000004400.000000,            ,242024502,0000000.0000,0000000.0,0000183.47,0.114588,342024502,0000000.0000,0000000.0,0000082.29,0.114588,0004390.00,0.166300
4502E     ,OOP,202406  ,000000004600.000000,            ,242034502,0000000.0000,0000000.0,0000328.41,0.109651,342034502,0000000.0000,0000000.0,0000027.35,0.109651,0004390.00,0.166300
4502E     ,OOP,202406  ,000000004800.000000,            ,242044502,0000000.0000,0000000.0,0000508.28,0.108515,342044502,0000000.0000,0000000.0,0000007.35,0.108515,0004390.00,0.166300
4502E     ,OOP,202406  ,000000005000.000000,            ,242054502,0000000.0000,0000000.0,0000702.45,0.108761,342054502,0000000.0000,0000000.0,0000001.65,0.108761,0004390.00,0.166300
4502E     ,OOP,202409  ,000000004000.000000,            ,245014502,0000000.0000,0000000.0,0000076.39,0.142571,345014502,0000000.0000,0000000.0,0000378.60,0.142571,0004390.00,0.166300
4502E     ,OOP,202409  ,000000004200.000000,            ,245024502,0000000.0000,0000000.0,0000133.82,0.131763,345024502,0000000.0000,0000000.0,0000236.33,0.131763,0004390.00,0.166300
4502E     ,OOP,202409  ,000000004400.000000,            ,245034502,0000000.0000,0000000.0,0000226.55,0.123866,345034502,0000000.0000,0000000.0,0000129.37,0.123866,0004390.00,0.166300
4502E     ,OOP,202409  ,000000004600.000000,            ,245044502,0000000.0000,0000000.0,0000358.80,0.119200,345044502,0000000.0000,0000000.0,0000061.93,0.119200,0004390.00,0.166300
4502E     ,OOP,202409  ,000000004800.000000,            ,245054502,0000000.0000,0000000.0,0000522.42,0.116306,345054502,0000000.0000,0000000.0,0000025.86,0.116306,0004390.00,0.166300
4503E     ,OOP,202402  ,000000001400.000000,            ,238074503,0000000.0000,0000000.0,0000002.33,0.481278,338074503,0000000.0000,0000000.0,0000343.89,0.481278,0001741.50,0.262000
4503E     ,OOP,202402  ,000000001500.000000,            ,238064503,0000000.0000,0000000.0,0000004.41,0.399472,338064503,0000000.0000,0000000.0,0000245.97,0.399472,0001741.50,0.262000
4503E     ,OOP,202402  ,000000001600.000000,            ,238014503,0000000.0000,0000000.0,0000009.31,0.319325,338014503,0000000.0000,0000000.0,0000150.87,0.319325,0001741.50,0.262000
4503E     ,OOP,202402  ,000000001700.000000,            ,238024503,0000000.0000,0000000.0,0000026.44,0.261989,338024503,0000000.0000,0000000.0,0000068.01,0.261989,0001741.50,0.262000
4503E     ,OOP,202402  ,000000001800.000000,            ,238034503,0000000.0000,0000000.0,0000077.88,0.244614,338034503,0000000.0000,0000000.0,0000019.45,0.244614,0001741.50,0.262000
4503E     ,OOP,202402  ,000000001900.000000,            ,238044503,0000000.0000,0000000.0,0000162.82,0.256989,338044503,0000000.0000,0000000.0,0000004.40,0.256989,0001741.50,0.262000
4503E     ,OOP,202402  ,000000002000.000000,            ,238054503,0000000.0000,0000000.0,0000259.72,0.289543,338054503,0000000.0000,0000000.0,0000001.30,0.289543,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001400.000000,            ,239104503,0000000.0000,0000000.0,0000007.25,0.401257,339104503,0000000.0000,0000000.0,0000348.88,0.401257,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001500.000000,            ,239094503,0000000.0000,0000000.0,0000011.91,0.341779,339094503,0000000.0000,0000000.0,0000253.55,0.341779,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001600.000000,            ,239084503,0000000.0000,0000000.0,0000022.32,0.292379,339084503,0000000.0000,0000000.0,0000163.96,0.292379,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001700.000000,            ,239074503,0000000.0000,0000000.0,0000046.22,0.255670,339074503,0000000.0000,0000000.0,0000087.87,0.255670,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001800.000000,            ,239014503,0000000.0000,0000000.0,0000095.95,0.239152,339014503,0000000.0000,0000000.0,0000037.61,0.239152,0001741.50,0.262000
4503E     ,OOP,202403  ,000000001900.000000,            ,239024503,0000000.0000,0000000.0,0000173.28,0.245760,339024503,0000000.0000,0000000.0,0000014.95,0.245760,0001741.50,0.262000
4503E     ,OOP,202403  ,000000002000.000000,            ,239034503,0000000.0000,0000000.0,0000264.38,0.259968,339034503,0000000.0000,0000000.0,0000006.05,0.259968,0001741.50,0.262000
4503E     ,OOP,202403  ,000000002200.000000,            ,239044503,0000000.0000,0000000.0,0000459.86,0.305026,339044503,0000000.0000,0000000.0,0000001.55,0.305026,0001741.50,0.262000
4503E     ,OOP,202403  ,000000002400.000000,            ,239054503,0000000.0000,0000000.0,0000659.13,0.367066,339054503,0000000.0000,0000000.0,0000000.85,0.367066,0001741.50,0.262000
4503E     ,OOP,202403  ,000000002600.000000,            ,239064503,0000000.0000,0000000.0,0000858.96,0.433719,339064503,0000000.0000,0000000.0,0000000.69,0.433719,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001400.000000,            ,242094503,0000000.0000,0000000.0,0000018.84,0.282376,342094503,0000000.0000,0000000.0,0000326.24,0.282376,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001500.000000,            ,242084503,0000000.0000,0000000.0,0000030.66,0.252967,342084503,0000000.0000,0000000.0,0000238.12,0.252967,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001600.000000,            ,242074503,0000000.0000,0000000.0,0000052.05,0.229943,342074503,0000000.0000,0000000.0,0000159.57,0.229943,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001700.000000,            ,242064503,0000000.0000,0000000.0,0000086.83,0.209547,342064503,0000000.0000,0000000.0,0000094.42,0.209547,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001800.000000,            ,242014503,0000000.0000,0000000.0,0000140.53,0.194762,342014503,0000000.0000,0000000.0,0000048.18,0.194762,0001741.50,0.262000
4503E     ,OOP,202406  ,000000001900.000000,            ,242024503,0000000.0000,0000000.0,0000215.32,0.191524,342024503,0000000.0000,0000000.0,0000023.03,0.191524,0001741.50,0.262000
4503E     ,OOP,202406  ,000000002000.000000,            ,242034503,0000000.0000,0000000.0,0000302.90,0.193248,342034503,0000000.0000,0000000.0,0000010.68,0.193248,0001741.50,0.262000
4503E     ,OOP,202406  ,000000002200.000000,            ,242044503,0000000.0000,0000000.0,0000494.45,0.202998,342044503,0000000.0000,0000000.0,0000002.36,0.202998,0001741.50,0.262000
4503E     ,OOP,202406  ,000000002400.000000,            ,242054503,0000000.0000,0000000.0,0000692.67,0.219955,342054503,0000000.0000,0000000.0,0000000.70,0.219955,0001741.50,0.262000
4503E     ,OOP,202409  ,000000001600.000000,            ,245014503,0000000.0000,0000000.0,0000074.74,0.228290,345014503,0000000.0000,0000000.0,0000183.72,0.228290,0001741.50,0.262000
4503E     ,OOP,202409  ,000000001700.000000,            ,245024503,0000000.0000,0000000.0,0000111.64,0.211662,345024503,0000000.0000,0000000.0,0000120.78,0.211662,0001741.50,0.262000
4503E     ,OOP,202409  ,000000001800.000000,            ,245034503,0000000.0000,0000000.0,0000164.80,0.201370,345034503,0000000.0000,0000000.0,0000074.09,0.201370,0001741.50,0.262000
4503E     ,OOP,202409  ,000000001900.000000,            ,245044503,0000000.0000,0000000.0,0000233.67,0.196249,345044503,0000000.0000,0000000.0,0000043.11,0.196249,0001741.50,0.262000
4503E     ,OOP,202409  ,000000002000.000000,            ,245054503,0000000.0000,0000000.0,0000314.95,0.195380,345054503,0000000.0000,0000000.0,0000024.55,0.195380,0001741.50,0.262000
4519E     ,OOP,202402  ,000000004800.000000,            ,238014519,0000000.0000,0000000.0,0000006.18,0.382078,338014519,0000000.0000,0000000.0,0000915.37,0.382078,0005709.00,0.222500
4519E     ,OOP,202402  ,000000005000.000000,            ,238024519,0000000.0000,0000000.0,0000009.16,0.329663,338024519,0000000.0000,0000000.0,0000718.36,0.329663,0005709.00,0.222500
4519E     ,OOP,202402  ,000000005500.000000,            ,238034519,0000000.0000,0000000.0,0000044.97,0.222524,338034519,0000000.0000,0000000.0,0000254.19,0.222524,0005709.00,0.222500
4519E     ,OOP,202402  ,000000006000.000000,            ,238044519,0000000.0000,0000000.0,0000313.77,0.198837,338044519,0000000.0000,0000000.0,0000023.01,0.198837,0005709.00,0.222500
4519E     ,OOP,202402  ,000000006500.000000,            ,238054519,0000000.0000,0000000.0,0000792.32,0.236771,338054519,0000000.0000,0000000.0,0000001.58,0.236771,0005709.00,0.222500
4519E     ,OOP,202402  ,000000007000.000000,            ,238064519,0000000.0000,0000000.0,0001291.03,0.292581,338064519,0000000.0000,0000000.0,0000000.30,0.292581,0005709.00,0.222500
4519E     ,OOP,202403  ,000000003400.000000,            ,239014519,0000000.0000,0000000.0,0000005.88,0.650423,339014519,0000000.0000,0000000.0,0002315.19,0.650423,0005709.00,0.222500
4519E     ,OOP,202403  ,000000003600.000000,            ,239024519,0000000.0000,0000000.0,0000005.67,0.582848,339024519,0000000.0000,0000000.0,0002114.99,0.582848,0005709.00,0.222500
4519E     ,OOP,202403  ,000000003800.000000,            ,239034519,0000000.0000,0000000.0,0000006.92,0.537633,339034519,0000000.0000,0000000.0,0001916.26,0.537633,0005709.00,0.222500
4519E     ,OOP,202403  ,000000004000.000000,            ,239044519,0000000.0000,0000000.0,0000007.89,0.487793,339044519,0000000.0000,0000000.0,0001717.25,0.487793,0005709.00,0.222500
4519E     ,OOP,202403  ,000000004200.000000,            ,239054519,0000000.0000,0000000.0,0000008.80,0.437275,339054519,0000000.0000,0000000.0,0001518.18,0.437275,0005709.00,0.222500
4519E     ,OOP,202403  ,000000004400.000000,            ,239064519,0000000.0000,0000000.0,0000010.88,0.394763,339064519,0000000.0000,0000000.0,0001320.28,0.394763,0005709.00,0.222500
4519E     ,OOP,202403  ,000000004600.000000,            ,239074519,0000000.0000,0000000.0,0000014.10,0.355223,339074519,0000000.0000,0000000.0,0001123.51,0.355223,0005709.00,0.222500
4519E     ,OOP,202403  ,000000004800.000000,            ,239084519,0000000.0000,0000000.0,0000020.23,0.322211,339084519,0000000.0000,0000000.0,0000929.66,0.322211,0005709.00,0.222500
4519E     ,OOP,202403  ,000000005000.000000,            ,239094519,0000000.0000,0000000.0,0000026.37,0.280342,339094519,0000000.0000,0000000.0,0000735.82,0.280342,0005709.00,0.222500
4519E     ,OOP,202403  ,000000005500.000000,            ,239104519,0000000.0000,0000000.0,0000092.14,0.214674,339104519,0000000.0000,0000000.0,0000301.63,0.214674,0005709.00,0.222500
4519E     ,OOP,202403  ,000000006000.000000,            ,239114519,0000000.0000,0000000.0,0000350.62,0.192873,339114519,0000000.0000,0000000.0,0000060.16,0.192873,0005709.00,0.222500
4519E     ,OOP,202403  ,000000006500.000000,            ,239124519,0000000.0000,0000000.0,0000800.07,0.211390,339124519,0000000.0000,0000000.0,0000009.66,0.211390,0005709.00,0.222500
4519E     ,OOP,202403  ,000000007000.000000,            ,239134519,0000000.0000,0000000.0,0001292.91,0.246264,339134519,0000000.0000,0000000.0,0000002.54,0.246264,0005709.00,0.222500
4519E     ,OOP,202406  ,000000004000.000000,            ,242074519,0000000.0000,0000000.0,0000023.84,0.347442,342074519,0000000.0000,0000000.0,0001735.37,0.347442,0005709.00,0.222500
4519E     ,OOP,202406  ,000000004200.000000,            ,242064519,0000000.0000,0000000.0,0000029.55,0.322635,342064519,0000000.0000,0000000.0,0001541.21,0.322635,0005709.00,0.222500
4519E     ,OOP,202406  ,000000004400.000000,            ,242014519,0000000.0000,0000000.0,0000039.62,0.303941,342014519,0000000.0000,0000000.0,0001351.41,0.303941,0005709.00,0.222500
4519E     ,OOP,202406  ,000000004600.000000,            ,242024519,0000000.0000,0000000.0,0000049.84,0.280448,342024519,0000000.0000,0000000.0,0001161.75,0.280448,0005709.00,0.222500
4519E     ,OOP,202406  ,000000004800.000000,            ,242034519,0000000.0000,0000000.0,0000065.13,0.259834,342034519,0000000.0000,0000000.0,0000977.17,0.259834,0005709.00,0.222500
4519E     ,OOP,202406  ,000000005000.000000,            ,242044519,0000000.0000,0000000.0,0000094.08,0.248475,342044519,0000000.0000,0000000.0,0000806.25,0.248475,0005709.00,0.222500
4519E     ,OOP,202406  ,000000005500.000000,            ,242054519,0000000.0000,0000000.0,0000206.31,0.211439,342054519,0000000.0000,0000000.0,0000418.79,0.211439,0005709.00,0.222500
4519E     ,OOP,202406  ,000000006000.000000,            ,242084519,0000000.0000,0000000.0,0000448.28,0.189625,342084519,0000000.0000,0000000.0,0000161.09,0.189625,0005709.00,0.222500
4519E     ,OOP,202406  ,000000006500.000000,            ,242094519,0000000.0000,0000000.0,0000839.91,0.189057,342094519,0000000.0000,0000000.0,0000053.03,0.189057,0005709.00,0.222500
4519E     ,OOP,202406  ,000000007000.000000,            ,242104519,0000000.0000,0000000.0,0001305.48,0.200113,342104519,0000000.0000,0000000.0,0000018.91,0.200113,0005709.00,0.222500
4519E     ,OOP,202409  ,000000005000.000000,            ,245014519,0000000.0000,0000000.0,0000135.60,0.222844,345014519,0000000.0000,0000000.0,0000812.35,0.222844,0005709.00,0.222500
4519E     ,OOP,202409  ,000000005500.000000,            ,245024519,0000000.0000,0000000.0,0000265.33,0.192773,345024519,0000000.0000,0000000.0,0000442.85,0.192773,0005709.00,0.222500
4519E     ,OOP,202409  ,000000006000.000000,            ,245034519,0000000.0000,0000000.0,0000519.42,0.177782,345034519,0000000.0000,0000000.0,0000197.70,0.177782,0005709.00,0.222500
4519E     ,OOP,202409  ,000000006500.000000,            ,245044519,0000000.0000,0000000.0,0000896.61,0.173282,345044519,0000000.0000,0000000.0,0000075.67,0.173282,0005709.00,0.222500
4519E     ,OOP,202409  ,000000007000.000000,            ,245054519,0000000.0000,0000000.0,0001348.01,0.175655,345054519,0000000.0000,0000000.0,0000027.84,0.175655,0005709.00,0.222500
4523E     ,OOP,202402  ,000000006000.000000,            ,238064523,0000000.0000,0000000.0,0000030.20,0.525793,338064523,0000000.0000,0000000.0,0001230.44,0.525793,0007200.00,0.317500
4523E     ,OOP,202402  ,000000006500.000000,            ,238014523,0000000.0000,0000000.0,0000053.90,0.405845,338014523,0000000.0000,0000000.0,0000754.15,0.405845,0007200.00,0.317500
4523E     ,OOP,202402  ,000000007000.000000,            ,238024523,0000000.0000,0000000.0,0000134.89,0.317520,338024523,0000000.0000,0000000.0,0000335.17,0.317520,0007200.00,0.317500
4523E     ,OOP,202402  ,000000007500.000000,            ,238034523,0000000.0000,0000000.0,0000397.38,0.298953,338034523,0000000.0000,0000000.0,0000097.67,0.298953,0007200.00,0.317500
4523E     ,OOP,202402  ,000000008000.000000,            ,238044523,0000000.0000,0000000.0,0000826.22,0.325411,338044523,0000000.0000,0000000.0,0000026.53,0.325411,0007200.00,0.317500
4523E     ,OOP,202402  ,000000008500.000000,            ,238054523,0000000.0000,0000000.0,0001310.29,0.377741,338054523,0000000.0000,0000000.0,0000010.63,0.377741,0007200.00,0.317500
4523E     ,OOP,202403  ,000000006000.000000,            ,239104523,0000000.0000,0000000.0,0000072.54,0.444088,339104523,0000000.0000,0000000.0,0001273.08,0.444088,0007200.00,0.317500
4523E     ,OOP,202403  ,000000006500.000000,            ,239094523,0000000.0000,0000000.0,0000116.16,0.360653,339094523,0000000.0000,0000000.0,0000816.75,0.360653,0007200.00,0.317500
4523E     ,OOP,202403  ,000000007000.000000,            ,239084523,0000000.0000,0000000.0,0000229.48,0.305275,339084523,0000000.0000,0000000.0,0000430.11,0.305275,0007200.00,0.317500
4523E     ,OOP,202403  ,000000007500.000000,            ,239014523,0000000.0000,0000000.0,0000482.37,0.285819,339014523,0000000.0000,0000000.0,0000183.04,0.285819,0007200.00,0.317500
4523E     ,OOP,202403  ,000000008000.000000,            ,239024523,0000000.0000,0000000.0,0000876.00,0.299115,339024523,0000000.0000,0000000.0,0000076.72,0.299115,0007200.00,0.317500
4523E     ,OOP,202403  ,000000008500.000000,            ,239034523,0000000.0000,0000000.0,0001336.05,0.326651,339034523,0000000.0000,0000000.0,0000036.81,0.326651,0007200.00,0.317500
4523E     ,OOP,202403  ,000000009000.000000,            ,239044523,0000000.0000,0000000.0,0001820.64,0.362013,339044523,0000000.0000,0000000.0,0000021.45,0.362013,0007200.00,0.317500
4523E     ,OOP,202403  ,000000009500.000000,            ,239054523,0000000.0000,0000000.0,0002315.11,0.406600,339054523,0000000.0000,0000000.0,0000015.96,0.406600,0007200.00,0.317500
4523E     ,OOP,202403  ,000000010000.000000,            ,239064523,0000000.0000,0000000.0,0002812.26,0.451455,339064523,0000000.0000,0000000.0,0000013.16,0.451455,0007200.00,0.317500
4523E     ,OOP,202403  ,000000010500.000000,            ,239074523,0000000.0000,0000000.0,0003311.62,0.501774,339074523,0000000.0000,0000000.0,0000012.57,0.501774,0007200.00,0.317500
4523E     ,OOP,202406  ,000000006000.000000,            ,242084523,0000000.0000,0000000.0,0000178.47,0.345818,342084523,0000000.0000,0000000.0,0001302.30,0.345818,0007200.00,0.317500
4523E     ,OOP,202406  ,000000006500.000000,            ,242074523,0000000.0000,0000000.0,0000281.31,0.311009,342074523,0000000.0000,0000000.0,0000905.45,0.311009,0007200.00,0.317500
4523E     ,OOP,202406  ,000000007000.000000,            ,242064523,0000000.0000,0000000.0,0000441.36,0.279880,342064523,0000000.0000,0000000.0,0000565.82,0.279880,0007200.00,0.317500
4523E     ,OOP,202406  ,000000007500.000000,            ,242014523,0000000.0000,0000000.0,0000693.37,0.260393,342014523,0000000.0000,0000000.0,0000318.15,0.260393,0007200.00,0.317500
4523E     ,OOP,202406  ,000000008000.000000,            ,242024523,0000000.0000,0000000.0,0001048.69,0.257089,342024523,0000000.0000,0000000.0,0000173.78,0.257089,0007200.00,0.317500
4523E     ,OOP,202406  ,000000008500.000000,            ,242034523,0000000.0000,0000000.0,0001475.13,0.265615,342034523,0000000.0000,0000000.0,0000100.55,0.265615,0007200.00,0.317500
4523E     ,OOP,202406  ,000000009000.000000,            ,242044523,0000000.0000,0000000.0,0001930.76,0.271814,342044523,0000000.0000,0000000.0,0000056.49,0.271814,0007200.00,0.317500
4523E     ,OOP,202406  ,000000009500.000000,            ,242054523,0000000.0000,0000000.0,0002408.38,0.282715,342054523,0000000.0000,0000000.0,0000034.43,0.282715,0007200.00,0.317500
4523E     ,OOP,202409  ,000000006500.000000,            ,245014523,0000000.0000,0000000.0,0000393.56,0.302036,345014523,0000000.0000,0000000.0,0001023.62,0.302036,0007200.00,0.317500
4523E     ,OOP,202409  ,000000007000.000000,            ,245024523,0000000.0000,0000000.0,0000565.21,0.276537,345024523,0000000.0000,0000000.0,0000696.03,0.276537,0007200.00,0.317500
4523E     ,OOP,202409  ,000000007500.000000,            ,245034523,0000000.0000,0000000.0,0000818.52,0.262166,345034523,0000000.0000,0000000.0,0000450.11,0.262166,0007200.00,0.317500
4523E     ,OOP,202409  ,000000008000.000000,            ,245044523,0000000.0000,0000000.0,0001152.39,0.257091,345044523,0000000.0000,0000000.0,0000284.75,0.257091,0007200.00,0.317500
4523E     ,OOP,202409  ,000000008500.000000,            ,245054523,0000000.0000,0000000.0,0001546.46,0.257349,345054523,0000000.0000,0000000.0,0000179.59,0.257349,0007200.00,0.317500
4528E     ,OOP,202402  ,000000002000.000000,            ,238064528,0000000.0000,0000000.0,0000000.47,0.469972,338064528,0000000.0000,0000000.0,0000681.55,0.469972,0002681.00,0.189000
4528E     ,OOP,202402  ,000000002200.000000,            ,238014528,0000000.0000,0000000.0,0000001.03,0.364380,338014528,0000000.0000,0000000.0,0000482.12,0.364380,0002681.00,0.189000
4528E     ,OOP,202402  ,000000002400.000000,            ,238024528,0000000.0000,0000000.0,0000002.92,0.263683,338024528,0000000.0000,0000000.0,0000284.02,0.263683,0002681.00,0.189000
4528E     ,OOP,202402  ,000000002600.000000,            ,238034528,0000000.0000,0000000.0,0000018.65,0.188995,338034528,0000000.0000,0000000.0,0000099.76,0.188995,0002681.00,0.189000
4528E     ,OOP,202402  ,000000002800.000000,            ,238044528,0000000.0000,0000000.0,0000128.22,0.173212,338044528,0000000.0000,0000000.0,0000009.34,0.173212,0002681.00,0.189000
4528E     ,OOP,202402  ,000000003000.000000,            ,238054528,0000000.0000,0000000.0,0000319.35,0.196866,338054528,0000000.0000,0000000.0,0000000.47,0.196866,0002681.00,0.189000
4528E     ,OOP,202403  ,000000002000.000000,            ,239084528,0000000.0000,0000000.0,0000002.04,0.375822,339084528,0000000.0000,0000000.0,0000683.22,0.375822,0002681.00,0.189000
4528E     ,OOP,202403  ,000000002200.000000,            ,239014528,0000000.0000,0000000.0,0000003.69,0.295223,339014528,0000000.0000,0000000.0,0000484.88,0.295223,0002681.00,0.189000
4528E     ,OOP,202403  ,000000002400.000000,            ,239024528,0000000.0000,0000000.0,0000009.93,0.230901,339024528,0000000.0000,0000000.0,0000291.15,0.230901,0002681.00,0.189000
4528E     ,OOP,202403  ,000000002600.000000,            ,239034528,0000000.0000,0000000.0,0000037.71,0.182309,339034528,0000000.0000,0000000.0,0000118.94,0.182309,0002681.00,0.189000
4528E     ,OOP,202403  ,000000002800.000000,            ,239044528,0000000.0000,0000000.0,0000142.66,0.166266,339044528,0000000.0000,0000000.0,0000023.91,0.166266,0002681.00,0.189000
4528E     ,OOP,202403  ,000000003000.000000,            ,239054528,0000000.0000,0000000.0,0000322.13,0.178281,339054528,0000000.0000,0000000.0,0000003.40,0.178281,0002681.00,0.189000
4528E     ,OOP,202403  ,000000003200.000000,            ,239064528,0000000.0000,0000000.0,0000519.38,0.202382,339064528,0000000.0000,0000000.0,0000000.67,0.202382,0002681.00,0.189000
4528E     ,OOP,202403  ,000000003400.000000,            ,239074528,0000000.0000,0000000.0,0000718.90,0.230818,339074528,0000000.0000,0000000.0,0000000.21,0.230818,0002681.00,0.189000
4528E     ,OOP,202406  ,000000002000.000000,            ,242074528,0000000.0000,0000000.0,0000005.06,0.243054,342074528,0000000.0000,0000000.0,0000647.34,0.243054,0002681.00,0.189000
4528E     ,OOP,202406  ,000000002200.000000,            ,242064528,0000000.0000,0000000.0,0000010.90,0.202774,342064528,0000000.0000,0000000.0,0000453.31,0.202774,0002681.00,0.189000
4528E     ,OOP,202406  ,000000002400.000000,            ,242014528,0000000.0000,0000000.0,0000028.59,0.171704,342014528,0000000.0000,0000000.0,0000271.12,0.171704,0002681.00,0.189000
4528E     ,OOP,202406  ,000000002600.000000,            ,242024528,0000000.0000,0000000.0,0000077.55,0.146403,342024528,0000000.0000,0000000.0,0000120.21,0.146403,0002681.00,0.189000
4528E     ,OOP,202406  ,000000002800.000000,            ,242034528,0000000.0000,0000000.0,0000189.59,0.130288,342034528,0000000.0000,0000000.0,0000032.37,0.130288,0002681.00,0.189000
4528E     ,OOP,202406  ,000000003000.000000,            ,242044528,0000000.0000,0000000.0,0000362.92,0.127657,342044528,0000000.0000,0000000.0,0000005.83,0.127657,0002681.00,0.189000
4528E     ,OOP,202406  ,000000003200.000000,            ,242054528,0000000.0000,0000000.0,0000558.19,0.136496,342054528,0000000.0000,0000000.0,0000001.23,0.136496,0002681.00,0.189000
4528E     ,OOP,202409  ,000000002200.000000,            ,245014528,0000000.0000,0000000.0,0000024.11,0.198488,345014528,0000000.0000,0000000.0,0000468.52,0.198488,0002681.00,0.189000
4528E     ,OOP,202409  ,000000002400.000000,            ,245024528,0000000.0000,0000000.0,0000048.17,0.168989,345024528,0000000.0000,0000000.0,0000292.89,0.168989,0002681.00,0.189000
4528E     ,OOP,202409  ,000000002600.000000,            ,245034528,0000000.0000,0000000.0,0000103.36,0.147473,345034528,0000000.0000,0000000.0,0000148.39,0.147473,0002681.00,0.189000
