1803E     ,OOP,202401  ,000000001100.000000,            ,237051803,0000000.0000,0000000.0,0000113.00,0.374444,337051803,0000000.0000,0000000.0,0000000.00,0.374444,0000987.00,0.214000
1803E     ,OOP,202401  ,000000001200.000000,            ,237061803,0000000.0000,0000000.0,0000213.00,0.374444,337061803,0000000.0000,0000000.0,0000000.00,0.374444,0000987.00,0.214000
1803E     ,OOP,202402  ,000000000800.000000,            ,238071803,0000000.0000,0000000.0,0000002.05,0.440291,338071803,0000000.0000,0000000.0,0000189.09,0.440291,0000987.00,0.214000
1803E     ,OOP,202402  ,000000000850.000000,            ,238011803,0000000.0000,0000000.0,0000002.81,0.357557,338011803,0000000.0000,0000000.0,0000139.85,0.357557,0000987.00,0.214000
1803E     ,OOP,202402  ,000000000900.000000,            ,238021803,0000000.0000,0000000.0,0000004.81,0.286866,338021803,0000000.0000,0000000.0,0000091.86,0.286866,0000987.00,0.214000
1803E     ,OOP,202402  ,000000000950.000000,            ,238031803,0000000.0000,0000000.0,0000011.66,0.239766,338031803,0000000.0000,0000000.0,0000048.70,0.239766,0000987.00,0.214000
1803E     ,OOP,202402  ,000000001000.000000,            ,238041803,0000000.0000,0000000.0,0000030.93,0.213978,338041803,0000000.0000,0000000.0,0000017.98,0.213978,0000987.00,0.214000
1803E     ,OOP,202402  ,000000001100.000000,            ,238051803,0000000.0000,0000000.0,0000114.30,0.231055,338051803,0000000.0000,0000000.0,0000001.36,0.231055,0000987.00,0.214000
1803E     ,OOP,202402  ,000000001200.000000,            ,238061803,0000000.0000,0000000.0,0000213.26,0.299123,338061803,0000000.0000,0000000.0,0000000.32,0.299123,0000987.00,0.214000
1803E     ,OOP,202403  ,000000000800.000000,            ,239011803,0000000.0000,0000000.0,0000004.58,0.374043,339011803,0000000.0000,0000000.0,0000191.66,0.374043,0000987.00,0.214000
1803E     ,OOP,202403  ,000000000850.000000,            ,239021803,0000000.0000,0000000.0,0000006.56,0.317725,339021803,0000000.0000,0000000.0,0000143.65,0.317725,0000987.00,0.214000
1803E     ,OOP,202403  ,000000000900.000000,            ,239031803,0000000.0000,0000000.0,0000010.21,0.264801,339031803,0000000.0000,0000000.0,0000097.30,0.264801,0000987.00,0.214000
1803E     ,OOP,202403  ,000000000950.000000,            ,239041803,0000000.0000,0000000.0,0000020.17,0.233929,339041803,0000000.0000,0000000.0,0000057.27,0.233929,0000987.00,0.214000
1803E     ,OOP,202403  ,000000001000.000000,            ,239051803,0000000.0000,0000000.0,0000040.08,0.212240,339051803,0000000.0000,0000000.0,0000027.18,0.212240,0000987.00,0.214000
1803E     ,OOP,202403  ,000000001100.000000,            ,239061803,0000000.0000,0000000.0,0000117.27,0.216830,339061803,0000000.0000,0000000.0,0000004.38,0.216830,0000987.00,0.214000
1803E     ,OOP,202403  ,000000001200.000000,            ,239071803,0000000.0000,0000000.0,0000213.68,0.242805,339071803,0000000.0000,0000000.0,0000000.81,0.242805,0000987.00,0.214000
1803E     ,OOP,202403  ,000000001300.000000,            ,239081803,0000000.0000,0000000.0,0000313.40,0.305914,339081803,0000000.0000,0000000.0,0000000.53,0.305914,0000987.00,0.214000
1803E     ,OOP,202406  ,000000000800.000000,            ,242071803,0000000.0000,0000000.0,0000011.05,0.276709,342071803,0000000.0000,0000000.0,0000185.09,0.276709,0000987.00,0.214000
1803E     ,OOP,202406  ,000000000850.000000,            ,242081803,0000000.0000,0000000.0,0000016.66,0.250080,342081803,0000000.0000,0000000.0,0000140.73,0.250080,0000987.00,0.214000
1803E     ,OOP,202406  ,000000000900.000000,            ,242011803,0000000.0000,0000000.0,0000025.53,0.225376,342011803,0000000.0000,0000000.0,0000099.63,0.225376,0000987.00,0.214000
1803E     ,OOP,202406  ,000000000950.000000,            ,242021803,0000000.0000,0000000.0,0000039.94,0.204615,342021803,0000000.0000,0000000.0,0000064.07,0.204615,0000987.00,0.214000
1803E     ,OOP,202406  ,000000001000.000000,            ,242031803,0000000.0000,0000000.0,0000060.87,0.182730,342031803,0000000.0000,0000000.0,0000035.04,0.182730,0000987.00,0.214000
1803E     ,OOP,202406  ,000000001100.000000,            ,242041803,0000000.0000,0000000.0,0000134.59,0.176089,342041803,0000000.0000,0000000.0,0000008.82,0.176089,0000987.00,0.214000
1803E     ,OOP,202406  ,000000001200.000000,            ,242051803,0000000.0000,0000000.0,0000227.79,0.183041,342051803,0000000.0000,0000000.0,0000002.09,0.183041,0000987.00,0.214000
1803E     ,OOP,202406  ,000000001300.000000,            ,242061803,0000000.0000,0000000.0,0000326.15,0.192646,342061803,0000000.0000,0000000.0,0000000.52,0.192646,0000987.00,0.214000
1808E     ,OOP,202401  ,000000001600.000000,            ,237011808,0000000.0000,0000000.0,0000000.00,0.915103,337011808,0000000.0000,0000000.0,0000343.00,0.915103,0001943.00,0.194900
1808E     ,OOP,202401  ,000000001700.000000,            ,237021808,0000000.0000,0000000.0,0000000.00,0.681590,337021808,0000000.0000,0000000.0,0000243.00,0.681590,0001943.00,0.194900
1808E     ,OOP,202401  ,000000001800.000000,            ,237031808,0000000.0000,0000000.0,0000000.00,0.432542,337031808,0000000.0000,0000000.0,0000143.00,0.432542,0001943.00,0.194900
1808E     ,OOP,202401  ,000000001900.000000,            ,237041808,0000000.0000,0000000.0,0000000.29,0.231281,337041808,0000000.0000,0000000.0,0000043.29,0.231281,0001943.00,0.194900
1808E     ,OOP,202401  ,000000002000.000000,            ,237051808,0000000.0000,0000000.0,0000057.05,0.225372,337051808,0000000.0000,0000000.0,0000000.05,0.225372,0001943.00,0.194900
1808E     ,OOP,202401  ,000000002200.000000,            ,237061808,0000000.0000,0000000.0,0000257.00,0.295072,337061808,0000000.0000,0000000.0,0000000.00,0.295072,0001943.00,0.194900
1808E     ,OOP,202402  ,000000001600.000000,            ,238011808,0000000.0000,0000000.0,0000000.84,0.317821,338011808,0000000.0000,0000000.0,0000343.93,0.317821,0001943.00,0.194900
1808E     ,OOP,202402  ,000000001700.000000,            ,238021808,0000000.0000,0000000.0,0000001.90,0.262714,338021808,0000000.0000,0000000.0,0000244.99,0.262714,0001943.00,0.194900
1808E     ,OOP,202402  ,000000001800.000000,            ,238031808,0000000.0000,0000000.0,0000006.22,0.221517,338031808,0000000.0000,0000000.0,0000149.31,0.221517,0001943.00,0.194900
1808E     ,OOP,202402  ,000000001900.000000,            ,238041808,0000000.0000,0000000.0,0000024.02,0.194905,338041808,0000000.0000,0000000.0,0000067.12,0.194905,0001943.00,0.194900
1808E     ,OOP,202402  ,000000002000.000000,            ,238051808,0000000.0000,0000000.0,0000075.62,0.185193,338051808,0000000.0000,0000000.0,0000018.72,0.185193,0001943.00,0.194900
1808E     ,OOP,202402  ,000000002200.000000,            ,238061808,0000000.0000,0000000.0,0000257.50,0.202282,338061808,0000000.0000,0000000.0,0000000.61,0.202282,0001943.00,0.194900
1808E     ,OOP,202403  ,000000001500.000000,            ,239071808,0000000.0000,0000000.0,0000001.45,0.315025,339071808,0000000.0000,0000000.0,0000444.61,0.315025,0001943.00,0.194900
1808E     ,OOP,202403  ,000000001600.000000,            ,239011808,0000000.0000,0000000.0,0000002.84,0.275401,339011808,0000000.0000,0000000.0,0000346.00,0.275401,0001943.00,0.194900
1808E     ,OOP,202403  ,000000001700.000000,            ,239021808,0000000.0000,0000000.0,0000006.17,0.239914,339021808,0000000.0000,0000000.0,0000249.35,0.239914,0001943.00,0.194900
1808E     ,OOP,202403  ,000000001800.000000,            ,239031808,0000000.0000,0000000.0,0000015.11,0.210820,339031808,0000000.0000,0000000.0,0000158.29,0.210820,0001943.00,0.194900
1808E     ,OOP,202403  ,000000001900.000000,            ,239041808,0000000.0000,0000000.0,0000039.16,0.192280,339041808,0000000.0000,0000000.0,0000082.36,0.192280,0001943.00,0.194900
1808E     ,OOP,202403  ,000000002000.000000,            ,239051808,0000000.0000,0000000.0,0000089.34,0.181689,339051808,0000000.0000,0000000.0,0000032.54,0.181689,0001943.00,0.194900
1808E     ,OOP,202403  ,000000002200.000000,            ,239061808,0000000.0000,0000000.0,0000259.80,0.188129,339061808,0000000.0000,0000000.0,0000003.02,0.188129,0001943.00,0.194900
1808E     ,OOP,202403  ,000000002400.000000,            ,239081808,0000000.0000,0000000.0,0000457.15,0.215491,339081808,0000000.0000,0000000.0,0000000.39,0.215491,0001943.00,0.194900
1808E     ,OOP,202406  ,000000001600.000000,            ,242061808,0000000.0000,0000000.0,0000008.94,0.196520,342061808,0000000.0000,0000000.0,0000313.01,0.196520,0001943.00,0.194900
1808E     ,OOP,202406  ,000000001700.000000,            ,242011808,0000000.0000,0000000.0,0000016.91,0.173873,342011808,0000000.0000,0000000.0,0000221.05,0.173873,0001943.00,0.194900
1808E     ,OOP,202406  ,000000001800.000000,            ,242021808,0000000.0000,0000000.0,0000036.16,0.160875,342021808,0000000.0000,0000000.0,0000140.37,0.160875,0001943.00,0.194900
1808E     ,OOP,202406  ,000000001900.000000,            ,242031808,0000000.0000,0000000.0,0000071.08,0.148179,342031808,0000000.0000,0000000.0,0000075.36,0.148179,0001943.00,0.194900
1808E     ,OOP,202406  ,000000002000.000000,            ,242041808,0000000.0000,0000000.0,0000127.39,0.136731,342041808,0000000.0000,0000000.0,0000031.73,0.136731,0001943.00,0.194900
1808E     ,OOP,202406  ,000000002200.000000,            ,242051808,0000000.0000,0000000.0,0000299.22,0.134301,342051808,0000000.0000,0000000.0,0000003.70,0.134301,0001943.00,0.194900
1812E     ,OOP,202401  ,000000001900.000000,            ,237061812,0000000.0000,0000000.0,0000000.31,2.033532,337061812,0000000.0000,0000000.0,0000612.81,2.033532,0002512.50,0.246000
1812E     ,OOP,202401  ,000000002000.000000,            ,237011812,0000000.0000,0000000.0,0000000.31,1.691443,337011812,0000000.0000,0000000.0,0000512.81,1.691443,0002512.50,0.246000
1812E     ,OOP,202401  ,000000002200.000000,            ,237021812,0000000.0000,0000000.0,0000000.35,1.054237,337021812,0000000.0000,0000000.0,0000312.85,1.054237,0002512.50,0.246000
1812E     ,OOP,202401  ,000000002400.000000,            ,237031812,0000000.0000,0000000.0,0000000.72,0.468271,337031812,0000000.0000,0000000.0,0000113.22,0.468271,0002512.50,0.246000
1812E     ,OOP,202401  ,000000002600.000000,            ,237041812,0000000.0000,0000000.0,0000087.78,0.313518,337041812,0000000.0000,0000000.0,0000000.28,0.313518,0002512.50,0.246000
1812E     ,OOP,202401  ,000000002800.000000,            ,237051812,0000000.0000,0000000.0,0000287.50,0.419633,337051812,0000000.0000,0000000.0,0000000.00,0.419633,0002512.50,0.246000
1812E     ,OOP,202402  ,000000001900.000000,            ,238061812,0000000.0000,0000000.0,0000006.50,0.582337,338061812,0000000.0000,0000000.0,0000619.10,0.582337,0002512.50,0.246000
1812E     ,OOP,202402  ,000000002000.000000,            ,238011812,0000000.0000,0000000.0,0000007.58,0.508237,338011812,0000000.0000,0000000.0,0000520.18,0.508237,0002512.50,0.246000
1812E     ,OOP,202402  ,000000002200.000000,            ,238021812,0000000.0000,0000000.0,0000012.19,0.373478,338021812,0000000.0000,0000000.0,0000324.81,0.373478,0002512.50,0.246000
1812E     ,OOP,202402  ,000000002400.000000,            ,238031812,0000000.0000,0000000.0,0000033.71,0.280078,338031812,0000000.0000,0000000.0,0000146.34,0.280078,0002512.50,0.246000
1812E     ,OOP,202402  ,000000002600.000000,            ,238041812,0000000.0000,0000000.0,0000122.78,0.245956,338041812,0000000.0000,0000000.0,0000035.42,0.245956,0002512.50,0.246000
1812E     ,OOP,202402  ,000000002800.000000,            ,238051812,0000000.0000,0000000.0,0000293.83,0.264741,338051812,0000000.0000,0000000.0,0000006.47,0.264741,0002512.50,0.246000
1812E     ,OOP,202403  ,000000001800.000000,            ,239061812,0000000.0000,0000000.0,0000012.00,0.545592,339061812,0000000.0000,0000000.0,0000724.69,0.545592,0002512.50,0.246000
1812E     ,OOP,202403  ,000000001900.000000,            ,239011812,0000000.0000,0000000.0,0000013.14,0.482450,339011812,0000000.0000,0000000.0,0000625.83,0.482450,0002512.50,0.246000
1812E     ,OOP,202403  ,000000002000.000000,            ,239021812,0000000.0000,0000000.0,0000015.98,0.431470,339021812,0000000.0000,0000000.0,0000528.69,0.431470,0002512.50,0.246000
1812E     ,OOP,202403  ,000000002200.000000,            ,239031812,0000000.0000,0000000.0,0000025.90,0.335908,339031812,0000000.0000,0000000.0,0000338.62,0.335908,0002512.50,0.246000
1812E     ,OOP,202403  ,000000002400.000000,            ,239041812,0000000.0000,0000000.0,0000057.48,0.269553,339041812,0000000.0000,0000000.0,0000170.23,0.269553,0002512.50,0.246000
1812E     ,OOP,202403  ,000000002600.000000,            ,239051812,0000000.0000,0000000.0,0000146.52,0.240106,339051812,0000000.0000,0000000.0,0000059.29,0.240106,0002512.50,0.246000
1812E     ,OOP,202403  ,000000002800.000000,            ,239071812,0000000.0000,0000000.0,0000305.01,0.248560,339071812,0000000.0000,0000000.0,0000017.79,0.248560,0002512.50,0.246000
1812E     ,OOP,202403  ,000000003000.000000,            ,239081812,0000000.0000,0000000.0,0000492.63,0.265820,339081812,0000000.0000,0000000.0,0000005.44,0.265820,0002512.50,0.246000
1812E     ,OOP,202406  ,000000001900.000000,            ,242071812,0000000.0000,0000000.0,0000031.68,0.357286,342071812,0000000.0000,0000000.0,0000610.45,0.357286,0002512.50,0.246000
1812E     ,OOP,202406  ,000000002000.000000,            ,242011812,0000000.0000,0000000.0,0000036.77,0.321153,342011812,0000000.0000,0000000.0,0000515.61,0.321153,0002512.50,0.246000
1812E     ,OOP,202406  ,000000002200.000000,            ,242021812,0000000.0000,0000000.0,0000061.61,0.271983,342021812,0000000.0000,0000000.0,0000340.58,0.271983,0002512.50,0.246000
1812E     ,OOP,202406  ,000000002400.000000,            ,242031812,0000000.0000,0000000.0,0000114.90,0.238779,342031812,0000000.0000,0000000.0,0000194.01,0.238779,0002512.50,0.246000
1812E     ,OOP,202406  ,000000002600.000000,            ,242041812,0000000.0000,0000000.0,0000207.68,0.210935,342041812,0000000.0000,0000000.0,0000086.92,0.210935,0002512.50,0.246000
1812E     ,OOP,202406  ,000000002800.000000,            ,242051812,0000000.0000,0000000.0,0000355.91,0.206559,342051812,0000000.0000,0000000.0,0000035.28,0.206559,0002512.50,0.246000
1812E     ,OOP,202406  ,000000003000.000000,            ,242061812,0000000.0000,0000000.0,0000535.15,0.212976,342061812,0000000.0000,0000000.0,0000014.66,0.212976,0002512.50,0.246000
1878E     ,OOP,202401  ,000000014500.000000,            ,237061878,0000000.0000,0000000.0,0000000.25,0.744284,337061878,0000000.0000,0000000.0,0001785.24,0.744284,0016285.00,0.175500
1878E     ,OOP,202401  ,000000015000.000000,            ,237011878,0000000.0000,0000000.0,0000000.20,0.533371,337011878,0000000.0000,0000000.0,0001285.20,0.533371,0016285.00,0.175500
1878E     ,OOP,202401  ,000000015500.000000,            ,237021878,0000000.0000,0000000.0,0000000.39,0.357798,337021878,0000000.0000,0000000.0,0000785.38,0.357798,0016285.00,0.175500
1878E     ,OOP,202401  ,000000016000.000000,            ,237031878,0000000.0000,0000000.0,0000004.97,0.219281,337031878,0000000.0000,0000000.0,0000289.97,0.219281,0016285.00,0.175500
1878E     ,OOP,202401  ,000000016500.000000,            ,237041878,0000000.0000,0000000.0,0000223.22,0.197345,337041878,0000000.0000,0000000.0,0000008.22,0.197345,0016285.00,0.175500
1878E     ,OOP,202401  ,000000017000.000000,            ,237051878,0000000.0000,0000000.0,0000715.06,0.264951,337051878,0000000.0000,0000000.0,0000000.06,0.264951,0016285.00,0.175500
1878E     ,OOP,202401  ,000000017500.000000,            ,237071878,0000000.0000,0000000.0,0001215.00,0.313745,337071878,0000000.0000,0000000.0,0000000.00,0.313745,0016285.00,0.175500
1878E     ,OOP,202402  ,000000015000.000000,            ,238061878,0000000.0000,0000000.0,0000047.41,0.227604,338061878,0000000.0000,0000000.0,0001333.19,0.227604,0016285.00,0.175500
1878E     ,OOP,202402  ,000000015500.000000,            ,238011878,0000000.0000,0000000.0,0000098.66,0.204022,338011878,0000000.0000,0000000.0,0000884.47,0.204022,0016285.00,0.175500
1878E     ,OOP,202402  ,000000016000.000000,            ,238021878,0000000.0000,0000000.0,0000212.69,0.185385,338021878,0000000.0000,0000000.0,0000498.52,0.185385,0016285.00,0.175500
1878E     ,OOP,202402  ,000000016500.000000,            ,238031878,0000000.0000,0000000.0,0000441.67,0.175458,338031878,0000000.0000,0000000.0,0000227.53,0.175458,0016285.00,0.175500
1878E     ,OOP,202402  ,000000017000.000000,            ,238041878,0000000.0000,0000000.0,0000803.36,0.176721,338041878,0000000.0000,0000000.0,0000089.25,0.176721,0016285.00,0.175500
1878E     ,OOP,202402  ,000000017500.000000,            ,238051878,0000000.0000,0000000.0,0001246.15,0.182595,338051878,0000000.0000,0000000.0,0000032.06,0.182595,0016285.00,0.175500
1878E     ,OOP,202403  ,000000013000.000000,            ,239011878,0000000.0000,0000000.0,0000028.89,0.323117,339011878,0000000.0000,0000000.0,0003315.22,0.323117,0016285.00,0.175500
1878E     ,OOP,202403  ,000000013500.000000,            ,239021878,0000000.0000,0000000.0,0000035.99,0.289843,339021878,0000000.0000,0000000.0,0002822.37,0.289843,0016285.00,0.175500
1878E     ,OOP,202403  ,000000014000.000000,            ,239031878,0000000.0000,0000000.0,0000051.50,0.263855,339031878,0000000.0000,0000000.0,0002337.93,0.263855,0016285.00,0.175500
1878E     ,OOP,202403  ,000000014500.000000,            ,239041878,0000000.0000,0000000.0,0000075.37,0.238067,339041878,0000000.0000,0000000.0,0001861.86,0.238067,0016285.00,0.175500
1878E     ,OOP,202403  ,000000015000.000000,            ,239051878,0000000.0000,0000000.0,0000115.40,0.213743,339051878,0000000.0000,0000000.0,0001401.94,0.213743,0016285.00,0.175500
1878E     ,OOP,202403  ,000000015500.000000,            ,239061878,0000000.0000,0000000.0,0000193.87,0.195657,339061878,0000000.0000,0000000.0,0000980.45,0.195657,0016285.00,0.175500
1878E     ,OOP,202403  ,000000016000.000000,            ,239071878,0000000.0000,0000000.0,0000337.68,0.183584,339071878,0000000.0000,0000000.0,0000624.31,0.183584,0016285.00,0.175500
1878E     ,OOP,202403  ,000000016500.000000,            ,239081878,0000000.0000,0000000.0,0000562.39,0.173270,339081878,0000000.0000,0000000.0,0000349.08,0.173270,0016285.00,0.175500
1878E     ,OOP,202403  ,000000017000.000000,            ,239091878,0000000.0000,0000000.0,0000892.04,0.170801,339091878,0000000.0000,0000000.0,0000178.78,0.170801,0016285.00,0.175500
1878E     ,OOP,202403  ,000000017500.000000,            ,239101878,0000000.0000,0000000.0,0001298.13,0.171548,339101878,0000000.0000,0000000.0,0000084.92,0.171548,0016285.00,0.175500
1878E     ,OOP,202406  ,000000014000.000000,            ,242071878,0000000.0000,0000000.0,0000140.46,0.195305,342071878,0000000.0000,0000000.0,0002166.85,0.195305,0016285.00,0.175500
1878E     ,OOP,202406  ,000000014500.000000,            ,242061878,0000000.0000,0000000.0,0000200.30,0.181955,342061878,0000000.0000,0000000.0,0001727.02,0.181955,0016285.00,0.175500
1878E     ,OOP,202406  ,000000015000.000000,            ,242011878,0000000.0000,0000000.0,0000290.77,0.170186,342011878,0000000.0000,0000000.0,0001317.82,0.170186,0016285.00,0.175500
1878E     ,OOP,202406  ,000000015500.000000,            ,242021878,0000000.0000,0000000.0,0000419.37,0.158619,342021878,0000000.0000,0000000.0,0000946.75,0.158619,0016285.00,0.175500
1878E     ,OOP,202406  ,000000016000.000000,            ,242031878,0000000.0000,0000000.0,0000609.36,0.149833,342031878,0000000.0000,0000000.0,0000637.08,0.149833,0016285.00,0.175500
1878E     ,OOP,202406  ,000000016500.000000,            ,242041878,0000000.0000,0000000.0,0000847.04,0.137512,342041878,0000000.0000,0000000.0,0000375.08,0.137512,0016285.00,0.175500
1878E     ,OOP,202406  ,000000017000.000000,            ,242051878,0000000.0000,0000000.0,0001188.81,0.134711,342051878,0000000.0000,0000000.0,0000217.18,0.134711,0016285.00,0.175500
1878E     ,OOP,202406  ,000000017500.000000,            ,242081878,0000000.0000,0000000.0,0001589.75,0.133329,342081878,0000000.0000,0000000.0,0000118.46,0.133329,0016285.00,0.175500
1925E     ,OOP,202401  ,000000003800.000000,            ,237011925,0000000.0000,0000000.0,0000000.01,0.951395,337011925,0000000.0000,0000000.0,0000737.01,0.951395,0004537.00,0.215900
1925E     ,OOP,202401  ,000000004000.000000,            ,237021925,0000000.0000,0000000.0,0000000.04,0.768621,337021925,0000000.0000,0000000.0,0000537.04,0.768621,0004537.00,0.215900
1925E     ,OOP,202401  ,000000004200.000000,            ,237031925,0000000.0000,0000000.0,0000000.06,0.508234,337031925,0000000.0000,0000000.0,0000337.06,0.508234,0004537.00,0.215900
1925E     ,OOP,202401  ,000000004400.000000,            ,237041925,0000000.0000,0000000.0,0000000.68,0.300123,337041925,0000000.0000,0000000.0,0000137.68,0.300123,0004537.00,0.215900
1925E     ,OOP,202401  ,000000004600.000000,            ,237051925,0000000.0000,0000000.0,0000066.89,0.238701,337051925,0000000.0000,0000000.0,0000003.89,0.238701,0004537.00,0.215900
1925E     ,OOP,202401  ,000000004800.000000,            ,237061925,0000000.0000,0000000.0,0000263.02,0.340074,337061925,0000000.0000,0000000.0,0000000.02,0.340074,0004537.00,0.215900
1925E     ,OOP,202401  ,000000005000.000000,            ,237071925,0000000.0000,0000000.0,0000463.00,0.340074,337071925,0000000.0000,0000000.0,0000000.00,0.340074,0004537.00,0.215900
1925E     ,OOP,202402  ,000000003800.000000,            ,238061925,0000000.0000,0000000.0,0000005.90,0.350200,338061925,0000000.0000,0000000.0,0000743.10,0.350200,0004537.00,0.215900
1925E     ,OOP,202402  ,000000004000.000000,            ,238011925,0000000.0000,0000000.0,0000010.76,0.299831,338011925,0000000.0000,0000000.0,0000547.97,0.299831,0004537.00,0.215900
1925E     ,OOP,202402  ,000000004200.000000,            ,238021925,0000000.0000,0000000.0,0000023.67,0.258744,338021925,0000000.0000,0000000.0,0000360.89,0.258744,0004537.00,0.215900
1925E     ,OOP,202402  ,000000004400.000000,            ,238031925,0000000.0000,0000000.0,0000060.24,0.231291,338031925,0000000.0000,0000000.0,0000197.47,0.231291,0004537.00,0.215900
1925E     ,OOP,202402  ,000000004600.000000,            ,238041925,0000000.0000,0000000.0,0000145.09,0.215897,338041925,0000000.0000,0000000.0,0000082.33,0.215897,0004537.00,0.215900
1925E     ,OOP,202402  ,000000004800.000000,            ,238051925,0000000.0000,0000000.0,0000291.11,0.219191,338051925,0000000.0000,0000000.0,0000028.36,0.219191,0004537.00,0.215900
1925E     ,OOP,202402  ,000000005000.000000,            ,238071925,0000000.0000,0000000.0,0000471.21,0.226408,338071925,0000000.0000,0000000.0,0000008.47,0.226408,0004537.00,0.215900
1925E     ,OOP,202403  ,000000003200.000000,            ,239011925,0000000.0000,0000000.0,0000005.51,0.440284,339011925,0000000.0000,0000000.0,0001342.83,0.440284,0004537.00,0.215900
1925E     ,OOP,202403  ,000000003400.000000,            ,239021925,0000000.0000,0000000.0,0000007.20,0.390262,339021925,0000000.0000,0000000.0,0001144.54,0.390262,0004537.00,0.215900
1925E     ,OOP,202403  ,000000003600.000000,            ,239031925,0000000.0000,0000000.0,0000010.77,0.349248,339031925,0000000.0000,0000000.0,0000948.14,0.349248,0004537.00,0.215900
1925E     ,OOP,202403  ,000000003800.000000,            ,239041925,0000000.0000,0000000.0,0000016.68,0.309713,339041925,0000000.0000,0000000.0,0000754.07,0.309713,0004537.00,0.215900
1925E     ,OOP,202403  ,000000004000.000000,            ,239051925,0000000.0000,0000000.0,0000029.22,0.278134,339051925,0000000.0000,0000000.0,0000566.63,0.278134,0004537.00,0.215900
1925E     ,OOP,202403  ,000000004200.000000,            ,239061925,0000000.0000,0000000.0,0000051.90,0.246945,339061925,0000000.0000,0000000.0,0000389.33,0.246945,0004537.00,0.215900
1925E     ,OOP,202403  ,000000004400.000000,            ,239071925,0000000.0000,0000000.0,0000101.30,0.228311,339071925,0000000.0000,0000000.0,0000238.75,0.228311,0004537.00,0.215900
1925E     ,OOP,202403  ,000000004600.000000,            ,239081925,0000000.0000,0000000.0,0000187.27,0.213876,339081925,0000000.0000,0000000.0,0000124.74,0.213876,0004537.00,0.215900
1925E     ,OOP,202403  ,000000004800.000000,            ,239091925,0000000.0000,0000000.0,0000321.21,0.212192,339091925,0000000.0000,0000000.0,0000058.70,0.212192,0004537.00,0.215900
1925E     ,OOP,202403  ,000000005000.000000,            ,239101925,0000000.0000,0000000.0,0000488.61,0.216596,339101925,0000000.0000,0000000.0,0000026.12,0.216596,0004537.00,0.215900
1925E     ,OOP,202406  ,000000003600.000000,            ,242061925,0000000.0000,0000000.0,0000030.37,0.254322,342061925,0000000.0000,0000000.0,0000892.79,0.254322,0004537.00,0.215900
1925E     ,OOP,202406  ,000000003800.000000,            ,242011925,0000000.0000,0000000.0,0000048.86,0.237052,342011925,0000000.0000,0000000.0,0000711.41,0.237052,0004537.00,0.215900
1925E     ,OOP,202406  ,000000004000.000000,            ,242021925,0000000.0000,0000000.0,0000075.26,0.217391,342021925,0000000.0000,0000000.0,0000537.94,0.217391,0004537.00,0.215900
1925E     ,OOP,202406  ,000000004200.000000,            ,242031925,0000000.0000,0000000.0,0000121.27,0.203790,342031925,0000000.0000,0000000.0,0000384.08,0.203790,0004537.00,0.215900
1925E     ,OOP,202406  ,000000004400.000000,            ,242041925,0000000.0000,0000000.0,0000189.45,0.190766,342041925,0000000.0000,0000000.0,0000252.39,0.190766,0004537.00,0.215900
1925E     ,OOP,202406  ,000000004600.000000,            ,242051925,0000000.0000,0000000.0,0000283.60,0.176799,342051925,0000000.0000,0000000.0,0000146.68,0.176799,0004537.00,0.215900
1925E     ,OOP,202406  ,000000004800.000000,            ,242071925,0000000.0000,0000000.0,0000418.89,0.173592,342071925,0000000.0000,0000000.0,0000082.10,0.173592,0004537.00,0.215900
1925E     ,OOP,202406  ,000000005000.000000,            ,242081925,0000000.0000,0000000.0,0000579.42,0.171805,342081925,0000000.0000,0000000.0,0000042.76,0.171805,0004537.00,0.215900
1928E     ,OOP,202401  ,000000002600.000000,            ,237011928,0000000.0000,0000000.0,0000000.14,1.555747,337011928,0000000.0000,0000000.0,0000687.14,1.555747,0003287.00,0.154300
1928E     ,OOP,202401  ,000000002800.000000,            ,237021928,0000000.0000,0000000.0,0000000.42,1.237687,337021928,0000000.0000,0000000.0,0000487.42,1.237687,0003287.00,0.154300
1928E     ,OOP,202401  ,000000003000.000000,            ,237031928,0000000.0000,0000000.0,0000001.89,0.938011,337031928,0000000.0000,0000000.0,0000288.89,0.938011,0003287.00,0.154300
1928E     ,OOP,202401  ,000000003200.000000,            ,237041928,0000000.0000,0000000.0,0000013.79,0.655037,337041928,0000000.0000,0000000.0,0000100.79,0.655037,0003287.00,0.154300
1928E     ,OOP,202401  ,000000003400.000000,            ,237051928,0000000.0000,0000000.0,0000121.93,0.634106,337051928,0000000.0000,0000000.0,0000008.92,0.634106,0003287.00,0.154300
1928E     ,OOP,202401  ,000000003600.000000,            ,237061928,0000000.0000,0000000.0,0000313.28,0.704503,337061928,0000000.0000,0000000.0,0000000.28,0.704503,0003287.00,0.154300
1928E     ,OOP,202402  ,000000002600.000000,            ,238061928,0000000.0000,0000000.0,0000000.70,0.319209,338061928,0000000.0000,0000000.0,0000628.84,0.319209,0003287.00,0.154300
1928E     ,OOP,202402  ,000000002800.000000,            ,238011928,0000000.0000,0000000.0,0000001.80,0.252141,338011928,0000000.0000,0000000.0,0000429.95,0.252141,0003287.00,0.154300
1928E     ,OOP,202402  ,000000003000.000000,            ,238021928,0000000.0000,0000000.0,0000006.80,0.191875,338021928,0000000.0000,0000000.0,0000234.96,0.191875,0003287.00,0.154300
