NK225E    ,OOP,202806  ,000000018750.000000,            ,133068718,0000000.0000,0000000.0,0000583.44,0.200776,143068718,0000000.0000,0000000.0,0012894.55,0.213445,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000019000.000000,            ,133069018,0000000.0000,0000000.0,0000625.36,0.200623,143069018,0000000.0000,0000000.0,0012689.12,0.212570,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000019250.000000,            ,133069218,0000000.0000,0000000.0,0000669.23,0.200771,143069218,0000000.0000,0000000.0,0012485.64,0.212466,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000019500.000000,            ,133069518,0000000.0000,0000000.0,0000715.07,0.200729,143069518,0000000.0000,0000000.0,0012284.14,0.211774,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000019750.000000,            ,133069718,0000000.0000,0000000.0,0000762.92,0.200951,143069718,0000000.0000,0000000.0,0012084.63,0.211787,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000020000.000000,            ,133060018,0000000.0000,0000000.0,0000812.79,0.200568,143060018,0000000.0000,0000000.0,0011887.16,0.210840,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000020250.000000,            ,133060218,0000000.0000,0000000.0,0000864.71,0.200855,143060218,0000000.0000,0000000.0,0011691.73,0.210953,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000020500.000000,            ,133060518,0000000.0000,0000000.0,0000918.71,0.200569,143060518,0000000.0000,0000000.0,0011498.38,0.210531,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000020750.000000,            ,133060718,0000000.0000,0000000.0,0000974.80,0.200522,143060718,0000000.0000,0000000.0,0011307.12,0.209982,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000021000.000000,            ,133061018,0000000.0000,0000000.0,0001033.00,0.200689,143061018,0000000.0000,0000000.0,0011117.98,0.210023,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000021250.000000,            ,133061218,0000000.0000,0000000.0,0001093.34,0.200694,143061218,0000000.0000,0000000.0,0010930.97,0.209574,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000021500.000000,            ,133061518,0000000.0000,0000000.0,0001155.82,0.200551,143061518,0000000.0000,0000000.0,0010746.10,0.209341,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000021750.000000,            ,133061718,0000000.0000,0000000.0,0001220.47,0.200606,143061718,0000000.0000,0000000.0,0010563.40,0.208982,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000022000.000000,            ,133062018,0000000.0000,0000000.0,0001287.28,0.200517,143062018,0000000.0000,0000000.0,0010382.87,0.208822,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000022250.000000,            ,133062218,0000000.0000,0000000.0,0001356.29,0.200609,143062218,0000000.0000,0000000.0,0010204.52,0.208537,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000022500.000000,            ,133062518,0000000.0000,0000000.0,0001427.48,0.200562,143062518,0000000.0000,0000000.0,0010028.37,0.208437,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000022750.000000,            ,133062718,0000000.0000,0000000.0,0001500.87,0.200385,143062718,0000000.0000,0000000.0,0009854.42,0.207919,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000023000.000000,            ,133063018,0000000.0000,0000000.0,0001576.47,0.200379,143063018,0000000.0000,0000000.0,0009682.67,0.207876,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000023250.000000,            ,133063218,0000000.0000,0000000.0,0001654.28,0.200533,143063218,0000000.0000,0000000.0,0009513.13,0.207712,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000023500.000000,            ,133063518,0000000.0000,0000000.0,0001734.31,0.200556,143063518,0000000.0000,0000000.0,0009345.81,0.207712,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001816.55,0.200456,143063718,0000000.0000,0000000.0,0009180.70,0.207322,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001901.00,0.200510,143064018,0000000.0000,0000000.0,0009017.81,0.207364,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0001987.67,0.200444,143064218,0000000.0000,0000000.0,0008857.13,0.207029,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0002076.56,0.200265,143064518,0000000.0000,0000000.0,0008698.66,0.206852,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0002167.65,0.200235,143064718,0000000.0000,0000000.0,0008542.41,0.206824,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0002260.94,0.200344,143065018,0000000.0000,0000000.0,0008388.35,0.206689,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0002356.43,0.200342,143065218,0000000.0000,0000000.0,0008236.50,0.206698,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002454.11,0.200233,143065518,0000000.0000,0000000.0,0008086.83,0.206363,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002553.98,0.200261,143065718,0000000.0000,0000000.0,0007939.34,0.206410,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002656.01,0.200185,143066018,0000000.0000,0000000.0,0007794.03,0.206123,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002760.21,0.200243,143066218,0000000.0000,0000000.0,0007650.89,0.206207,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002843.01,0.199060,143066518,0000000.0000,0000000.0,0007486.34,0.204828,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002927.73,0.198035,143066718,0000000.0000,0000000.0,0007323.71,0.203839,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0003015.21,0.196940,143067018,0000000.0000,0000000.0,0007163.83,0.202557,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0003104.86,0.195995,143067218,0000000.0000,0000000.0,0007006.14,0.201652,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0003196.09,0.194978,193067518,0000000.0000,0000000.0,0006850.02,0.200458,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0003289.60,0.194106,193067718,0000000.0000,0000000.0,0006696.18,0.199629,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0003407.15,0.194013,193068018,0000000.0000,0000000.0,0006566.38,0.199367,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003526.81,0.194043,193068218,0000000.0000,0000000.0,0006438.70,0.199443,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003648.58,0.193983,193068518,0000000.0000,0000000.0,0006313.12,0.199433,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003772.42,0.193838,193068718,0000000.0000,0000000.0,0006189.61,0.199131,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003898.32,0.193815,193069018,0000000.0000,0000000.0,0006068.17,0.199162,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0004026.27,0.193913,193069218,0000000.0000,0000000.0,0005948.77,0.199110,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0004156.24,0.193926,193069518,0000000.0000,0000000.0,0005831.39,0.199182,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0004288.21,0.193858,193069718,0000000.0000,0000000.0,0005716.01,0.198972,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0004422.17,0.193711,193060018,0000000.0000,0000000.0,0005602.62,0.198886,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0004558.08,0.193686,193060218,0000000.0000,0000000.0,0005491.19,0.198725,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004695.94,0.193780,193060518,0000000.0000,0000000.0,0005381.70,0.198886,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0004835.72,0.193798,193060718,0000000.0000,0000000.0,0005274.13,0.198774,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0004977.40,0.193740,193061018,0000000.0000,0000000.0,0005168.47,0.198786,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0005120.96,0.193610,193061218,0000000.0000,0000000.0,0005064.67,0.198531,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0005266.37,0.193601,193061518,0000000.0000,0000000.0,0004962.73,0.198401,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0005413.61,0.193714,193061718,0000000.0000,0000000.0,0004862.63,0.198396,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0005562.66,0.193564,193062018,0000000.0000,0000000.0,0004764.33,0.198322,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0005713.49,0.193729,193062218,0000000.0000,0000000.0,0004667.82,0.198373,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0005866.09,0.193633,193062518,0000000.0000,0000000.0,0004573.07,0.198357,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0006020.43,0.193471,193062718,0000000.0000,0000000.0,0004480.06,0.198276,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0006176.49,0.193625,193063018,0000000.0000,0000000.0,0004388.77,0.198321,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0006334.24,0.193331,193063218,0000000.0000,0000000.0,0004299.17,0.198111,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0006493.66,0.193546,193063518,0000000.0000,0000000.0,0004211.24,0.198221,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0006654.72,0.193315,193063718,0000000.0000,0000000.0,0004124.96,0.198078,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0006817.41,0.193404,193064018,0000000.0000,0000000.0,0004040.29,0.198064,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0006981.69,0.193240,193064218,0000000.0000,0000000.0,0003957.23,0.197991,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0007147.55,0.193397,193064518,0000000.0000,0000000.0,0003875.75,0.198048,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0007314.97,0.193303,193064718,0000000.0000,0000000.0,0003795.81,0.198047,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0007483.91,0.193341,143185018,0000000.0000,0000000.0,0003717.41,0.197989,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0007654.36,0.193129,193065218,0000000.0000,0000000.0,0003640.51,0.197873,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0007826.29,0.193242,193065518,0000000.0000,0000000.0,0003565.09,0.197893,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0007999.68,0.193107,193065718,0000000.0000,0000000.0,0003491.14,0.197857,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0008174.51,0.193109,143186018,0000000.0000,0000000.0,0003418.62,0.197766,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0008350.75,0.193054,193066218,0000000.0000,0000000.0,0003347.51,0.197814,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0008528.38,0.193139,193066518,0000000.0000,0000000.0,0003277.79,0.197809,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0008707.38,0.192976,193066718,0000000.0000,0000000.0,0003209.44,0.197751,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0008887.72,0.192955,143187018,0000000.0000,0000000.0,0003142.44,0.197835,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0009069.39,0.192880,193067218,0000000.0000,0000000.0,0003076.76,0.197674,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0009252.36,0.192753,143187518,0000000.0000,0000000.0,0003012.38,0.197657,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0009436.61,0.192772,143187718,0000000.0000,0000000.0,0002949.28,0.197591,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0009622.11,0.192740,143188018,0000000.0000,0000000.0,0002887.43,0.197671,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0010376.27,0.192516,143189018,0000000.0000,0000000.0,0002652.21,0.197518,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0011148.87,0.192339,143180018,0000000.0000,0000000.0,0002435.41,0.197428,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0011938.60,0.192266,143181018,0000000.0000,0000000.0,0002235.75,0.197459,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0012744.26,0.192141,143182018,0000000.0000,0000000.0,0002052.02,0.197456,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0013564.67,0.191788,143183018,0000000.0000,0000000.0,0001883.03,0.197244,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0014398.73,0.191701,143184018,0000000.0000,0000000.0,0001727.71,0.197313,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0015245.43,0.191232,193185018,0000000.0000,0000000.0,0001585.01,0.197264,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0019636.55,0.189833,193180018,0000000.0000,0000000.0,0001029.17,0.197100,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0024223.05,0.187236,143305018,0000000.0000,0000000.0,0000668.72,0.196798,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0028936.99,0.184475,143300018,0000000.0000,0000000.0,0000435.70,0.196965,0033486.89,0.142800
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0031326.98,0.181822,143182518,0000000.0000,0000000.0,0000352.22,0.197000,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000015.43,0.200982,193360018,0000000.0000,0000000.0,0020731.36,0.296860,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000030.53,0.201173,193241018,0000000.0000,0000000.0,0019758.23,0.277111,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000055.10,0.201035,193242018,0000000.0000,0000000.0,0018794.57,0.261215,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000218.06,0.201039,193125018,0000000.0000,0000000.0,0015992.84,0.231657,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000313.10,0.200403,193126018,0000000.0000,0000000.0,0015099.65,0.226014,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000433.55,0.200591,193127018,0000000.0000,0000000.0,0014231.87,0.221719,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000581.98,0.200423,193128018,0000000.0000,0000000.0,0013392.07,0.218653,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000760.52,0.200301,193129018,0000000.0000,0000000.0,0012582.39,0.215902,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000970.90,0.200077,193120018,0000000.0000,0000000.0,0011804.54,0.213648,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0001150.36,0.200255,193120718,0000000.0000,0000000.0,0011242.82,0.212750,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0001214.39,0.200028,193121018,0000000.0000,0000000.0,0011059.79,0.212324,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0001280.54,0.199999,193121218,0000000.0000,0000000.0,0010878.89,0.211790,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0001348.83,0.200150,193121518,0000000.0000,0000000.0,0010700.12,0.211761,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0001419.26,0.200163,193121718,0000000.0000,0000000.0,0010523.49,0.211313,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0001491.84,0.200047,193122018,0000000.0000,0000000.0,0010349.01,0.211054,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0001566.57,0.200101,193122218,0000000.0000,0000000.0,0010176.68,0.210970,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0001643.45,0.200030,143122518,0000000.0000,0000000.0,0010006.51,0.210496,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0001722.50,0.199842,143122718,0000000.0000,0000000.0,0009838.49,0.210199,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0001803.70,0.199815,143123018,0000000.0000,0000000.0,0009672.64,0.209802,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0001887.06,0.199940,143123218,0000000.0000,0000000.0,0009508.94,0.209833,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0001972.58,0.199947,143123518,0000000.0000,0000000.0,0009347.41,0.209498,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0002060.26,0.199843,143123718,0000000.0000,0000000.0,0009188.02,0.209322,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0002150.08,0.199885,143124018,0000000.0000,0000000.0,0009030.79,0.209295,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0002242.05,0.199820,143124218,0000000.0000,0000000.0,0008875.70,0.208925,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0002336.16,0.199653,143124518,0000000.0000,0000000.0,0008722.75,0.208707,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0002432.40,0.199626,143124718,0000000.0000,0000000.0,0008571.93,0.208397,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0002530.76,0.199735,143125018,0000000.0000,0000000.0,0008423.24,0.208465,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0002631.24,0.199741,143125218,0000000.0000,0000000.0,0008276.66,0.208437,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0002733.82,0.199652,143125518,0000000.0000,0000000.0,0008132.19,0.208093,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0002838.50,0.199694,143125718,0000000.0000,0000000.0,0007989.80,0.208111,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0002945.25,0.199642,143126018,0000000.0000,0000000.0,0007849.50,0.207821,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0003054.08,0.199501,143126218,0000000.0000,0000000.0,0007711.27,0.207667,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0003140.01,0.198413,143126518,0000000.0000,0000000.0,0007550.14,0.206573,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0003227.80,0.197263,143126718,0000000.0000,0000000.0,0007390.88,0.205207,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0003318.33,0.196262,143127018,0000000.0000,0000000.0,0007234.35,0.204206,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0003410.99,0.195198,143127218,0000000.0000,0000000.0,0007079.96,0.202936,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0003505.15,0.194276,143127518,0000000.0000,0000000.0,0006927.05,0.202022,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0003601.52,0.193289,143127718,0000000.0000,0000000.0,0006776.37,0.200840,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0003723.05,0.193249,143128018,0000000.0000,0000000.0,0006650.84,0.200813,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0003846.59,0.193329,143128218,0000000.0000,0000000.0,0006527.32,0.200909,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0003972.12,0.193128,143128518,0000000.0000,0000000.0,0006405.79,0.200528,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0004099.61,0.193246,143128718,0000000.0000,0000000.0,0006286.23,0.200669,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0004229.06,0.193090,143129018,0000000.0000,0000000.0,0006168.62,0.200343,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0004360.44,0.193054,143129218,0000000.0000,0000000.0,0006052.95,0.200336,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0004493.74,0.193137,143129518,0000000.0000,0000000.0,0005939.18,0.200451,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0004628.93,0.192953,143129718,0000000.0000,0000000.0,0005827.31,0.200109,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0004765.99,0.193080,143120018,0000000.0000,0000000.0,0005717.32,0.200274,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0004904.90,0.192945,143120218,0000000.0000,0000000.0,0005609.17,0.199989,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0005045.65,0.192930,143120518,0000000.0000,0000000.0,0005502.86,0.200017,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0005188.20,0.192846,143120718,0000000.0000,0000000.0,0005398.36,0.199978,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0005332.55,0.192882,143121018,0000000.0000,0000000.0,0005295.65,0.199874,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0005478.66,0.192851,143121218,0000000.0000,0000000.0,0005194.70,0.199893,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0005626.52,0.192940,143121518,0000000.0000,0000000.0,0005095.51,0.199663,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000031750.000000,            ,133121718,0000000.0000,0000000.0,0005776.11,0.192778,143121718,0000000.0000,0000000.0,0004998.04,0.199556,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000032000.000000,            ,133122018,0000000.0000,0000000.0,0005927.40,0.192738,143122018,0000000.0000,0000000.0,0004902.27,0.199574,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000032250.000000,            ,133122218,0000000.0000,0000000.0,0006080.37,0.192820,143122218,0000000.0000,0000000.0,0004808.18,0.199530,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000032500.000000,            ,183122518,0000000.0000,0000000.0,0006235.00,0.192655,193122518,0000000.0000,0000000.0,0004715.75,0.199428,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000032750.000000,            ,183122718,0000000.0000,0000000.0,0006391.27,0.192614,193122718,0000000.0000,0000000.0,0004624.96,0.199266,0033486.89,0.142800
NK225E    ,OOP,202812  ,000000033000.000000,            ,183123018,0000000.0000,0000000.0,0006549.15,0.192512,193123018,0000000.0000,0000000.0,0004535.79,0.199230,0033486.89,0.142800
