NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002497.50,0.200726,143065518,0000000.0000,0000000.0,0007901.17,0.209007,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002598.83,0.200689,143065718,0000000.0000,0000000.0,0007755.12,0.208726,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002702.36,0.200550,143066018,0000000.0000,0000000.0,0007611.25,0.208587,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002808.06,0.200544,143066218,0000000.0000,0000000.0,0007469.57,0.208353,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002893.00,0.199522,143066518,0000000.0000,0000000.0,0007307.12,0.207344,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002980.12,0.198427,143066718,0000000.0000,0000000.0,0007146.85,0.206037,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0003069.46,0.197485,143067018,0000000.0000,0000000.0,0006988.80,0.205114,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0003160.82,0.196468,143067218,0000000.0000,0000000.0,0006832.77,0.203897,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0003254.48,0.195378,193067518,0000000.0000,0000000.0,0006679.04,0.202834,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0003350.42,0.194435,193067718,0000000.0000,0000000.0,0006527.59,0.201701,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0003469.64,0.194490,193068018,0000000.0000,0000000.0,0006399.42,0.201788,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003590.98,0.194453,193068218,0000000.0000,0000000.0,0006273.38,0.201572,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003714.43,0.194327,193068518,0000000.0000,0000000.0,0006149.43,0.201484,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003839.96,0.194324,193068718,0000000.0000,0000000.0,0006027.57,0.201522,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003967.56,0.194235,193069018,0000000.0000,0000000.0,0005907.78,0.201268,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0004097.20,0.194267,193069218,0000000.0000,0000000.0,0005790.03,0.201348,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0004228.87,0.194215,193069518,0000000.0000,0000000.0,0005674.32,0.201141,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0004362.55,0.194081,193069718,0000000.0000,0000000.0,0005560.60,0.201060,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0004498.21,0.194070,193060018,0000000.0000,0000000.0,0005448.87,0.200902,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0004635.83,0.193978,193060218,0000000.0000,0000000.0,0005339.11,0.200869,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004775.40,0.194009,193060518,0000000.0000,0000000.0,0005231.29,0.200761,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0004916.89,0.193962,193060718,0000000.0000,0000000.0,0005125.39,0.200777,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0005060.28,0.194036,193061018,0000000.0000,0000000.0,0005021.39,0.200721,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0005205.54,0.193839,193061218,0000000.0000,0000000.0,0004919.26,0.200592,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0005352.66,0.193961,193061518,0000000.0000,0000000.0,0004818.99,0.200393,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0005501.60,0.193815,193061718,0000000.0000,0000000.0,0004720.54,0.200320,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0005652.35,0.193988,193062018,0000000.0000,0000000.0,0004623.90,0.200375,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0005804.88,0.193895,193062218,0000000.0000,0000000.0,0004529.05,0.200361,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0005959.17,0.193928,193062518,0000000.0000,0000000.0,0004435.95,0.200280,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0006115.20,0.193698,193062718,0000000.0000,0000000.0,0004344.58,0.200132,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0006272.94,0.193789,193063018,0000000.0000,0000000.0,0004254.93,0.200115,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0006432.36,0.193619,193063218,0000000.0000,0000000.0,0004166.97,0.200033,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0006593.45,0.193772,193063518,0000000.0000,0000000.0,0004080.67,0.200081,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0006756.18,0.193667,193063718,0000000.0000,0000000.0,0003996.00,0.200068,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0006920.52,0.193692,193064018,0000000.0000,0000000.0,0003912.96,0.199992,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0007086.45,0.193460,193064218,0000000.0000,0000000.0,0003831.50,0.199856,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0007253.96,0.193360,193064518,0000000.0000,0000000.0,0003751.62,0.199854,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0007423.00,0.193393,193064718,0000000.0000,0000000.0,0003673.27,0.199793,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0007593.57,0.193172,143185018,0000000.0000,0000000.0,0003596.45,0.199674,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0007765.63,0.193280,193065218,0000000.0000,0000000.0,0003521.12,0.199691,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0007939.17,0.193135,193065518,0000000.0000,0000000.0,0003447.27,0.199652,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0008114.15,0.193128,193065718,0000000.0000,0000000.0,0003374.87,0.199557,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0008290.57,0.193063,143186018,0000000.0000,0000000.0,0003303.89,0.199602,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0008468.38,0.193139,193066218,0000000.0000,0000000.0,0003234.31,0.199593,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0008647.57,0.192963,193066518,0000000.0000,0000000.0,0003166.12,0.199531,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0008828.13,0.192929,193066718,0000000.0000,0000000.0,0003099.28,0.199415,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0009010.01,0.192840,143187018,0000000.0000,0000000.0,0003033.78,0.199445,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0009193.21,0.192898,193067218,0000000.0000,0000000.0,0002969.58,0.199423,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0009377.69,0.192702,143187518,0000000.0000,0000000.0,0002906.68,0.199350,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0009563.44,0.192856,143187718,0000000.0000,0000000.0,0002845.04,0.199427,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0009750.44,0.192555,143188018,0000000.0000,0000000.0,0002784.65,0.199253,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0010510.45,0.192470,143189018,0000000.0000,0000000.0,0002555.10,0.199286,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0011288.68,0.192232,143180018,0000000.0000,0000000.0,0002343.78,0.199193,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0012083.84,0.191886,143181018,0000000.0000,0000000.0,0002149.38,0.199019,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0012894.70,0.191703,143182018,0000000.0000,0000000.0,0001970.68,0.199030,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0013720.09,0.191287,143183018,0000000.0000,0000000.0,0001806.51,0.198840,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0014558.92,0.190909,143184018,0000000.0000,0000000.0,0001655.78,0.198713,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0015410.14,0.190626,193185018,0000000.0000,0000000.0,0001517.45,0.198707,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0019820.77,0.188138,193180018,0000000.0000,0000000.0,0000980.29,0.198411,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0024422.06,0.184955,143305018,0000000.0000,0000000.0,0000633.79,0.198248,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0029147.01,0.179937,143300018,0000000.0000,0000000.0,0000410.96,0.198525,0033305.85,0.133600
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0031541.38,0.175863,143182518,0000000.0000,0000000.0,0000331.43,0.198184,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000015.81,0.202543,193360018,0000000.0000,0000000.0,0020506.79,0.308548,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000031.29,0.201424,193241018,0000000.0000,0000000.0,0019533.87,0.287564,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000056.46,0.201754,193242018,0000000.0000,0000000.0,0018570.64,0.270419,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000223.13,0.201936,193125018,0000000.0000,0000000.0,0015772.13,0.238119,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000320.21,0.200996,193126018,0000000.0000,0000000.0,0014880.81,0.231473,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000443.17,0.200938,193127018,0000000.0000,0000000.0,0014015.37,0.226323,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000594.56,0.201074,193128018,0000000.0000,0000000.0,0013178.36,0.222533,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000776.53,0.200695,193129018,0000000.0000,0000000.0,0012371.94,0.219575,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000990.78,0.200622,193120018,0000000.0000,0000000.0,0011597.79,0.217121,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0001173.42,0.200615,193120718,0000000.0000,0000000.0,0011039.14,0.215833,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0001238.56,0.200660,193121018,0000000.0000,0000000.0,0010857.18,0.215288,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0001305.85,0.200565,193121218,0000000.0000,0000000.0,0010677.37,0.214949,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0001375.30,0.200653,193121518,0000000.0000,0000000.0,0010499.72,0.214801,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0001446.91,0.200603,193121718,0000000.0000,0000000.0,0010324.23,0.214241,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0001520.69,0.200426,193122018,0000000.0000,0000000.0,0010150.91,0.213873,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0001596.65,0.200421,193122218,0000000.0000,0000000.0,0009979.77,0.213401,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0001674.78,0.200292,143122518,0000000.0000,0000000.0,0009810.80,0.213108,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0001755.09,0.200325,143122718,0000000.0000,0000000.0,0009644.02,0.212713,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0001837.59,0.200237,143123018,0000000.0000,0000000.0,0009479.41,0.212487,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0001922.26,0.200302,143123218,0000000.0000,0000000.0,0009316.98,0.212420,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0002009.10,0.200250,143123518,0000000.0000,0000000.0,0009156.73,0.211991,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0002098.12,0.200343,143123718,0000000.0000,0000000.0,0008998.65,0.211975,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0002189.31,0.200324,143124018,0000000.0000,0000000.0,0008842.74,0.211608,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0002282.66,0.200198,143124218,0000000.0000,0000000.0,0008688.99,0.211396,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0002378.16,0.200213,143124518,0000000.0000,0000000.0,0008537.39,0.211329,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0002475.81,0.200124,143124718,0000000.0000,0000000.0,0008387.94,0.210931,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0002575.60,0.200172,143125018,0000000.0000,0000000.0,0008240.63,0.210914,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0002677.51,0.200119,143125218,0000000.0000,0000000.0,0008095.45,0.210573,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0002781.54,0.199970,143125518,0000000.0000,0000000.0,0007952.38,0.210375,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0002887.68,0.199954,143125718,0000000.0000,0000000.0,0007811.42,0.210092,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0002995.91,0.199844,143126018,0000000.0000,0000000.0,0007672.55,0.209946,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0003106.22,0.199864,143126218,0000000.0000,0000000.0,0007535.76,0.209935,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0003194.31,0.198712,143126518,0000000.0000,0000000.0,0007376.74,0.208543,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0003284.52,0.197711,143126718,0000000.0000,0000000.0,0007219.86,0.207524,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0003376.91,0.196643,143127018,0000000.0000,0000000.0,0007065.15,0.206231,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0003471.25,0.195721,143127218,0000000.0000,0000000.0,0006912.39,0.205299,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0003567.83,0.194732,143127518,0000000.0000,0000000.0,0006761.87,0.204096,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0003666.64,0.193678,143127718,0000000.0000,0000000.0,0006613.58,0.203040,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0003789.79,0.193779,143128018,0000000.0000,0000000.0,0006489.63,0.203144,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0003914.95,0.193596,143128218,0000000.0000,0000000.0,0006367.70,0.202764,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0004042.11,0.193534,143128518,0000000.0000,0000000.0,0006247.76,0.202713,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0004171.24,0.193592,143128718,0000000.0000,0000000.0,0006129.79,0.202586,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0004302.32,0.193571,143129018,0000000.0000,0000000.0,0006013.77,0.202584,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0004435.34,0.193473,143129218,0000000.0000,0000000.0,0005899.69,0.202509,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0004570.27,0.193496,143129518,0000000.0000,0000000.0,0005787.52,0.202362,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0004707.09,0.193443,143129718,0000000.0000,0000000.0,0005677.24,0.202340,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0004845.79,0.193318,143120018,0000000.0000,0000000.0,0005568.84,0.202055,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0004986.34,0.193314,143120218,0000000.0000,0000000.0,0005462.29,0.202087,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0005128.72,0.193239,143120518,0000000.0000,0000000.0,0005357.57,0.201860,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0005272.91,0.193284,143120718,0000000.0000,0000000.0,0005254.66,0.201949,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0005418.88,0.193071,143121018,0000000.0000,0000000.0,0005153.54,0.201782,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0005566.62,0.193168,143121218,0000000.0000,0000000.0,0005054.18,0.201551,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0005716.11,0.193011,143121518,0000000.0000,0000000.0,0004956.56,0.201446,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000031750.000000,            ,133121718,0000000.0000,0000000.0,0005867.31,0.193162,143121718,0000000.0000,0000000.0,0004860.67,0.201466,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000032000.000000,            ,133122018,0000000.0000,0000000.0,0006020.21,0.193062,143122018,0000000.0000,0000000.0,0004766.47,0.201424,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000032250.000000,            ,133122218,0000000.0000,0000000.0,0006174.79,0.193085,143122218,0000000.0000,0000000.0,0004673.96,0.201321,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000032500.000000,            ,183122518,0000000.0000,0000000.0,0006331.03,0.192860,193122518,0000000.0000,0000000.0,0004583.09,0.201158,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000032750.000000,            ,183122718,0000000.0000,0000000.0,0006488.89,0.192758,193122718,0000000.0000,0000000.0,0004493.86,0.201123,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000033000.000000,            ,183123018,0000000.0000,0000000.0,0006648.36,0.192782,193123018,0000000.0000,0000000.0,0004406.23,0.201029,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000033250.000000,            ,183123218,0000000.0000,0000000.0,0006809.42,0.192746,193123218,0000000.0000,0000000.0,0004320.19,0.201064,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000033500.000000,            ,183123518,0000000.0000,0000000.0,0006972.05,0.192836,193123518,0000000.0000,0000000.0,0004235.71,0.201042,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000033750.000000,            ,183123718,0000000.0000,0000000.0,0007136.21,0.192682,193123718,0000000.0000,0000000.0,0004152.78,0.200964,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000034000.000000,            ,183124018,0000000.0000,0000000.0,0007301.90,0.192470,193124018,0000000.0000,0000000.0,0004071.36,0.200831,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000034250.000000,            ,183124218,0000000.0000,0000000.0,0007469.08,0.192573,193124218,0000000.0000,0000000.0,0003991.44,0.200829,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000034500.000000,            ,183124518,0000000.0000,0000000.0,0007637.73,0.192435,193124518,0000000.0000,0000000.0,0003913.00,0.200774,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000034750.000000,            ,183124718,0000000.0000,0000000.0,0007807.84,0.192427,193124718,0000000.0000,0000000.0,0003836.01,0.200665,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000035000.000000,            ,133245018,0000000.0000,0000000.0,0007979.37,0.192364,143245018,0000000.0000,0000000.0,0003760.45,0.200691,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000035250.000000,            ,183125218,0000000.0000,0000000.0,0008152.32,0.192434,193125218,0000000.0000,0000000.0,0003686.29,0.200664,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000035500.000000,            ,183125518,0000000.0000,0000000.0,0008326.65,0.192265,193125518,0000000.0000,0000000.0,0003613.53,0.200588,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000035750.000000,            ,183125718,0000000.0000,0000000.0,0008502.35,0.192043,193125718,0000000.0000,0000000.0,0003542.12,0.200460,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000036000.000000,            ,133246018,0000000.0000,0000000.0,0008679.39,0.192144,143246018,0000000.0000,0000000.0,0003472.06,0.200470,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000036250.000000,            ,183126218,0000000.0000,0000000.0,0008857.75,0.192006,193126218,0000000.0000,0000000.0,0003403.33,0.200432,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000036500.000000,            ,183126518,0000000.0000,0000000.0,0009037.41,0.192006,193126518,0000000.0000,0000000.0,0003335.89,0.200345,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000036750.000000,            ,183126718,0000000.0000,0000000.0,0009218.35,0.191957,193126718,0000000.0000,0000000.0,0003269.73,0.200399,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000037000.000000,            ,133247018,0000000.0000,0000000.0,0009400.55,0.191858,143247018,0000000.0000,0000000.0,0003204.83,0.200406,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000037250.000000,            ,183127218,0000000.0000,0000000.0,0009583.98,0.191901,193127218,0000000.0000,0000000.0,0003141.17,0.200368,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000037500.000000,            ,183127518,0000000.0000,0000000.0,0009768.64,0.191706,193127518,0000000.0000,0000000.0,0003078.72,0.200283,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000037750.000000,            ,183127718,0000000.0000,0000000.0,0009954.49,0.191654,193127718,0000000.0000,0000000.0,0003017.47,0.200153,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000038000.000000,            ,133248018,0000000.0000,0000000.0,0010141.51,0.191555,143248018,0000000.0000,0000000.0,0002957.40,0.200169,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000039000.000000,            ,133249018,0000000.0000,0000000.0,0010900.99,0.191285,143249018,0000000.0000,0000000.0,0002728.48,0.199994,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000040000.000000,            ,133240018,0000000.0000,0000000.0,0011677.73,0.191099,143240018,0000000.0000,0000000.0,0002516.82,0.199929,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000041000.000000,            ,133241018,0000000.0000,0000000.0,0012470.55,0.190640,143241018,0000000.0000,0000000.0,0002321.25,0.199825,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000042000.000000,            ,133242018,0000000.0000,0000000.0,0013278.33,0.190357,143242018,0000000.0000,0000000.0,0002140.63,0.199723,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000043000.000000,            ,133243018,0000000.0000,0000000.0,0014100.00,0.190096,143243018,0000000.0000,0000000.0,0001973.90,0.199670,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000044000.000000,            ,133244018,0000000.0000,0000000.0,0014934.55,0.189449,143244018,0000000.0000,0000000.0,0001820.06,0.199490,0033305.85,0.133600
NK225E    ,OOP,202812  ,000000045000.000000,            ,183245018,0000000.0000,0000000.0,0015781.05,0.189128,193245018,0000000.0000,0000000.0,0001678.16,0.199440,0033305.85,0.133600
