NK225MWE  ,OOP,20240216,000000034125.000000,            ,139074126,0000000.0000,0000000.0,0000086.12,0.199515,149074126,0000000.0000,0000000.0,0001994.02,0.222163,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034250.000000,            ,139074226,0000000.0000,0000000.0,0000097.81,0.196791,149074226,0000000.0000,0000000.0,0001882.58,0.217359,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034375.000000,            ,139074326,0000000.0000,0000000.0,0000112.04,0.196134,149074326,0000000.0000,0000000.0,0001771.67,0.214623,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034500.000000,            ,139074526,0000165.0000,0000000.0,0000127.29,0.193795,149074526,0000000.0000,0000000.0,0001662.32,0.211077,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034625.000000,            ,139074626,0000000.0000,0000000.0,0000142.54,0.190526,149074626,0000000.0000,0000000.0,0001552.98,0.206781,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034750.000000,            ,139074726,0000175.0000,0000000.0,0000162.84,0.188732,149074726,0000000.0000,0000000.0,0001448.78,0.203974,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000034875.000000,            ,139074826,0000000.0000,0000000.0,0000185.67,0.185876,149074826,0000000.0000,0000000.0,0001344.59,0.200271,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035000.000000,            ,139075026,0000210.0000,0000000.0,0000208.51,0.184095,149075026,0000000.0000,0000000.0,0001245.53,0.197699,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035125.000000,            ,139075126,0000280.0000,0000000.0,0000236.39,0.181190,149075126,0000000.0000,0000000.0,0001151.57,0.194137,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035250.000000,            ,139075226,0000000.0000,0000000.0,0000266.79,0.179077,149075226,0000000.0000,0000000.0,0001057.63,0.191435,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035375.000000,            ,139075326,0000000.0000,0000000.0,0000302.23,0.177560,149075326,0000000.0000,0000000.0,0000966.25,0.189411,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035500.000000,            ,139075526,0000330.0000,0000000.0,0000342.70,0.176488,149075526,0000000.0000,0000000.0,0000877.55,0.187920,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035625.000000,            ,139075626,0000000.0000,0000000.0,0000388.19,0.175751,149075626,0000000.0000,0000000.0,0000796.29,0.186853,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035750.000000,            ,139075726,0000450.0000,0000000.0,0000448.95,0.178477,149075726,0000000.0000,0000000.0,0000738.72,0.189328,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000035875.000000,            ,139075826,0000000.0000,0000000.0,0000502.51,0.176575,149075826,0000000.0000,0000000.0,0000664.21,0.187273,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036000.000000,            ,139076026,0000530.0000,0000000.0,0000539.75,0.168628,149076026,0000595.0000,0000000.0,0000594.72,0.179250,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036125.000000,            ,139076126,0000690.0000,0000000.0,0000600.29,0.178112,149076126,0000000.0000,0000000.0,0000530.24,0.187168,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036250.000000,            ,139076226,0000000.0000,0000000.0,0000665.84,0.173652,149076226,0000000.0000,0000000.0,0000463.52,0.182782,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036375.000000,            ,139076326,0000000.0000,0000000.0,0000736.38,0.172493,149076326,0000000.0000,0000000.0,0000408.37,0.181770,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036500.000000,            ,139076526,0000000.0000,0000000.0,0000833.74,0.169860,149076526,0000310.0000,0000000.0,0000356.82,0.179371,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036625.000000,            ,139076626,0000000.0000,0000000.0,0000919.05,0.172453,149076626,0000000.0000,0000000.0,0000322.27,0.182244,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036750.000000,            ,139076726,0000000.0000,0000000.0,0000998.68,0.172039,149076726,0000250.0000,0000000.0,0000282.74,0.182214,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000036875.000000,            ,139076826,0000000.0000,0000000.0,0001089.87,0.172021,149076826,0000000.0000,0000000.0,0000248.19,0.182666,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037000.000000,            ,139077026,0000000.0000,0000000.0,0001183.51,0.170565,149077026,0000200.0000,0000000.0,0000213.63,0.181820,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037125.000000,            ,139077126,0000000.0000,0000000.0,0001279.60,0.169582,149077126,0000000.0000,0000000.0,0000186.52,0.181566,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037250.000000,            ,139077226,0000000.0000,0000000.0,0001380.58,0.169275,149077226,0000145.0000,0000000.0,0000161.89,0.182102,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037375.000000,            ,139077326,0000000.0000,0000000.0,0001483.99,0.169933,149077326,0000125.0000,0000000.0,0000139.73,0.183689,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037500.000000,            ,139077526,0000000.0000,0000000.0,0001592.26,0.169252,149077526,0000000.0000,0000000.0,0000120.05,0.184185,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037625.000000,            ,139077626,0000000.0000,0000000.0,0001698.10,0.166942,149077626,0000100.0000,0000000.0,0000102.84,0.183435,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037750.000000,            ,139077726,0000000.0000,0000000.0,0001809.27,0.162491,149077726,0000000.0000,0000000.0,0000088.10,0.182984,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000037875.000000,            ,139077826,0000000.0000,0000000.0,0001921.89,0.163202,149077826,0000070.0000,0000000.0,0000075.33,0.183712,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038000.000000,            ,139078026,0000000.0000,0000000.0,0002036.43,0.157875,149078026,0000073.0000,0000000.0,0000065.03,0.184695,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038125.000000,            ,139078126,0000000.0000,0000000.0,0002152.41,0.154479,149078126,0000000.0000,0000000.0,0000055.22,0.185364,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038250.000000,            ,139078226,0000000.0000,0000000.0,0002269.83,0.155037,149078226,0000000.0000,0000000.0,0000047.38,0.185752,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038375.000000,            ,139078326,0000000.0000,0000000.0,0002388.69,0.144874,149078326,0000000.0000,0000000.0,0000040.28,0.186881,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038500.000000,            ,139078526,0000000.0000,0000000.0,0002508.02,0.138265,149078526,0000034.0000,0000000.0,0000034.65,0.188083,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038625.000000,            ,139078626,0000000.0000,0000000.0,0002628.45,0.118219,149078626,0000000.0000,0000000.0,0000029.66,0.189516,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038750.000000,            ,139078726,0000000.0000,0000000.0,0002748.33,0.010000,149078726,0000000.0000,0000000.0,0000024.54,0.188708,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000038875.000000,            ,139078826,0000000.0000,0000000.0,0002869.00,0.010000,149078826,0000000.0000,0000000.0,0000020.22,0.189501,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000039000.000000,            ,139079026,0000000.0000,0000000.0,0002990.36,0.010000,149079026,0000000.0000,0000000.0,0000016.58,0.189262,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000039125.000000,            ,139079126,0000000.0000,0000000.0,0003112.32,0.010000,149079126,0000000.0000,0000000.0,0000013.55,0.189735,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000039250.000000,            ,139079226,0000000.0000,0000000.0,0003234.79,0.010000,149079226,0000000.0000,0000000.0,0000011.02,0.186679,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000039375.000000,            ,139079326,0000000.0000,0000000.0,0003357.69,0.010000,149079326,0000000.0000,0000000.0,0000008.93,0.189752,0036026.94,0.189400
NK225MWE  ,OOP,20240216,000000039500.000000,            ,139079526,0000000.0000,0000000.0,0003480.96,0.010000,149079526,0000000.0000,0000000.0,0000007.20,0.186679,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000032500.000000,            ,139082526,0000000.0000,0000000.0,0000037.25,0.233972,149082526,0000000.0000,0000000.0,0003563.61,0.271981,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000032625.000000,            ,139082626,0000000.0000,0000000.0,0000041.92,0.232706,149082626,0000000.0000,0000000.0,0003443.29,0.268137,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000032750.000000,            ,139082726,0000000.0000,0000000.0,0000047.16,0.230797,149082726,0000000.0000,0000000.0,0003323.53,0.263994,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000032875.000000,            ,139082826,0000000.0000,0000000.0,0000052.90,0.229295,149082826,0000000.0000,0000000.0,0003204.28,0.259571,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033000.000000,            ,139083026,0000000.0000,0000000.0,0000065.20,0.231490,149083026,0000000.0000,0000000.0,0003091.59,0.258334,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033125.000000,            ,139083126,0000000.0000,0000000.0,0000071.47,0.229322,149083126,0000000.0000,0000000.0,0002972.86,0.253244,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033250.000000,            ,139083226,0000000.0000,0000000.0,0000072.00,0.221369,149083226,0000000.0000,0000000.0,0002848.40,0.244759,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033375.000000,            ,139083326,0000000.0000,0000000.0,0000079.31,0.218514,149083326,0000000.0000,0000000.0,0002730.71,0.242376,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033500.000000,            ,139083526,0000000.0000,0000000.0,0000088.41,0.216511,149083526,0000000.0000,0000000.0,0002614.81,0.239470,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033625.000000,            ,139083626,0000000.0000,0000000.0,0000094.70,0.212031,149083626,0000000.0000,0000000.0,0002496.10,0.233377,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033750.000000,            ,139083726,0000000.0000,0000000.0,0000104.69,0.211156,149083726,0000000.0000,0000000.0,0002381.10,0.229686,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000033875.000000,            ,139083826,0000000.0000,0000000.0,0000115.63,0.208200,149083826,0000000.0000,0000000.0,0002267.05,0.225563,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034000.000000,            ,139084026,0000000.0000,0000000.0,0000127.43,0.204552,149084026,0000000.0000,0000000.0,0002153.86,0.221032,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034125.000000,            ,139084126,0000000.0000,0000000.0,0000141.10,0.202841,149084126,0000000.0000,0000000.0,0002042.53,0.218349,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034250.000000,            ,139084226,0000000.0000,0000000.0,0000158.07,0.200413,149084226,0000000.0000,0000000.0,0001934.50,0.215081,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034375.000000,            ,139084326,0000000.0000,0000000.0,0000174.86,0.197331,149084326,0000000.0000,0000000.0,0001826.30,0.211265,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034500.000000,            ,139084526,0000000.0000,0000000.0,0000193.88,0.195664,149084526,0000000.0000,0000000.0,0001720.32,0.208855,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034625.000000,            ,139084626,0000000.0000,0000000.0,0000212.72,0.193224,149084626,0000000.0000,0000000.0,0001614.17,0.205775,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034750.000000,            ,139084726,0000000.0000,0000000.0,0000237.01,0.190067,149084726,0000000.0000,0000000.0,0001513.47,0.202062,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000034875.000000,            ,139084826,0000000.0000,0000000.0,0000261.07,0.187968,149084826,0000000.0000,0000000.0,0001412.53,0.199429,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035000.000000,            ,139085026,0000000.0000,0000000.0,0000289.89,0.186728,149085026,0000000.0000,0000000.0,0001316.35,0.197697,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035125.000000,            ,139085126,0000000.0000,0000000.0,0000323.86,0.184600,149085126,0000000.0000,0000000.0,0001225.34,0.195154,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035250.000000,            ,139085226,0000000.0000,0000000.0,0000358.04,0.183160,149085226,0000000.0000,0000000.0,0001134.52,0.193346,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035375.000000,            ,139085326,0000000.0000,0000000.0,0000394.05,0.180810,149085326,0000000.0000,0000000.0,0001045.54,0.190690,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035500.000000,            ,139085526,0000000.0000,0000000.0,0000437.19,0.180457,149085526,0000000.0000,0000000.0,0000963.68,0.190071,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035625.000000,            ,139085626,0000000.0000,0000000.0,0000483.11,0.179101,149085626,0000000.0000,0000000.0,0000884.61,0.188509,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035750.000000,            ,139085726,0000000.0000,0000000.0,0000532.85,0.176771,149085726,0000000.0000,0000000.0,0000809.35,0.186026,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000035875.000000,            ,139085826,0000000.0000,0000000.0,0000584.77,0.174836,149085826,0000000.0000,0000000.0,0000736.28,0.183985,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036000.000000,            ,139086026,0000000.0000,0000000.0,0000643.57,0.174601,149086026,0000000.0000,0000000.0,0000670.08,0.183695,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036125.000000,            ,139086126,0000000.0000,0000000.0,0000705.25,0.174676,149086126,0000000.0000,0000000.0,0000606.76,0.182411,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036250.000000,            ,139086226,0000000.0000,0000000.0,0000771.70,0.173704,149086226,0000000.0000,0000000.0,0000548.22,0.181481,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036375.000000,            ,139086326,0000000.0000,0000000.0,0000841.61,0.173043,149086326,0000000.0000,0000000.0,0000493.13,0.180909,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036500.000000,            ,139086526,0000000.0000,0000000.0,0000917.08,0.172713,149086526,0000000.0000,0000000.0,0000443.61,0.180715,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036625.000000,            ,139086626,0000000.0000,0000000.0,0000996.01,0.171310,149086626,0000000.0000,0000000.0,0000397.55,0.179504,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036750.000000,            ,139086726,0000000.0000,0000000.0,0001075.02,0.170251,149086726,0000000.0000,0000000.0,0000351.57,0.178693,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000036875.000000,            ,139086826,0000000.0000,0000000.0,0001163.06,0.171137,149086826,0000000.0000,0000000.0,0000314.61,0.179863,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037000.000000,            ,139087026,0000000.0000,0000000.0,0001253.35,0.169416,149087026,0000000.0000,0000000.0,0000279.90,0.178526,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037125.000000,            ,139087126,0000000.0000,0000000.0,0001345.39,0.169847,149087126,0000000.0000,0000000.0,0000246.95,0.179371,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037250.000000,            ,139087226,0000000.0000,0000000.0,0001442.45,0.169251,149087226,0000000.0000,0000000.0,0000219.01,0.179288,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037375.000000,            ,139087326,0000000.0000,0000000.0,0001539.36,0.167500,149087326,0000000.0000,0000000.0,0000190.93,0.178186,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037500.000000,            ,139087526,0000000.0000,0000000.0,0001646.03,0.168523,149087526,0000000.0000,0000000.0,0000172.60,0.179839,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037625.000000,            ,139087626,0000000.0000,0000000.0,0001748.09,0.168618,149087626,0000000.0000,0000000.0,0000149.67,0.180697,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037750.000000,            ,139087726,0000000.0000,0000000.0,0001855.43,0.165235,149087726,0000000.0000,0000000.0,0000132.02,0.180680,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000037875.000000,            ,139087826,0000000.0000,0000000.0,0001964.87,0.165400,149087826,0000000.0000,0000000.0,0000116.46,0.182033,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038000.000000,            ,139088026,0000000.0000,0000000.0,0002075.57,0.164494,149088026,0000000.0000,0000000.0,0000102.17,0.182613,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038125.000000,            ,139088126,0000000.0000,0000000.0,0002188.45,0.162257,149088126,0000000.0000,0000000.0,0000090.05,0.181762,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038250.000000,            ,139088226,0000000.0000,0000000.0,0002302.26,0.162050,149088226,0000000.0000,0000000.0,0000078.87,0.182774,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038375.000000,            ,139088326,0000000.0000,0000000.0,0002418.33,0.160651,149088326,0000000.0000,0000000.0,0000069.94,0.184295,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038500.000000,            ,139088526,0000000.0000,0000000.0,0002534.81,0.157650,149088526,0000000.0000,0000000.0,0000061.42,0.185140,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038625.000000,            ,139088626,0000000.0000,0000000.0,0002653.37,0.158278,149088626,0000000.0000,0000000.0,0000054.99,0.186725,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038750.000000,            ,139088726,0000000.0000,0000000.0,0002770.49,0.150816,149088726,0000000.0000,0000000.0,0000047.12,0.186858,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000038875.000000,            ,139088826,0000000.0000,0000000.0,0002888.61,0.147493,149088826,0000000.0000,0000000.0,0000040.24,0.187002,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000039000.000000,            ,139089026,0000000.0000,0000000.0,0003007.63,0.140689,149089026,0000000.0000,0000000.0,0000034.27,0.186239,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000039125.000000,            ,139089126,0000000.0000,0000000.0,0003127.44,0.122979,149089126,0000000.0000,0000000.0,0000029.09,0.186661,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000039250.000000,            ,139089226,0000000.0000,0000000.0,0003247.96,0.010000,149089226,0000000.0000,0000000.0,0000024.61,0.186253,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000039375.000000,            ,139089326,0000000.0000,0000000.0,0003369.11,0.010000,149089326,0000000.0000,0000000.0,0000020.76,0.186266,0036026.94,0.189400
NK225MWE  ,OOP,20240223,000000039500.000000,            ,139089526,0000000.0000,0000000.0,0003490.80,0.010000,149089526,0000000.0000,0000000.0,0000017.46,0.187004,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000032750.000000,            ,139092726,0000000.0000,0000000.0,0000079.46,0.223819,149092726,0000000.0000,0000000.0,0003335.42,0.246311,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000032875.000000,            ,139092826,0000000.0000,0000000.0,0000086.72,0.221456,149092826,0000000.0000,0000000.0,0003217.69,0.241678,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033000.000000,            ,139093026,0000000.0000,0000000.0,0000099.43,0.221717,149093026,0000000.0000,0000000.0,0003105.41,0.242103,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033125.000000,            ,139093126,0000000.0000,0000000.0,0000108.02,0.219030,149093126,0000000.0000,0000000.0,0002989.00,0.236940,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033250.000000,            ,139093226,0000000.0000,0000000.0,0000112.82,0.214376,149093226,0002660.0000,0000000.0,0002868.81,0.231617,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033375.000000,            ,139093326,0000000.0000,0000000.0,0000123.19,0.212086,149093326,0000000.0000,0000000.0,0002754.18,0.228444,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033500.000000,            ,139093526,0000000.0000,0000000.0,0000134.70,0.211610,149093526,0000000.0000,0000000.0,0002640.70,0.227117,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033625.000000,            ,139093626,0000000.0000,0000000.0,0000145.48,0.208521,149093626,0000000.0000,0000000.0,0002526.49,0.223202,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033750.000000,            ,139093726,0000000.0000,0000000.0,0000158.62,0.204935,149093726,0000000.0000,0000000.0,0002414.64,0.218990,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000033875.000000,            ,139093826,0000000.0000,0000000.0,0000172.32,0.203050,149093826,0000000.0000,0000000.0,0002303.35,0.216406,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034000.000000,            ,139094026,0000000.0000,0000000.0,0000187.64,0.200651,149094026,0000000.0000,0000000.0,0002193.68,0.213389,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034125.000000,            ,139094126,0000000.0000,0000000.0,0000205.22,0.197776,149094126,0000000.0000,0000000.0,0002086.26,0.209961,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034250.000000,            ,139094226,0000000.0000,0000000.0,0000225.89,0.196205,149094226,0000000.0000,0000000.0,0001981.94,0.207822,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034375.000000,            ,139094326,0000000.0000,0000000.0,0000245.21,0.194054,149094326,0000000.0000,0000000.0,0001876.27,0.205173,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034500.000000,            ,139094526,0000000.0000,0000000.0,0000268.11,0.192955,149094526,0000000.0000,0000000.0,0001774.17,0.203587,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034625.000000,            ,139094626,0000000.0000,0000000.0,0000290.83,0.189688,149094626,0000000.0000,0000000.0,0001671.89,0.199933,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034750.000000,            ,139094726,0000000.0000,0000000.0,0000318.98,0.188871,149094726,0000000.0000,0000000.0,0001575.06,0.198710,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000034875.000000,            ,139094826,0000000.0000,0000000.0,0000346.90,0.185956,149094826,0000000.0000,0000000.0,0001477.98,0.195468,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035000.000000,            ,139095026,0000000.0000,0000000.0,0000378.61,0.183854,149095026,0000000.0000,0000000.0,0001384.70,0.193058,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035125.000000,            ,139095126,0000000.0000,0000000.0,0000415.48,0.183770,149095126,0000000.0000,0000000.0,0001296.58,0.192683,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035250.000000,            ,139095226,0000000.0000,0000000.0,0000453.51,0.181643,149095226,0000000.0000,0000000.0,0001209.61,0.190323,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035375.000000,            ,139095326,0000000.0000,0000000.0,0000492.43,0.180112,149095326,0000000.0000,0000000.0,0001123.54,0.188588,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035500.000000,            ,139095526,0000000.0000,0000000.0,0000537.51,0.177876,149095526,0000000.0000,0000000.0,0001043.63,0.186184,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035625.000000,            ,139095626,0000000.0000,0000000.0,0000585.16,0.177358,149095626,0000000.0000,0000000.0,0000966.29,0.185527,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035750.000000,            ,139095726,0000000.0000,0000000.0,0000637.13,0.176074,149095726,0000000.0000,0000000.0,0000893.26,0.184140,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000035875.000000,            ,139095826,0000000.0000,0000000.0,0000690.10,0.174032,149095826,0000000.0000,0000000.0,0000821.24,0.182030,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036000.000000,            ,139096026,0000000.0000,0000000.0,0000749.02,0.173576,149096026,0000000.0000,0000000.0,0000755.16,0.181540,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036125.000000,            ,139096126,0000000.0000,0000000.0,0000814.13,0.174684,149096126,0000000.0000,0000000.0,0000695.28,0.181472,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036250.000000,            ,139096226,0000000.0000,0000000.0,0000879.20,0.173831,149096226,0000000.0000,0000000.0,0000635.36,0.180647,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036375.000000,            ,139096326,0000000.0000,0000000.0,0000949.56,0.173370,149096326,0000000.0000,0000000.0,0000580.73,0.180246,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036500.000000,            ,139096526,0000000.0000,0000000.0,0001022.74,0.172111,149096526,0000000.0000,0000000.0,0000528.92,0.179080,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036625.000000,            ,139096626,0000000.0000,0000000.0,0001100.01,0.171252,149096626,0000000.0000,0000000.0,0000481.19,0.178347,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036750.000000,            ,139096726,0000000.0000,0000000.0,0001178.32,0.170825,149096726,0000000.0000,0000000.0,0000434.51,0.178079,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000036875.000000,            ,139096826,0000000.0000,0000000.0,0001263.77,0.170880,149096826,0000000.0000,0000000.0,0000394.97,0.178326,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037000.000000,            ,139097026,0000000.0000,0000000.0,0001351.48,0.170146,149097026,0000000.0000,0000000.0,0000357.69,0.177829,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037125.000000,            ,139097126,0000000.0000,0000000.0,0001440.02,0.169959,149097126,0000000.0000,0000000.0,0000321.23,0.177915,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037250.000000,            ,139097226,0000000.0000,0000000.0,0001533.56,0.168962,149097226,0000000.0000,0000000.0,0000289.78,0.177252,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037375.000000,            ,139097326,0000000.0000,0000000.0,0001622.17,0.167071,149097326,0000215.0000,0000000.0,0000253.39,0.175776,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037500.000000,            ,139097526,0000000.0000,0000000.0,0001729.15,0.169012,149097526,0000000.0000,0000000.0,0000235.38,0.178080,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037625.000000,            ,139097626,0000000.0000,0000000.0,0001828.61,0.168676,149097626,0000000.0000,0000000.0,0000209.86,0.178227,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037750.000000,            ,139097726,0000000.0000,0000000.0,0001932.21,0.167505,149097726,0000000.0000,0000000.0,0000188.46,0.177644,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000037875.000000,            ,139097826,0000000.0000,0000000.0,0002039.19,0.169228,149097826,0000000.0000,0000000.0,0000170.44,0.179878,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000038000.000000,            ,139098026,0000000.0000,0000000.0,0002145.75,0.168353,149098026,0000000.0000,0000000.0,0000152.02,0.179727,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000038125.000000,            ,139098126,0000000.0000,0000000.0,0002255.77,0.168762,149098126,0000000.0000,0000000.0,0000137.04,0.180856,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000038250.000000,            ,139098226,0002585.0000,0000000.0,0002365.23,0.168451,149098226,0000000.0000,0000000.0,0000121.51,0.181411,0036026.94,0.189400
NK225MWE  ,OOP,20240301,000000038375.000000,            ,139098326,0000000.0000,0000000.0,0002478.23,0.167297,149098326,0000000.0000,0000000.0,0000109.51,0.181324,0036026.94,0.189400
