NK225MWE  ,OOP,20240119,000000033625.000000,            ,139033626,0000000.0000,0000000.0,0000617.44,0.166964,149033626,0000200.0000,0000000.0,0000271.76,0.150205,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000033750.000000,            ,139033726,0000000.0000,0000000.0,0000689.80,0.166766,149033726,0000215.0000,0000000.0,0000226.82,0.149293,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000033875.000000,            ,139033826,0000000.0000,0000000.0,0000776.60,0.168656,149033826,0000185.0000,0000000.0,0000188.13,0.150251,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034000.000000,            ,139034026,0000900.0000,0000000.0,0000867.65,0.173105,149034026,0000155.0000,0000000.0,0000154.99,0.153634,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034125.000000,            ,139034126,0000000.0000,0000000.0,0000965.40,0.171370,149034126,0000100.0000,0000000.0,0000126.00,0.150181,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034250.000000,            ,139034226,0000000.0000,0000000.0,0001066.63,0.174960,149034226,0000082.0000,0000000.0,0000105.67,0.151499,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034375.000000,            ,139034326,0000000.0000,0000000.0,0001171.64,0.177129,149034326,0000075.0000,0000000.0,0000084.32,0.151362,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034500.000000,            ,139034526,0000000.0000,0000000.0,0001279.82,0.177713,149034526,0000051.0000,0000000.0,0000067.60,0.151646,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034625.000000,            ,139034626,0000000.0000,0000000.0,0001391.32,0.182958,149034626,0000044.0000,0000000.0,0000053.98,0.152070,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034750.000000,            ,139034726,0000000.0000,0000000.0,0001504.80,0.187301,149034726,0000041.0000,0000000.0,0000042.96,0.153078,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000034875.000000,            ,139034826,0000000.0000,0000000.0,0001621.00,0.190673,149034826,0000031.0000,0000000.0,0000035.26,0.155347,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035000.000000,            ,139035026,0000000.0000,0000000.0,0001738.69,0.197017,149035026,0000023.0000,0000000.0,0000027.15,0.154783,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035125.000000,            ,139035126,0000000.0000,0000000.0,0001858.45,0.202834,149035126,0000000.0000,0000000.0,0000021.85,0.156227,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035250.000000,            ,139035226,0000000.0000,0000000.0,0001979.25,0.208106,149035226,0000016.0000,0000000.0,0000017.09,0.157734,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035375.000000,            ,139035326,0000000.0000,0000000.0,0002101.10,0.217568,149035326,0000000.0000,0000000.0,0000014.42,0.161765,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035500.000000,            ,139035526,0000000.0000,0000000.0,0002223.47,0.222018,149035526,0000010.0000,0000000.0,0000011.24,0.162743,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035625.000000,            ,139035626,0000000.0000,0000000.0,0002346.36,0.231113,149035626,0000000.0000,0000000.0,0000009.10,0.164827,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035750.000000,            ,139035726,0000000.0000,0000000.0,0002469.78,0.234720,149035726,0000010.0000,0000000.0,0000008.03,0.168937,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000035875.000000,            ,139035826,0000000.0000,0000000.0,0002594.58,0.243477,149035826,0000000.0000,0000000.0,0000007.74,0.175072,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036000.000000,            ,139036026,0000000.0000,0000000.0,0002718.88,0.252139,149036026,0000000.0000,0000000.0,0000007.03,0.179339,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036125.000000,            ,139036126,0000000.0000,0000000.0,0002843.27,0.260710,149036126,0000000.0000,0000000.0,0000006.42,0.182157,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036250.000000,            ,139036226,0000000.0000,0000000.0,0002967.73,0.269194,149036226,0000000.0000,0000000.0,0000005.89,0.188284,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036375.000000,            ,139036326,0000000.0000,0000000.0,0003092.27,0.277594,149036326,0000000.0000,0000000.0,0000005.42,0.190633,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036500.000000,            ,139036526,0000000.0000,0000000.0,0003216.86,0.285915,149036526,0000000.0000,0000000.0,0000005.01,0.196995,0033288.29,0.153800
NK225MWE  ,OOP,20240119,000000036625.000000,            ,139036626,0000000.0000,0000000.0,0003341.50,0.294158,149036626,0000000.0000,0000000.0,0000004.65,0.201496,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030125.000000,            ,139040126,0000000.0000,0000000.0,0000022.32,0.224257,149040126,0000000.0000,0000000.0,0003186.80,0.010000,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030250.000000,            ,139040226,0000000.0000,0000000.0,0000024.95,0.221245,149040226,0000000.0000,0000000.0,0003064.43,0.010000,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030375.000000,            ,139040326,0000000.0000,0000000.0,0000027.29,0.216285,149040326,0000000.0000,0000000.0,0002941.78,0.010000,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030500.000000,            ,139040526,0000000.0000,0000000.0,0000032.31,0.216212,149040526,0000000.0000,0000000.0,0002821.80,0.010000,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030625.000000,            ,139040626,0000000.0000,0000000.0,0000037.65,0.213888,149040626,0000000.0000,0000000.0,0002702.14,0.117254,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030750.000000,            ,139040726,0000000.0000,0000000.0,0000043.81,0.212903,149040726,0000000.0000,0000000.0,0002583.31,0.160947,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000030875.000000,            ,139040826,0000000.0000,0000000.0,0000049.58,0.210039,149040826,0000000.0000,0000000.0,0002464.09,0.164146,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031000.000000,            ,139041026,0000000.0000,0000000.0,0000056.34,0.207371,149041026,0000000.0000,0000000.0,0002345.85,0.164868,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031125.000000,            ,139041126,0000000.0000,0000000.0,0000062.11,0.203214,149041126,0000000.0000,0000000.0,0002226.63,0.170067,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031250.000000,            ,139041226,0000000.0000,0000000.0,0000069.87,0.200001,149041226,0000000.0000,0000000.0,0002109.39,0.167310,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031375.000000,            ,139041326,0000000.0000,0000000.0,0000078.08,0.196788,149041326,0000000.0000,0000000.0,0001992.61,0.168322,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031500.000000,            ,139041526,0000000.0000,0000000.0,0000088.82,0.194114,149041526,0000000.0000,0000000.0,0001878.36,0.167712,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031625.000000,            ,139041626,0000000.0000,0000000.0,0000100.93,0.193480,149041626,0000000.0000,0000000.0,0001765.47,0.169276,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031750.000000,            ,139041726,0000000.0000,0000000.0,0000114.35,0.191194,149041726,0000000.0000,0000000.0,0001653.90,0.169132,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000031875.000000,            ,139041826,0000000.0000,0000000.0,0000129.53,0.187997,149041826,0000000.0000,0000000.0,0001544.08,0.167640,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032000.000000,            ,139042026,0000000.0000,0000000.0,0000146.89,0.183972,149042026,0000000.0000,0000000.0,0001436.44,0.165019,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032125.000000,            ,139042126,0000000.0000,0000000.0,0000166.81,0.181333,149042126,0000000.0000,0000000.0,0001331.37,0.163730,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032250.000000,            ,139042226,0000000.0000,0000000.0,0000188.75,0.179745,149042226,0000000.0000,0000000.0,0001228.31,0.163359,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032375.000000,            ,139042326,0000000.0000,0000000.0,0000213.08,0.177035,149042326,0000000.0000,0000000.0,0001127.65,0.161621,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032500.000000,            ,139042526,0000000.0000,0000000.0,0000242.50,0.175100,149042526,0000000.0000,0000000.0,0001032.07,0.162401,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032625.000000,            ,139042626,0000000.0000,0000000.0,0000274.98,0.173744,149042626,0000000.0000,0000000.0,0000939.56,0.161662,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032750.000000,            ,139042726,0000000.0000,0000000.0,0000313.44,0.172820,149042726,0000000.0000,0000000.0,0000853.02,0.161239,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000032875.000000,            ,139042826,0000000.0000,0000000.0,0000352.60,0.170607,149042826,0000000.0000,0000000.0,0000767.19,0.159406,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033000.000000,            ,139043026,0000000.0000,0000000.0,0000399.67,0.170296,149043026,0000000.0000,0000000.0,0000689.26,0.159385,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033125.000000,            ,139043126,0000000.0000,0000000.0,0000449.29,0.168623,149043126,0000000.0000,0000000.0,0000613.89,0.157901,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033250.000000,            ,139043226,0000000.0000,0000000.0,0000504.23,0.167139,149043226,0000000.0000,0000000.0,0000543.83,0.156512,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033375.000000,            ,139043326,0000000.0000,0000000.0,0000563.29,0.165802,149043326,0000000.0000,0000000.0,0000477.90,0.153641,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033500.000000,            ,139043526,0000000.0000,0000000.0,0000630.43,0.166136,149043526,0000000.0000,0000000.0,0000420.04,0.153865,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033625.000000,            ,139043626,0000000.0000,0000000.0,0000701.78,0.166638,149043626,0000000.0000,0000000.0,0000366.40,0.154147,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033750.000000,            ,139043726,0000000.0000,0000000.0,0000779.18,0.165752,149043726,0000000.0000,0000000.0,0000318.80,0.152911,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000033875.000000,            ,139043826,0000000.0000,0000000.0,0000861.01,0.166728,149043826,0000000.0000,0000000.0,0000275.64,0.153429,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034000.000000,            ,139044026,0000000.0000,0000000.0,0000947.30,0.168099,149044026,0000000.0000,0000000.0,0000236.93,0.154224,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034125.000000,            ,139044126,0000000.0000,0000000.0,0001039.29,0.168197,149044126,0000000.0000,0000000.0,0000203.93,0.153568,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034250.000000,            ,139044226,0000000.0000,0000000.0,0001134.35,0.168822,149044226,0000000.0000,0000000.0,0000174.00,0.153285,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034375.000000,            ,139044326,0000000.0000,0000000.0,0001232.88,0.170167,149044326,0000000.0000,0000000.0,0000147.53,0.153575,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034500.000000,            ,139044526,0000000.0000,0000000.0,0001335.02,0.172474,149044526,0000000.0000,0000000.0,0000124.68,0.154715,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034625.000000,            ,139044626,0000000.0000,0000000.0,0001440.53,0.173756,149044626,0000000.0000,0000000.0,0000105.19,0.154528,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034750.000000,            ,139044726,0000000.0000,0000000.0,0001548.24,0.176369,149044726,0000000.0000,0000000.0,0000087.90,0.154460,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000034875.000000,            ,139044826,0000000.0000,0000000.0,0001658.96,0.178087,149044826,0000000.0000,0000000.0,0000073.63,0.155366,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035000.000000,            ,139045026,0000000.0000,0000000.0,0001772.07,0.181646,149045026,0000000.0000,0000000.0,0000061.74,0.155662,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035125.000000,            ,139045126,0000000.0000,0000000.0,0001887.42,0.184535,149045126,0000000.0000,0000000.0,0000052.09,0.156889,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035250.000000,            ,139045226,0000000.0000,0000000.0,0002004.35,0.189906,149045226,0000000.0000,0000000.0,0000044.03,0.158707,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035375.000000,            ,139045326,0000000.0000,0000000.0,0002122.71,0.191534,149045326,0000000.0000,0000000.0,0000037.40,0.159535,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035500.000000,            ,139045526,0002600.0000,0000000.0,0002241.96,0.195985,149045526,0000000.0000,0000000.0,0000031.65,0.161378,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035625.000000,            ,139045626,0000000.0000,0000000.0,0002362.28,0.203816,149045626,0000000.0000,0000000.0,0000026.97,0.163559,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035750.000000,            ,139045726,0000000.0000,0000000.0,0002483.32,0.207686,149045726,0000000.0000,0000000.0,0000023.02,0.164957,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000035875.000000,            ,139045826,0000000.0000,0000000.0,0002606.73,0.211142,149045826,0000000.0000,0000000.0,0000021.44,0.168508,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036000.000000,            ,139046026,0000000.0000,0000000.0,0002729.55,0.218528,149046026,0000000.0000,0000000.0,0000019.26,0.171656,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036125.000000,            ,139046126,0000000.0000,0000000.0,0002853.30,0.225834,149046126,0000010.0000,0000000.0,0000018.02,0.176141,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036250.000000,            ,139046226,0000000.0000,0000000.0,0002977.19,0.233064,149046226,0000010.0000,0000000.0,0000016.92,0.180419,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036375.000000,            ,139046326,0000000.0000,0000000.0,0003100.01,0.235580,149046326,0000010.0000,0000000.0,0000014.74,0.182446,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036500.000000,            ,139046526,0000000.0000,0000000.0,0003222.31,0.242581,149046526,0000000.0000,0000000.0,0000012.04,0.183853,0033288.29,0.153800
NK225MWE  ,OOP,20240126,000000036625.000000,            ,139046626,0000000.0000,0000000.0,0003345.07,0.244463,149046626,0000000.0000,0000000.0,0000009.80,0.183965,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000030500.000000,            ,139050526,0000000.0000,0000000.0,0000058.72,0.213176,149050526,0000000.0000,0000000.0,0002846.65,0.179015,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000030625.000000,            ,139050626,0000000.0000,0000000.0,0000065.92,0.210773,149050626,0000000.0000,0000000.0,0002728.85,0.177945,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000030750.000000,            ,139050726,0000000.0000,0000000.0,0000073.85,0.209217,149050726,0000000.0000,0000000.0,0002611.79,0.180885,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000030875.000000,            ,139050826,0000000.0000,0000000.0,0000081.81,0.206354,149050826,0000000.0000,0000000.0,0002494.75,0.177927,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031000.000000,            ,139051026,0000000.0000,0000000.0,0000092.35,0.204777,149051026,0002590.0000,0000000.0,0002380.30,0.182031,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031125.000000,            ,139051126,0000000.0000,0000000.0,0000100.23,0.198156,149051126,0000000.0000,0000000.0,0002263.19,0.177621,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031250.000000,            ,139051226,0000000.0000,0000000.0,0000111.42,0.200153,149051226,0000000.0000,0000000.0,0002149.38,0.179070,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031375.000000,            ,139051326,0000000.0000,0000000.0,0000122.88,0.196203,149051326,0000000.0000,0000000.0,0002035.84,0.176461,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031500.000000,            ,139051526,0000000.0000,0000000.0,0000137.02,0.194094,149051526,0000000.0000,0000000.0,0001924.99,0.175799,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031625.000000,            ,139051626,0000000.0000,0000000.0,0000153.00,0.191301,149051626,0000000.0000,0000000.0,0001815.98,0.174206,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031750.000000,            ,139051726,0000000.0000,0000000.0,0000169.78,0.189909,149051726,0000000.0000,0000000.0,0001707.77,0.173993,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000031875.000000,            ,139051826,0000000.0000,0000000.0,0000188.63,0.187716,149051826,0000000.0000,0000000.0,0001601.63,0.172769,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032000.000000,            ,139052026,0000000.0000,0000000.0,0000209.82,0.184789,149052026,0000000.0000,0000000.0,0001497.82,0.170657,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032125.000000,            ,139052126,0000000.0000,0000000.0,0000233.56,0.182903,149052126,0000000.0000,0000000.0,0001396.57,0.169538,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032250.000000,            ,139052226,0000000.0000,0000000.0,0000259.48,0.180207,149052226,0000000.0000,0000000.0,0001297.49,0.167484,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032375.000000,            ,139052326,0000000.0000,0000000.0,0000287.80,0.178327,149052326,0000000.0000,0000000.0,0001200.82,0.166185,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032500.000000,            ,139052526,0000000.0000,0000000.0,0000321.20,0.177108,149052526,0000000.0000,0000000.0,0001109.23,0.165474,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032625.000000,            ,139052626,0000000.0000,0000000.0,0000355.15,0.174963,149052626,0000000.0000,0000000.0,0001018.19,0.163742,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032750.000000,            ,139052726,0000000.0000,0000000.0,0000396.80,0.174777,149052726,0000000.0000,0000000.0,0000934.84,0.163912,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000032875.000000,            ,139052826,0000000.0000,0000000.0,0000437.54,0.172187,149052826,0000000.0000,0000000.0,0000850.58,0.161589,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033000.000000,            ,139053026,0000000.0000,0000000.0,0000487.07,0.171399,149053026,0000000.0000,0000000.0,0000775.12,0.161008,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033125.000000,            ,139053126,0000000.0000,0000000.0,0000536.71,0.169595,149053126,0000000.0000,0000000.0,0000699.77,0.159342,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033250.000000,            ,139053226,0000000.0000,0000000.0,0000592.86,0.169452,149053226,0000000.0000,0000000.0,0000630.92,0.159271,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033375.000000,            ,139053326,0000000.0000,0000000.0,0000652.77,0.169599,149053326,0000000.0000,0000000.0,0000565.85,0.158085,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033500.000000,            ,139053526,0000000.0000,0000000.0,0000718.71,0.168700,149053526,0000000.0000,0000000.0,0000506.79,0.157114,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033625.000000,            ,139053626,0000000.0000,0000000.0,0000787.61,0.168095,149053626,0000000.0000,0000000.0,0000450.70,0.156357,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033750.000000,            ,139053726,0000000.0000,0000000.0,0000864.16,0.169186,149053726,0000000.0000,0000000.0,0000402.26,0.157224,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000033875.000000,            ,139053826,0000000.0000,0000000.0,0000940.87,0.169279,149053826,0000000.0000,0000000.0,0000353.97,0.157006,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034000.000000,            ,139054026,0000000.0000,0000000.0,0001024.38,0.168335,149054026,0000000.0000,0000000.0,0000312.48,0.155643,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034125.000000,            ,139054126,0000000.0000,0000000.0,0001112.17,0.169305,149054126,0000000.0000,0000000.0,0000275.28,0.156128,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034250.000000,            ,139054226,0000000.0000,0000000.0,0001202.73,0.170885,149054226,0000000.0000,0000000.0,0000240.85,0.157146,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034375.000000,            ,139054326,0000000.0000,0000000.0,0001296.25,0.169933,149054326,0000000.0000,0000000.0,0000209.38,0.155431,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034500.000000,            ,139054526,0000000.0000,0000000.0,0001394.14,0.171316,149054526,0000000.0000,0000000.0,0000182.27,0.156019,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034625.000000,            ,139054626,0000000.0000,0000000.0,0001494.74,0.173650,149054626,0000000.0000,0000000.0,0000157.88,0.157505,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034750.000000,            ,139054726,0000000.0000,0000000.0,0001598.12,0.173333,149054726,0000000.0000,0000000.0,0000136.26,0.155992,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000034875.000000,            ,139054826,0000000.0000,0000000.0,0001704.10,0.176062,149054826,0000000.0000,0000000.0,0000117.25,0.157649,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035000.000000,            ,139055026,0000000.0000,0000000.0,0001813.74,0.176003,149055026,0000000.0000,0000000.0,0000101.90,0.156998,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035125.000000,            ,139055126,0000000.0000,0000000.0,0001924.86,0.179587,149055126,0000000.0000,0000000.0,0000088.02,0.157808,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035250.000000,            ,139055226,0000000.0000,0000000.0,0002038.05,0.180270,149055226,0000000.0000,0000000.0,0000076.22,0.158853,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035375.000000,            ,139055326,0000000.0000,0000000.0,0002152.64,0.182743,149055326,0000000.0000,0000000.0,0000065.82,0.159667,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035500.000000,            ,139055526,0000000.0000,0000000.0,0002268.44,0.187413,149055526,0000000.0000,0000000.0,0000056.62,0.160285,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035625.000000,            ,139055626,0000000.0000,0000000.0,0002385.99,0.188935,149055626,0000000.0000,0000000.0,0000049.18,0.161546,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035750.000000,            ,139055726,0000000.0000,0000000.0,0002504.08,0.192915,149055726,0000000.0000,0000000.0,0000042.28,0.162035,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000035875.000000,            ,139055826,0000000.0000,0000000.0,0002624.66,0.196599,149055826,0000000.0000,0000000.0,0000037.87,0.164487,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000036000.000000,            ,139056026,0002540.0000,0000000.0,0002745.23,0.199978,149056026,0000000.0000,0000000.0,0000033.44,0.166461,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000036125.000000,            ,139056126,0000000.0000,0000000.0,0002866.90,0.206538,149056126,0000000.0000,0000000.0,0000030.12,0.169021,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000036250.000000,            ,139056226,0000000.0000,0000000.0,0002988.95,0.209461,149056226,0000000.0000,0000000.0,0000027.17,0.171172,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000036375.000000,            ,139056326,0000000.0000,0000000.0,0003110.60,0.212048,149056326,0000000.0000,0000000.0,0000023.83,0.172859,0033288.29,0.153800
NK225MWE  ,OOP,20240202,000000036500.000000,            ,139056526,0000000.0000,0000000.0,0003231.73,0.218274,149056526,0000000.0000,0000000.0,0000019.97,0.172496,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029250.000000,            ,139069226,0000048.0000,0000000.0,0000036.90,0.234876,149069226,0000000.0000,0000000.0,0004075.12,0.010000,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029375.000000,            ,139069326,0000000.0000,0000000.0,0000039.89,0.234204,149069326,0000000.0000,0000000.0,0003953.12,0.149634,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029500.000000,            ,139069526,0000046.0000,0000000.0,0000043.21,0.231829,149069526,0000000.0000,0000000.0,0003831.45,0.169793,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029625.000000,            ,139069626,0000000.0000,0000000.0,0000047.15,0.229096,149069626,0000000.0000,0000000.0,0003710.40,0.164553,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029750.000000,            ,139069726,0000000.0000,0000000.0,0000051.47,0.226041,149069726,0000000.0000,0000000.0,0003589.72,0.172315,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000029875.000000,            ,139069826,0000055.0000,0000000.0,0000051.04,0.219280,149069826,0000000.0000,0000000.0,0003469.26,0.166764,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030000.000000,            ,139060026,0000074.0000,0000000.0,0000060.93,0.218235,149060026,0000000.0000,0000000.0,0003349.21,0.178167,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030125.000000,            ,139060126,0000000.0000,0000000.0,0000066.33,0.218176,149060126,0000000.0000,0000000.0,0003229.62,0.178704,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030250.000000,            ,139060226,0000075.0000,0000000.0,0000072.85,0.214625,149060226,0000000.0000,0000000.0,0003111.14,0.178253,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030375.000000,            ,139060326,0000125.0000,0000000.0,0000079.66,0.212743,149060326,0000000.0000,0000000.0,0002992.96,0.181741,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030500.000000,            ,139060526,0000100.0000,0000000.0,0000087.44,0.209170,149060526,0000000.0000,0000000.0,0002875.75,0.179492,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030625.000000,            ,139060626,0000105.0000,0000000.0,0000095.72,0.207588,149060626,0000000.0000,0000000.0,0002759.03,0.180555,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030750.000000,            ,139060726,0000110.0000,0000000.0,0000104.47,0.205999,149060726,0000000.0000,0000000.0,0002642.80,0.180562,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000030875.000000,            ,139060826,0000120.0000,0000000.0,0000116.82,0.205841,149060826,0000000.0000,0000000.0,0002527.54,0.182711,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031000.000000,            ,139061026,0000125.0000,0000000.0,0000125.00,0.197924,149061026,0000000.0000,0000000.0,0002417.20,0.175351,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031125.000000,            ,139061126,0000150.0000,0000000.0,0000141.22,0.201253,149061126,0000000.0000,0000000.0,0002301.92,0.181115,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031250.000000,            ,139061226,0000155.0000,0000000.0,0000155.87,0.199268,149061226,0000000.0000,0000000.0,0002191.57,0.180428,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031375.000000,            ,139061326,0000235.0000,0000000.0,0000170.52,0.196743,149061326,0000000.0000,0000000.0,0002081.20,0.179004,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031500.000000,            ,139061526,0000190.0000,0000000.0,0000185.15,0.190024,149061526,0000000.0000,0000000.0,0001973.30,0.174898,0033288.29,0.153800
NK225MWE  ,OOP,20240209,000000031625.000000,            ,139061626,0000210.0000,0000000.0,0000204.72,0.191994,149061626,0000000.0000,0000000.0,0001867.85,0.176167,0033288.29,0.153800
