NK225E    ,OOP,202606  ,000000042000.000000,            ,131182018,0000000.0000,0000000.0,0011261.46,0.200331,141182018,0000000.0000,0000000.0,0001153.04,0.197931,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000043000.000000,            ,181183018,0000000.0000,0000000.0,0012116.93,0.200082,191183018,0000000.0000,0000000.0,0001014.33,0.197829,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000044000.000000,            ,181184018,0000000.0000,0000000.0,0012988.21,0.200478,191184018,0000000.0000,0000000.0,0000891.43,0.198026,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000045000.000000,            ,181185018,0000000.0000,0000000.0,0013873.67,0.200599,191185018,0000000.0000,0000000.0,0000782.70,0.197917,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000050000.000000,            ,181180018,0000000.0000,0000000.0,0018465.90,0.202009,191180018,0000000.0000,0000000.0,0000404.01,0.198132,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000055000.000000,            ,131305018,0000000.0000,0000000.0,0023238.74,0.204372,141305018,0000000.0000,0000000.0,0000205.93,0.197963,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000060000.000000,            ,131300018,0000000.0000,0000000.0,0028108.02,0.207948,141300018,0000000.0000,0000000.0,0000104.29,0.198132,0033140.47,0.147200
NK225E    ,OOP,202606  ,000000062500.000000,            ,181182518,0000000.0000,0000000.0,0030563.34,0.210212,191182518,0000000.0000,0000000.0,0000074.14,0.198076,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000012500.000000,            ,181122518,0000000.0000,0000000.0,0000090.57,0.276500,191122518,0000000.0000,0000000.0,0019057.16,0.291453,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000012750.000000,            ,181122718,0000000.0000,0000000.0,0000101.99,0.276500,191122718,0000000.0000,0000000.0,0018820.32,0.291032,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000013000.000000,            ,181123018,0000000.0000,0000000.0,0000114.42,0.276500,191123018,0000000.0000,0000000.0,0018584.50,0.288445,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000013250.000000,            ,181123218,0000000.0000,0000000.0,0000127.93,0.276500,191123218,0000000.0000,0000000.0,0018349.75,0.289192,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000013500.000000,            ,181123518,0000000.0000,0000000.0,0000142.55,0.276500,191123518,0000000.0000,0000000.0,0018116.12,0.287877,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000013750.000000,            ,181123718,0000000.0000,0000000.0,0000158.33,0.276500,191123718,0000000.0000,0000000.0,0017883.65,0.287834,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000014000.000000,            ,181124018,0000000.0000,0000000.0,0000175.33,0.276396,191124018,0000000.0000,0000000.0,0017652.40,0.286046,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000014250.000000,            ,181124218,0000000.0000,0000000.0,0000193.60,0.276500,191124218,0000000.0000,0000000.0,0017422.41,0.285430,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000014500.000000,            ,181124518,0000000.0000,0000000.0,0000213.17,0.276500,191124518,0000000.0000,0000000.0,0017193.72,0.285780,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000014750.000000,            ,181124718,0000000.0000,0000000.0,0000234.09,0.276500,191124718,0000000.0000,0000000.0,0016966.39,0.284601,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000015000.000000,            ,181125018,0000000.0000,0000000.0,0000256.41,0.276500,191125018,0000000.0000,0000000.0,0016740.46,0.284330,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000015250.000000,            ,181125218,0000000.0000,0000000.0,0000280.17,0.276461,191125218,0000000.0000,0000000.0,0016515.96,0.283779,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000015500.000000,            ,181125518,0000000.0000,0000000.0,0000293.18,0.273935,191125518,0000000.0000,0000000.0,0016280.72,0.280995,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000015750.000000,            ,181125718,0000000.0000,0000000.0,0000306.90,0.271450,191125718,0000000.0000,0000000.0,0016046.19,0.278160,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000016000.000000,            ,131126018,0000000.0000,0000000.0,0000320.52,0.268774,141126018,0000000.0000,0000000.0,0015811.55,0.275280,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000016250.000000,            ,131126218,0000000.0000,0000000.0,0000334.91,0.266390,141126218,0000000.0000,0000000.0,0015577.69,0.272360,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000016500.000000,            ,131126518,0000000.0000,0000000.0,0000350.04,0.263964,141126518,0000000.0000,0000000.0,0015344.56,0.269404,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000016750.000000,            ,131126718,0000000.0000,0000000.0,0000365.96,0.261458,141126718,0000000.0000,0000000.0,0015112.23,0.267261,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000017000.000000,            ,131127018,0000000.0000,0000000.0,0000382.71,0.259351,141127018,0000000.0000,0000000.0,0014880.72,0.265032,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000017250.000000,            ,131127218,0000000.0000,0000000.0,0000400.34,0.257088,141127218,0000000.0000,0000000.0,0014650.10,0.261938,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000017500.000000,            ,131127518,0000000.0000,0000000.0,0000418.87,0.255002,141127518,0000000.0000,0000000.0,0014420.37,0.260347,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000017750.000000,            ,131127718,0000000.0000,0000000.0,0000438.29,0.252914,141127718,0000000.0000,0000000.0,0014191.53,0.257905,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000018000.000000,            ,131128018,0000000.0000,0000000.0,0000458.69,0.250888,141128018,0000000.0000,0000000.0,0013963.68,0.255403,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000018250.000000,            ,131128218,0000000.0000,0000000.0,0000480.08,0.248904,141128218,0000000.0000,0000000.0,0013736.82,0.253534,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000018500.000000,            ,131128518,0000000.0000,0000000.0,0000502.46,0.246993,141128518,0000000.0000,0000000.0,0013510.95,0.251572,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000018750.000000,            ,131128718,0000000.0000,0000000.0,0000525.99,0.245000,141128718,0000000.0000,0000000.0,0013286.22,0.249522,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000019000.000000,            ,131129018,0000000.0000,0000000.0,0000550.55,0.243239,141129018,0000000.0000,0000000.0,0013062.52,0.247394,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000019250.000000,            ,131129218,0000000.0000,0000000.0,0000576.31,0.241380,141129218,0000000.0000,0000000.0,0012840.03,0.245191,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000019500.000000,            ,131129518,0000000.0000,0000000.0,0000603.19,0.239813,141129518,0000000.0000,0000000.0,0012618.66,0.244088,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000019750.000000,            ,131129718,0000000.0000,0000000.0,0000631.32,0.237979,141129718,0000000.0000,0000000.0,0012398.54,0.241720,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000020000.000000,            ,131120018,0000000.0000,0000000.0,0000660.75,0.236413,141120018,0000000.0000,0000000.0,0012179.71,0.239844,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000020250.000000,            ,131120218,0000000.0000,0000000.0,0000691.40,0.234742,141120218,0000000.0000,0000000.0,0011962.10,0.238414,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000020500.000000,            ,131120518,0000000.0000,0000000.0,0000723.45,0.233337,141120518,0000000.0000,0000000.0,0011745.90,0.236873,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000020750.000000,            ,131120718,0000000.0000,0000000.0,0000756.82,0.231627,141120718,0000000.0000,0000000.0,0011531.02,0.234731,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000021000.000000,            ,131121018,0000000.0000,0000000.0,0000791.64,0.230165,141121018,0000000.0000,0000000.0,0011317.58,0.233492,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000021250.000000,            ,131121218,0000000.0000,0000000.0,0000827.87,0.228597,141121218,0000000.0000,0000000.0,0011105.55,0.231664,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000021500.000000,            ,131121518,0000000.0000,0000000.0,0000865.66,0.227394,141121518,0000000.0000,0000000.0,0010895.09,0.230211,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000021750.000000,            ,131121718,0000000.0000,0000000.0,0000904.97,0.226071,141121718,0000000.0000,0000000.0,0010686.15,0.229100,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000945.86,0.224642,141122018,0000000.0000,0000000.0,0010478.78,0.227435,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000988.38,0.223108,141122218,0000000.0000,0000000.0,0010273.05,0.225680,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0001032.49,0.221891,141122518,0000000.0000,0000000.0,0010068.90,0.224662,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0001078.43,0.220562,141122718,0000000.0000,0000000.0,0009866.59,0.223121,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0001125.96,0.219519,141123018,0000000.0000,0000000.0,0009665.86,0.221876,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0001175.33,0.218357,141123218,0000000.0000,0000000.0,0009466.98,0.220902,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0001226.59,0.217083,141123518,0000000.0000,0000000.0,0009269.99,0.219437,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0001279.58,0.215702,141123718,0000000.0000,0000000.0,0009074.73,0.217875,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0001334.57,0.214577,141124018,0000000.0000,0000000.0,0008881.46,0.216930,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0001391.48,0.213689,141124218,0000000.0000,0000000.0,0008690.11,0.215866,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0001450.26,0.212339,141124518,0000000.0000,0000000.0,0008500.64,0.214690,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0001511.18,0.211554,141124718,0000000.0000,0000000.0,0008313.30,0.213738,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000000.0000,0000000.0,0001574.05,0.210320,141125018,0000000.0000,0000000.0,0008127.92,0.212346,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0001639.05,0.209302,141125218,0000000.0000,0000000.0,0007944.67,0.211494,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0001706.08,0.208171,141125518,0000000.0000,0000000.0,0007763.44,0.210212,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0001775.30,0.207240,141125718,0000000.0000,0000000.0,0007584.41,0.209135,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000026000.000000,            ,181126018,0000000.0000,0000000.0,0001846.64,0.206195,191126018,0000000.0000,0000000.0,0007407.49,0.208251,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000026250.000000,            ,181126218,0000000.0000,0000000.0,0001920.27,0.205338,191126218,0000000.0000,0000000.0,0007232.87,0.207254,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000026500.000000,            ,181126518,0000000.0000,0000000.0,0001992.25,0.204074,191126518,0000000.0000,0000000.0,0007056.59,0.205856,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000026750.000000,            ,181126718,0000000.0000,0000000.0,0002066.40,0.202996,191126718,0000000.0000,0000000.0,0006882.49,0.204935,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000027000.000000,            ,181127018,0000000.0000,0000000.0,0002142.62,0.201811,191127018,0000000.0000,0000000.0,0006710.45,0.203621,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000027250.000000,            ,181127218,0000000.0000,0000000.0,0002220.90,0.200800,191127218,0000000.0000,0000000.0,0006540.49,0.202487,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000027500.000000,            ,181127518,0000000.0000,0000000.0,0002302.33,0.199682,191127518,0000000.0000,0000000.0,0006373.66,0.201521,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000027750.000000,            ,181127718,0000000.0000,0000000.0,0002385.91,0.198729,191127718,0000000.0000,0000000.0,0006208.98,0.200448,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000028000.000000,            ,181128018,0000000.0000,0000000.0,0002490.97,0.198729,191128018,0000000.0000,0000000.0,0006065.79,0.200332,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000028250.000000,            ,181128218,0000000.0000,0000000.0,0002598.57,0.198597,191128218,0000000.0000,0000000.0,0005925.14,0.200350,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000028500.000000,            ,181128518,0000000.0000,0000000.0,0002708.70,0.198596,191128518,0000000.0000,0000000.0,0005787.01,0.200237,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000028750.000000,            ,181128718,0000000.0000,0000000.0,0002821.33,0.198723,191128718,0000000.0000,0000000.0,0005651.39,0.200255,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000029000.000000,            ,181129018,0000000.0000,0000000.0,0002936.46,0.198720,191129018,0000000.0000,0000000.0,0005518.26,0.200400,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000029250.000000,            ,181129218,0000000.0000,0000000.0,0003054.07,0.198593,191129218,0000000.0000,0000000.0,0005387.61,0.200168,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000029500.000000,            ,181129518,0000000.0000,0000000.0,0003174.13,0.198593,191129518,0000000.0000,0000000.0,0005259.43,0.200316,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000029750.000000,            ,181129718,0000000.0000,0000000.0,0003296.65,0.198720,191129718,0000000.0000,0000000.0,0005133.68,0.200341,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000030000.000000,            ,181120018,0000000.0000,0000000.0,0003421.58,0.198726,191120018,0000000.0000,0000000.0,0005010.37,0.200249,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000030250.000000,            ,181120218,0000000.0000,0000000.0,0003548.92,0.198615,191120218,0000000.0000,0000000.0,0004889.45,0.200284,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000030500.000000,            ,181120518,0000000.0000,0000000.0,0003678.64,0.198631,191120518,0000000.0000,0000000.0,0004770.92,0.200205,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000030750.000000,            ,181120718,0000000.0000,0000000.0,0003810.72,0.198534,191120718,0000000.0000,0000000.0,0004654.74,0.200015,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000031000.000000,            ,181121018,0000000.0000,0000000.0,0003945.14,0.198565,191121018,0000000.0000,0000000.0,0004540.90,0.200192,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000031250.000000,            ,181121218,0000000.0000,0000000.0,0004081.86,0.198486,191121218,0000000.0000,0000000.0,0004429.37,0.200022,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000031500.000000,            ,181121518,0000000.0000,0000000.0,0004220.87,0.198535,191121518,0000000.0000,0000000.0,0004320.13,0.199982,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000031750.000000,            ,181121718,0000000.0000,0000000.0,0004362.14,0.198477,191121718,0000000.0000,0000000.0,0004213.15,0.200072,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000032000.000000,            ,181122018,0000000.0000,0000000.0,0004505.65,0.198549,191122018,0000000.0000,0000000.0,0004108.39,0.199823,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000032250.000000,            ,181122218,0000000.0000,0000000.0,0004651.36,0.198751,191122218,0000000.0000,0000000.0,0004005.85,0.199939,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000032500.000000,            ,131242518,0000000.0000,0000000.0,0004799.24,0.198617,141242518,0000000.0000,0000000.0,0003905.48,0.199954,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000032750.000000,            ,131242718,0000000.0000,0000000.0,0004949.27,0.198616,141242718,0000000.0000,0000000.0,0003807.26,0.199870,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000033000.000000,            ,131243018,0000000.0000,0000000.0,0005101.43,0.198749,141243018,0000000.0000,0000000.0,0003711.16,0.199920,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000033250.000000,            ,131243218,0000000.0000,0000000.0,0005255.67,0.198552,141243218,0000000.0000,0000000.0,0003617.15,0.199874,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000033500.000000,            ,131243518,0000000.0000,0000000.0,0005411.98,0.198724,141243518,0000000.0000,0000000.0,0003525.20,0.199964,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000033750.000000,            ,131243718,0000000.0000,0000000.0,0005570.31,0.198569,141243718,0000000.0000,0000000.0,0003435.28,0.199729,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000034000.000000,            ,131244018,0000000.0000,0000000.0,0005730.65,0.198553,141244018,0000000.0000,0000000.0,0003347.36,0.199864,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000034250.000000,            ,131244218,0000000.0000,0000000.0,0005892.95,0.198678,141244218,0000000.0000,0000000.0,0003261.41,0.199909,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000034500.000000,            ,131244518,0000000.0000,0000000.0,0006057.19,0.198480,141244518,0000000.0000,0000000.0,0003177.40,0.199865,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000034750.000000,            ,131244718,0000000.0000,0000000.0,0006223.35,0.198425,141244718,0000000.0000,0000000.0,0003095.30,0.199731,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000035000.000000,            ,131245018,0000000.0000,0000000.0,0006391.37,0.198516,141245018,0000000.0000,0000000.0,0003015.07,0.199744,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000035250.000000,            ,131245218,0000000.0000,0000000.0,0006561.25,0.198286,141245218,0000000.0000,0000000.0,0002936.69,0.199670,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000035500.000000,            ,131245518,0000000.0000,0000000.0,0006732.94,0.198439,141245518,0000000.0000,0000000.0,0002860.12,0.199745,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000035750.000000,            ,131245718,0000000.0000,0000000.0,0006906.41,0.198509,141245718,0000000.0000,0000000.0,0002785.34,0.199738,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000036000.000000,            ,131246018,0000000.0000,0000000.0,0007081.63,0.198260,141246018,0000000.0000,0000000.0,0002712.31,0.199647,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000036250.000000,            ,131246218,0000000.0000,0000000.0,0007258.58,0.198401,141246218,0000000.0000,0000000.0,0002641.00,0.199712,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000036500.000000,            ,131246518,0000000.0000,0000000.0,0007437.21,0.198464,141246518,0000000.0000,0000000.0,0002571.38,0.199697,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000036750.000000,            ,131246718,0000000.0000,0000000.0,0007617.50,0.198446,141246718,0000000.0000,0000000.0,0002503.42,0.199843,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000037000.000000,            ,131247018,0000000.0000,0000000.0,0007799.42,0.198350,141247018,0000000.0000,0000000.0,0002437.08,0.199670,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000037250.000000,            ,131247218,0000000.0000,0000000.0,0007982.94,0.198418,141247218,0000000.0000,0000000.0,0002372.34,0.199661,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000037500.000000,            ,131247518,0000000.0000,0000000.0,0008168.02,0.198410,141247518,0000000.0000,0000000.0,0002309.17,0.199820,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000037750.000000,            ,131247718,0000000.0000,0000000.0,0008354.64,0.198327,141247718,0000000.0000,0000000.0,0002247.54,0.199659,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000038000.000000,            ,131248018,0000000.0000,0000000.0,0008542.77,0.198414,141248018,0000000.0000,0000000.0,0002187.41,0.199670,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000039000.000000,            ,131249018,0000000.0000,0000000.0,0009309.73,0.198294,141249018,0000000.0000,0000000.0,0001961.36,0.199743,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000040000.000000,            ,131240018,0000000.0000,0000000.0,0010098.46,0.198335,141240018,0000000.0000,0000000.0,0001757.07,0.199730,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000041000.000000,            ,131241018,0000000.0000,0000000.0,0010907.15,0.198102,141241018,0000000.0000,0000000.0,0001572.74,0.199721,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000042000.000000,            ,131242018,0000000.0000,0000000.0,0011734.11,0.197947,141242018,0000000.0000,0000000.0,0001406.68,0.199524,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000043000.000000,            ,181243018,0000000.0000,0000000.0,0012577.73,0.197976,191243018,0000000.0000,0000000.0,0001257.29,0.199511,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000044000.000000,            ,181244018,0000000.0000,0000000.0,0013436.52,0.197678,191244018,0000000.0000,0000000.0,0001123.06,0.199486,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000045000.000000,            ,181245018,0000000.0000,0000000.0,0014309.08,0.197766,191245018,0000000.0000,0000000.0,0001002.60,0.199541,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000050000.000000,            ,181240018,0000000.0000,0000000.0,0018836.40,0.197077,191240018,0000000.0000,0000000.0,0000564.83,0.199518,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000055000.000000,            ,131365018,0000000.0000,0000000.0,0023552.73,0.196007,141365018,0000000.0000,0000000.0,0000316.08,0.199047,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000060000.000000,            ,131360018,0000000.0000,0000000.0,0028378.21,0.194326,141360018,0000000.0000,0000000.0,0000176.47,0.199047,0033140.47,0.147200
NK225E    ,OOP,202612  ,000000062500.000000,            ,181242518,0000000.0000,0000000.0,0030816.16,0.192318,191242518,0000000.0000,0000000.0,0000131.87,0.199047,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000012500.000000,            ,182062518,0000000.0000,0000000.0,0000018.30,0.202660,192062518,0000000.0000,0000000.0,0018697.08,0.265111,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000012750.000000,            ,182062718,0000000.0000,0000000.0,0000021.64,0.203062,192062718,0000000.0000,0000000.0,0018452.46,0.261042,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000013000.000000,            ,182063018,0000000.0000,0000000.0,0000025.45,0.202597,192063018,0000000.0000,0000000.0,0018208.30,0.257020,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000013250.000000,            ,182063218,0000000.0000,0000000.0,0000029.78,0.203062,192063218,0000000.0000,0000000.0,0017964.67,0.254832,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000013500.000000,            ,182063518,0000000.0000,0000000.0,0000034.66,0.202526,192063518,0000000.0000,0000000.0,0017721.59,0.250847,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000013750.000000,            ,182063718,0000000.0000,0000000.0,0000040.16,0.202944,192063718,0000000.0000,0000000.0,0017479.13,0.248554,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000014000.000000,            ,182064018,0000000.0000,0000000.0,0000046.32,0.202856,192064018,0000000.0000,0000000.0,0017237.32,0.244610,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000014250.000000,            ,182064218,0000000.0000,0000000.0,0000053.19,0.202951,192064218,0000000.0000,0000000.0,0016996.23,0.242235,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000014500.000000,            ,182064518,0000000.0000,0000000.0,0000060.82,0.202634,192064518,0000000.0000,0000000.0,0016755.90,0.239791,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000014750.000000,            ,182064718,0000000.0000,0000000.0,0000069.28,0.202461,192064718,0000000.0000,0000000.0,0016516.39,0.237287,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000015000.000000,            ,182065018,0000000.0000,0000000.0,0000078.61,0.202802,192065018,0000000.0000,0000000.0,0016277.76,0.234731,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000015250.000000,            ,182065218,0000000.0000,0000000.0,0000088.87,0.202724,192065218,0000000.0000,0000000.0,0016040.06,0.233389,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000015500.000000,            ,182065518,0000000.0000,0000000.0,0000100.12,0.202665,192065518,0000000.0000,0000000.0,0015803.34,0.230698,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000015750.000000,            ,182065718,0000000.0000,0000000.0,0000112.41,0.203062,192065718,0000000.0000,0000000.0,0015567.67,0.230259,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000016000.000000,            ,182066018,0000000.0000,0000000.0,0000125.80,0.202821,192066018,0000000.0000,0000000.0,0015333.10,0.227427,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000016250.000000,            ,132066218,0000000.0000,0000000.0,0000140.36,0.202962,142066218,0000000.0000,0000000.0,0015099.69,0.226652,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000016500.000000,            ,132066518,0000000.0000,0000000.0,0000156.13,0.202772,142066518,0000000.0000,0000000.0,0014867.50,0.224702,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000016750.000000,            ,132066718,0000000.0000,0000000.0,0000173.18,0.203062,142066718,0000000.0000,0000000.0,0014636.59,0.224539,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000017000.000000,            ,132067018,0000000.0000,0000000.0,0000191.56,0.202716,142067018,0000000.0000,0000000.0,0014407.01,0.222357,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000017250.000000,            ,132067218,0000000.0000,0000000.0,0000211.33,0.202786,142067218,0000000.0000,0000000.0,0014178.82,0.220967,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000017500.000000,            ,132067518,0000000.0000,0000000.0,0000232.55,0.202568,142067518,0000000.0000,0000000.0,0013952.07,0.220265,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000017750.000000,            ,132067718,0000000.0000,0000000.0,0000255.27,0.203012,142067718,0000000.0000,0000000.0,0013726.83,0.219380,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000018000.000000,            ,132068018,0000000.0000,0000000.0,0000279.55,0.202286,142068018,0000000.0000,0000000.0,0013503.14,0.218333,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000018250.000000,            ,132068218,0000000.0000,0000000.0,0000305.43,0.202992,142068218,0000000.0000,0000000.0,0013281.06,0.217845,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000018500.000000,            ,132068518,0000000.0000,0000000.0,0000332.98,0.202610,142068518,0000000.0000,0000000.0,0013060.65,0.216494,0033140.47,0.147200
NK225E    ,OOP,202706  ,000000018750.000000,            ,132068718,0000000.0000,0000000.0,0000362.24,0.202740,142068718,0000000.0000,0000000.0,0012841.95,0.216318,0033140.47,0.147200
