NK225E    ,OOP,202806  ,000000018250.000000,            ,133068218,0000000.0000,0000000.0,0000524.10,0.221784,143068218,0000000.0000,0000000.0,0015379.29,0.230708,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000018500.000000,            ,133068518,0000000.0000,0000000.0,0000561.14,0.222131,143068518,0000000.0000,0000000.0,0015168.91,0.230927,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000018750.000000,            ,133068718,0000000.0000,0000000.0,0000599.87,0.221742,143068718,0000000.0000,0000000.0,0014960.22,0.229953,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000019000.000000,            ,133069018,0000000.0000,0000000.0,0000640.31,0.221718,143069018,0000000.0000,0000000.0,0014753.26,0.229849,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000019250.000000,            ,133069218,0000000.0000,0000000.0,0000682.51,0.222013,143069218,0000000.0000,0000000.0,0014548.03,0.229588,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000019500.000000,            ,133069518,0000000.0000,0000000.0,0000726.47,0.221650,143069518,0000000.0000,0000000.0,0014344.58,0.229184,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000019750.000000,            ,133069718,0000000.0000,0000000.0,0000772.22,0.222056,143069718,0000000.0000,0000000.0,0014142.91,0.229086,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000020000.000000,            ,133060018,0000000.0000,0000000.0,0000819.78,0.221840,143060018,0000000.0000,0000000.0,0013943.06,0.228842,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000020250.000000,            ,133060218,0000000.0000,0000000.0,0000869.18,0.221905,143060218,0000000.0000,0000000.0,0013745.04,0.228463,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000020500.000000,            ,133060518,0000000.0000,0000000.0,0000920.42,0.221816,143060518,0000000.0000,0000000.0,0013548.87,0.228357,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000020750.000000,            ,133060718,0000000.0000,0000000.0,0000973.54,0.221978,143060718,0000000.0000,0000000.0,0013354.56,0.228114,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000021000.000000,            ,133061018,0000000.0000,0000000.0,0001028.53,0.221606,143061018,0000000.0000,0000000.0,0013162.14,0.227746,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000021250.000000,            ,133061218,0000000.0000,0000000.0,0001085.43,0.221855,143061218,0000000.0000,0000000.0,0012971.62,0.227985,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000021500.000000,            ,133061518,0000000.0000,0000000.0,0001144.23,0.221593,143061518,0000000.0000,0000000.0,0012783.01,0.227373,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000021750.000000,            ,133061718,0000000.0000,0000000.0,0001204.96,0.221911,143061718,0000000.0000,0000000.0,0012596.32,0.227691,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000022000.000000,            ,133062018,0000000.0000,0000000.0,0001267.62,0.221739,143062018,0000000.0000,0000000.0,0012411.57,0.227196,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000022250.000000,            ,133062218,0000000.0000,0000000.0,0001332.23,0.221779,143062218,0000000.0000,0000000.0,0012228.75,0.227252,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000022500.000000,            ,133062518,0000000.0000,0000000.0,0001398.78,0.221691,143062518,0000000.0000,0000000.0,0012047.89,0.226864,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000022750.000000,            ,133062718,0000000.0000,0000000.0,0001467.29,0.221799,143062718,0000000.0000,0000000.0,0011868.99,0.226995,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000023000.000000,            ,133063018,0000000.0000,0000000.0,0001537.77,0.221781,143063018,0000000.0000,0000000.0,0011692.05,0.226699,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000023250.000000,            ,133063218,0000000.0000,0000000.0,0001610.21,0.221645,143063218,0000000.0000,0000000.0,0011517.07,0.226596,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000023500.000000,            ,133063518,0000000.0000,0000000.0,0001684.63,0.221693,143063518,0000000.0000,0000000.0,0011344.07,0.226385,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000023750.000000,            ,133063718,0000000.0000,0000000.0,0001761.02,0.221626,143063718,0000000.0000,0000000.0,0011173.05,0.226355,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000024000.000000,            ,133064018,0000000.0000,0000000.0,0001839.38,0.221731,143064018,0000000.0000,0000000.0,0011004.00,0.226218,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000024250.000000,            ,133064218,0000000.0000,0000000.0,0001919.73,0.221723,143064218,0000000.0000,0000000.0,0010836.92,0.226252,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000024500.000000,            ,133064518,0000000.0000,0000000.0,0002002.04,0.221608,143064518,0000000.0000,0000000.0,0010671.82,0.225913,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000024750.000000,            ,133064718,0000000.0000,0000000.0,0002086.34,0.221658,143064718,0000000.0000,0000000.0,0010508.70,0.226009,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000025000.000000,            ,133065018,0000000.0000,0000000.0,0002172.60,0.221604,143065018,0000000.0000,0000000.0,0010347.55,0.225743,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000025250.000000,            ,133065218,0000000.0000,0000000.0,0002260.83,0.221450,143065218,0000000.0000,0000000.0,0010188.36,0.225641,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000025500.000000,            ,133065518,0000000.0000,0000000.0,0002351.03,0.221454,143065518,0000000.0000,0000000.0,0010031.14,0.225446,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000025750.000000,            ,133065718,0000000.0000,0000000.0,0002443.19,0.221608,143065718,0000000.0000,0000000.0,0009875.88,0.225652,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000026000.000000,            ,133066018,0000000.0000,0000000.0,0002537.30,0.221419,143066018,0000000.0000,0000000.0,0009722.58,0.225276,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000026250.000000,            ,133066218,0000000.0000,0000000.0,0002633.35,0.221620,143066218,0000000.0000,0000000.0,0009571.22,0.225533,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000026500.000000,            ,133066518,0000000.0000,0000000.0,0002705.66,0.220312,143066518,0000000.0000,0000000.0,0009396.10,0.224051,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000026750.000000,            ,133066718,0000000.0000,0000000.0,0002779.60,0.219183,143066718,0000000.0000,0000000.0,0009222.64,0.222983,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000027000.000000,            ,133067018,0000000.0000,0000000.0,0002855.46,0.217995,143067018,0000000.0000,0000000.0,0009051.08,0.221629,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000027250.000000,            ,133067218,0000000.0000,0000000.0,0002933.21,0.216751,143067218,0000000.0000,0000000.0,0008881.41,0.220448,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000027500.000000,            ,183067518,0000000.0000,0000000.0,0003013.36,0.215675,193067518,0000000.0000,0000000.0,0008714.15,0.219211,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000027750.000000,            ,183067718,0000000.0000,0000000.0,0003095.46,0.214541,193067718,0000000.0000,0000000.0,0008548.82,0.218141,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000028000.000000,            ,183068018,0000000.0000,0000000.0,0003203.04,0.214657,193068018,0000000.0000,0000000.0,0008408.99,0.218102,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000028250.000000,            ,183068218,0000000.0000,0000000.0,0003312.54,0.214688,193068218,0000000.0000,0000000.0,0008271.08,0.218196,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000028500.000000,            ,183068518,0000000.0000,0000000.0,0003423.96,0.214636,193068518,0000000.0000,0000000.0,0008135.08,0.217995,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000028750.000000,            ,183068718,0000000.0000,0000000.0,0003537.28,0.214505,193068718,0000000.0000,0000000.0,0008000.98,0.217930,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000029000.000000,            ,183069018,0000000.0000,0000000.0,0003652.49,0.214506,193069018,0000000.0000,0000000.0,0007868.77,0.217997,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000029250.000000,            ,183069218,0000000.0000,0000000.0,0003769.57,0.214636,193069218,0000000.0000,0000000.0,0007738.43,0.217986,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000029500.000000,            ,183069518,0000000.0000,0000000.0,0003888.51,0.214482,193069518,0000000.0000,0000000.0,0007609.96,0.217900,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000029750.000000,            ,183069718,0000000.0000,0000000.0,0004009.30,0.214459,193069718,0000000.0000,0000000.0,0007483.33,0.217741,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000030000.000000,            ,183060018,0000000.0000,0000000.0,0004131.92,0.214562,193060018,0000000.0000,0000000.0,0007358.54,0.217914,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000030250.000000,            ,183060218,0000000.0000,0000000.0,0004256.36,0.214592,193060218,0000000.0000,0000000.0,0007235.57,0.217814,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000030500.000000,            ,183060518,0000000.0000,0000000.0,0004382.61,0.214549,193060518,0000000.0000,0000000.0,0007114.39,0.217842,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000030750.000000,            ,183060718,0000000.0000,0000000.0,0004510.64,0.214437,193060718,0000000.0000,0000000.0,0006995.01,0.217604,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000031000.000000,            ,183061018,0000000.0000,0000000.0,0004640.44,0.214452,193061018,0000000.0000,0000000.0,0006877.39,0.217691,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000031250.000000,            ,183061218,0000000.0000,0000000.0,0004772.00,0.214398,193061218,0000000.0000,0000000.0,0006761.53,0.217516,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000031500.000000,            ,183061518,0000000.0000,0000000.0,0004905.29,0.214470,193061518,0000000.0000,0000000.0,0006647.41,0.217662,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000031750.000000,            ,183061718,0000000.0000,0000000.0,0005040.30,0.214475,193061718,0000000.0000,0000000.0,0006535.01,0.217549,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000032000.000000,            ,183062018,0000000.0000,0000000.0,0005177.02,0.214415,193062018,0000000.0000,0000000.0,0006424.31,0.217564,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000032250.000000,            ,183062218,0000000.0000,0000000.0,0005315.43,0.214481,193062218,0000000.0000,0000000.0,0006315.30,0.217515,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000032500.000000,            ,183062518,0000000.0000,0000000.0,0005455.51,0.214294,193062518,0000000.0000,0000000.0,0006207.96,0.217405,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000032750.000000,            ,183062718,0000000.0000,0000000.0,0005597.24,0.214422,193062718,0000000.0000,0000000.0,0006102.27,0.217422,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000033000.000000,            ,183063018,0000000.0000,0000000.0,0005740.60,0.214301,193063018,0000000.0000,0000000.0,0005998.22,0.217378,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000033250.000000,            ,183063218,0000000.0000,0000000.0,0005885.59,0.214306,193063218,0000000.0000,0000000.0,0005895.79,0.217275,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000033500.000000,            ,183063518,0000000.0000,0000000.0,0006032.17,0.214437,193063518,0000000.0000,0000000.0,0005794.95,0.217299,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000033750.000000,            ,183063718,0000000.0000,0000000.0,0006180.33,0.214508,193063718,0000000.0000,0000000.0,0005695.70,0.217266,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000034000.000000,            ,183064018,0000000.0000,0000000.0,0006330.05,0.214337,193064018,0000000.0000,0000000.0,0005598.01,0.217175,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000034250.000000,            ,183064218,0000000.0000,0000000.0,0006481.32,0.214477,193064218,0000000.0000,0000000.0,0005501.86,0.217213,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000034500.000000,            ,183064518,0000000.0000,0000000.0,0006634.12,0.214377,193064518,0000000.0000,0000000.0,0005407.24,0.217194,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000034750.000000,            ,183064718,0000000.0000,0000000.0,0006788.42,0.214405,193064718,0000000.0000,0000000.0,0005314.12,0.217121,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000035000.000000,            ,133185018,0000000.0000,0000000.0,0006944.21,0.214378,143185018,0000000.0000,0000000.0,0005222.50,0.217177,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000035250.000000,            ,183065218,0000000.0000,0000000.0,0007101.48,0.214297,193065218,0000000.0000,0000000.0,0005132.35,0.216998,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000035500.000000,            ,183065518,0000000.0000,0000000.0,0007260.20,0.214345,193065518,0000000.0000,0000000.0,0005043.65,0.217130,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000035750.000000,            ,183065718,0000000.0000,0000000.0,0007420.35,0.214341,193065718,0000000.0000,0000000.0,0004956.38,0.217029,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000036000.000000,            ,133186018,0000000.0000,0000000.0,0007581.91,0.214285,143186018,0000000.0000,0000000.0,0004870.54,0.217058,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000036250.000000,            ,183066218,0000000.0000,0000000.0,0007744.88,0.214178,193066218,0000000.0000,0000000.0,0004786.08,0.217037,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000036500.000000,            ,183066518,0000000.0000,0000000.0,0007909.22,0.214203,193066518,0000000.0000,0000000.0,0004703.01,0.216967,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000036750.000000,            ,183066718,0000000.0000,0000000.0,0008074.93,0.214177,193066718,0000000.0000,0000000.0,0004621.30,0.217028,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000037000.000000,            ,133187018,0000000.0000,0000000.0,0008241.98,0.214284,143187018,0000000.0000,0000000.0,0004540.93,0.217042,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000037250.000000,            ,183067218,0000000.0000,0000000.0,0008410.35,0.214162,193067218,0000000.0000,0000000.0,0004461.89,0.217007,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000037500.000000,            ,133187518,0000000.0000,0000000.0,0008580.03,0.214173,143187518,0000000.0000,0000000.0,0004384.15,0.216926,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000037750.000000,            ,133187718,0000000.0000,0000000.0,0008751.00,0.214137,143187718,0000000.0000,0000000.0,0004307.70,0.216979,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000038000.000000,            ,133188018,0000000.0000,0000000.0,0008923.24,0.214054,143188018,0000000.0000,0000000.0,0004232.53,0.216805,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000038250.000000,            ,133188218,0000000.0000,0000000.0,0009096.73,0.214107,143188218,0000000.0000,0000000.0,0004158.61,0.216950,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000038500.000000,            ,133188518,0000000.0000,0000000.0,0009271.46,0.214115,143188518,0000000.0000,0000000.0,0004085.92,0.216867,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000038750.000000,            ,133188718,0000000.0000,0000000.0,0009447.41,0.214079,143188718,0000000.0000,0000000.0,0004014.45,0.216923,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000039000.000000,            ,133189018,0000000.0000,0000000.0,0009624.56,0.213998,143189018,0000000.0000,0000000.0,0003944.18,0.216753,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000040000.000000,            ,133180018,0000000.0000,0000000.0,0010344.81,0.213976,143180018,0000000.0000,0000000.0,0003674.77,0.216742,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000041000.000000,            ,133181018,0000000.0000,0000000.0,0011082.91,0.214030,143181018,0000000.0000,0000000.0,0003423.20,0.216815,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000042000.000000,            ,133182018,0000000.0000,0000000.0,0011837.79,0.213825,143182018,0000000.0000,0000000.0,0003188.42,0.216637,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000043000.000000,            ,133183018,0000000.0000,0000000.0,0012608.46,0.213772,143183018,0000000.0000,0000000.0,0002969.42,0.216618,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000044000.000000,            ,133184018,0000000.0000,0000000.0,0013393.95,0.213524,143184018,0000000.0000,0000000.0,0002765.24,0.216608,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000045000.000000,            ,183185018,0000000.0000,0000000.0,0014193.31,0.213509,193185018,0000000.0000,0000000.0,0002574.94,0.216644,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000050000.000000,            ,183180018,0000000.0000,0000000.0,0018369.09,0.212970,193180018,0000000.0000,0000000.0,0001802.39,0.216471,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0022778.08,0.212300,143305018,0000000.0000,0000000.0,0001263.05,0.216351,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0027350.80,0.211107,143300018,0000000.0000,0000000.0,0000887.44,0.216255,0035577.11,0.198300
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0029682.38,0.210504,143182518,0000000.0000,0000000.0,0000744.85,0.216169,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000021.68,0.222257,193360018,0000000.0000,0000000.0,0022785.64,0.297124,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000040.31,0.222024,193241018,0000000.0000,0000000.0,0021815.75,0.280618,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000069.07,0.221729,193242018,0000000.0000,0000000.0,0020856.01,0.266395,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000244.65,0.222257,193125018,0000000.0000,0000000.0,0018066.08,0.245039,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000342.14,0.221931,193126018,0000000.0000,0000000.0,0017175.06,0.240431,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000463.23,0.221857,193127018,0000000.0000,0000000.0,0016307.65,0.237148,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000609.94,0.221745,193128018,0000000.0000,0000000.0,0015465.86,0.235089,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000783.98,0.221461,193129018,0000000.0000,0000000.0,0014651.39,0.232894,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000986.69,0.221354,193120018,0000000.0000,0000000.0,0013865.59,0.231290,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0001158.16,0.221330,193120718,0000000.0000,0000000.0,0013295.68,0.230527,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0001219.08,0.221293,193121018,0000000.0000,0000000.0,0013109.48,0.230383,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0001281.90,0.221464,193121218,0000000.0000,0000000.0,0012925.18,0.230124,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0001346.64,0.221178,193121518,0000000.0000,0000000.0,0012742.78,0.229758,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0001413.28,0.221418,193121718,0000000.0000,0000000.0,0012562.30,0.229602,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0001481.85,0.221219,193122018,0000000.0000,0000000.0,0012383.74,0.229339,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0001552.34,0.221215,193122218,0000000.0000,0000000.0,0012207.11,0.228976,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0001624.75,0.221391,143122518,0000000.0000,0000000.0,0012032.40,0.229096,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0001699.10,0.221161,143122718,0000000.0000,0000000.0,0011859.62,0.228822,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0001775.38,0.221113,143123018,0000000.0000,0000000.0,0011688.77,0.228453,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0001853.58,0.221236,143123218,0000000.0000,0000000.0,0011519.85,0.228538,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0001933.72,0.221249,143123518,0000000.0000,0000000.0,0011352.86,0.228253,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0002015.79,0.221160,143123718,0000000.0000,0000000.0,0011187.80,0.228141,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0002099.78,0.221233,143124018,0000000.0000,0000000.0,0011024.67,0.227935,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0002185.70,0.221205,143124218,0000000.0000,0000000.0,0010863.46,0.227894,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0002273.54,0.221083,143124518,0000000.0000,0000000.0,0010704.17,0.227760,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0002363.29,0.221115,143124718,0000000.0000,0000000.0,0010546.80,0.227540,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0002454.95,0.221054,143125018,0000000.0000,0000000.0,0010391.33,0.227476,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0002548.51,0.221142,143125218,0000000.0000,0000000.0,0010237.77,0.227326,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0002643.97,0.221138,143125518,0000000.0000,0000000.0,0010086.10,0.227326,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0002741.31,0.221047,143125718,0000000.0000,0000000.0,0009936.32,0.227013,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0002840.54,0.221099,143126018,0000000.0000,0000000.0,0009788.41,0.227076,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0002941.63,0.221067,143126218,0000000.0000,0000000.0,0009642.38,0.227056,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0003017.18,0.219849,143126518,0000000.0000,0000000.0,0009470.81,0.225637,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0003094.34,0.218582,143126718,0000000.0000,0000000.0,0009300.84,0.224392,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0003173.39,0.217482,143127018,0000000.0000,0000000.0,0009132.77,0.223098,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0003254.30,0.216329,143127218,0000000.0000,0000000.0,0008966.55,0.221970,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0003337.61,0.215125,143127518,0000000.0000,0000000.0,0008802.73,0.220581,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0003422.83,0.214079,143127718,0000000.0000,0000000.0,0008640.82,0.219564,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0003534.91,0.214008,143128018,0000000.0000,0000000.0,0008505.78,0.219520,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0003648.83,0.214068,143128218,0000000.0000,0000000.0,0008372.57,0.219404,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0003764.57,0.214052,143128518,0000000.0000,0000000.0,0008241.19,0.219420,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0003882.11,0.213964,143128718,0000000.0000,0000000.0,0008111.60,0.219166,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0004001.45,0.214004,143129018,0000000.0000,0000000.0,0007983.82,0.219241,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0004122.57,0.213974,143129218,0000000.0000,0000000.0,0007857.81,0.219247,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0004245.45,0.213874,143129518,0000000.0000,0000000.0,0007733.57,0.218991,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0004370.09,0.213901,143129718,0000000.0000,0000000.0,0007611.07,0.219058,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0004496.46,0.213861,143120018,0000000.0000,0000000.0,0007490.32,0.218868,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0004624.54,0.213946,143120218,0000000.0000,0000000.0,0007371.28,0.218995,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0004754.34,0.213964,143120518,0000000.0000,0000000.0,0007253.95,0.218870,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0004885.82,0.213919,143120718,0000000.0000,0000000.0,0007138.30,0.218871,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0005018.97,0.213812,143121018,0000000.0000,0000000.0,0007024.33,0.218811,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0005153.78,0.213829,143121218,0000000.0000,0000000.0,0006912.01,0.218692,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0005290.23,0.213785,143121518,0000000.0000,0000000.0,0006801.33,0.218698,0035577.11,0.198300
NK225E    ,OOP,202812  ,000000031750.000000,            ,133121718,0000000.0000,0000000.0,0005428.30,0.213682,143121718,0000000.0000,0000000.0,0006692.28,0.218463,0035577.11,0.198300
