1878E     ,OOP,202403  ,000000013000.000000,            ,239011878,0000000.0000,0000000.0,0000059.63,0.310081,339011878,0000000.0000,0000000.0,0003402.05,0.310081,0016340.00,0.180700
1878E     ,OOP,202403  ,000000013500.000000,            ,239021878,0000000.0000,0000000.0,0000079.93,0.288123,339021878,0000000.0000,0000000.0,0002922.45,0.288123,0016340.00,0.180700
1878E     ,OOP,202403  ,000000014000.000000,            ,239031878,0000000.0000,0000000.0,0000108.07,0.266379,339031878,0000000.0000,0000000.0,0002450.68,0.266379,0016340.00,0.180700
1878E     ,OOP,202403  ,000000014500.000000,            ,239041878,0000000.0000,0000000.0,0000149.06,0.245598,339041878,0000000.0000,0000000.0,0001991.76,0.245598,0016340.00,0.180700
1878E     ,OOP,202403  ,000000015000.000000,            ,239051878,0000000.0000,0000000.0,0000210.78,0.226328,339051878,0000000.0000,0000000.0,0001553.57,0.226328,0016340.00,0.180700
1878E     ,OOP,202403  ,000000015500.000000,            ,239061878,0000000.0000,0000000.0,0000306.33,0.209502,339061878,0000000.0000,0000000.0,0001149.22,0.209502,0016340.00,0.180700
1878E     ,OOP,202403  ,000000016000.000000,            ,239071878,0000000.0000,0000000.0,0000449.31,0.194571,339071878,0000000.0000,0000000.0,0000792.29,0.194571,0016340.00,0.180700
1878E     ,OOP,202403  ,000000016500.000000,            ,239081878,0000000.0000,0000000.0,0000658.98,0.182644,339081878,0000000.0000,0000000.0,0000502.05,0.182644,0016340.00,0.180700
1878E     ,OOP,202403  ,000000017000.000000,            ,239091878,0000000.0000,0000000.0,0000948.86,0.174666,339091878,0000000.0000,0000000.0,0000292.03,0.174666,0016340.00,0.180700
1878E     ,OOP,202403  ,000000017500.000000,            ,239101878,0000000.0000,0000000.0,0001313.46,0.169889,339101878,0000000.0000,0000000.0,0000156.72,0.169889,0016340.00,0.180700
1878E     ,OOP,202406  ,000000014000.000000,            ,242071878,0000000.0000,0000000.0,0000222.41,0.214470,342071878,0000000.0000,0000000.0,0002305.70,0.214470,0016340.00,0.180700
1878E     ,OOP,202406  ,000000014500.000000,            ,242061878,0000000.0000,0000000.0,0000294.31,0.200793,342061878,0000000.0000,0000000.0,0001877.99,0.200793,0016340.00,0.180700
1878E     ,OOP,202406  ,000000015000.000000,            ,242011878,0000000.0000,0000000.0,0000387.41,0.186598,342011878,0000000.0000,0000000.0,0001471.49,0.186598,0016340.00,0.180700
1878E     ,OOP,202406  ,000000015500.000000,            ,242021878,0000000.0000,0000000.0,0000521.96,0.175025,342021878,0000000.0000,0000000.0,0001106.44,0.175025,0016340.00,0.180700
1878E     ,OOP,202406  ,000000016000.000000,            ,242031878,0000000.0000,0000000.0,0000706.24,0.165267,342031878,0000000.0000,0000000.0,0000791.12,0.165267,0016340.00,0.180700
1878E     ,OOP,202406  ,000000016500.000000,            ,242041878,0000000.0000,0000000.0,0000929.74,0.152955,342041878,0000000.0000,0000000.0,0000515.02,0.152955,0016340.00,0.180700
1878E     ,OOP,202406  ,000000017000.000000,            ,242051878,0000000.0000,0000000.0,0001238.54,0.147179,342051878,0000000.0000,0000000.0,0000324.22,0.147179,0016340.00,0.180700
1878E     ,OOP,202406  ,000000017500.000000,            ,242081878,0000000.0000,0000000.0,0001606.70,0.143115,342081878,0000000.0000,0000000.0,0000192.78,0.143115,0016340.00,0.180700
1925E     ,OOP,202401  ,000000003800.000000,            ,237011925,0000000.0000,0000000.0,0000005.03,0.242420,337011925,0000000.0000,0000000.0,0000473.19,0.242420,0004268.00,0.171300
1925E     ,OOP,202401  ,000000004000.000000,            ,237021925,0000000.0000,0000000.0,0000015.04,0.202553,337021925,0000000.0000,0000000.0,0000283.22,0.202553,0004268.00,0.171300
1925E     ,OOP,202401  ,000000004200.000000,            ,237031925,0000000.0000,0000000.0,0000051.97,0.171348,337031925,0000000.0000,0000000.0,0000120.16,0.171348,0004268.00,0.171300
1925E     ,OOP,202401  ,000000004400.000000,            ,237041925,0000000.0000,0000000.0,0000158.67,0.154046,337041925,0000000.0000,0000000.0,0000026.86,0.154046,0004268.00,0.171300
1925E     ,OOP,202401  ,000000004600.000000,            ,237051925,0000000.0000,0000000.0,0000335.39,0.156413,337051925,0000000.0000,0000000.0,0000003.59,0.156413,0004268.00,0.171300
1925E     ,OOP,202401  ,000000004800.000000,            ,237061925,0000000.0000,0000000.0,0000532.30,0.170384,337061925,0000000.0000,0000000.0,0000000.52,0.170384,0004268.00,0.171300
1925E     ,OOP,202402  ,000000003800.000000,            ,238061925,0000000.0000,0000000.0,0000015.13,0.221579,338061925,0000000.0000,0000000.0,0000483.46,0.221579,0004268.00,0.171300
1925E     ,OOP,202402  ,000000004000.000000,            ,238011925,0000000.0000,0000000.0,0000034.50,0.192879,338011925,0000000.0000,0000000.0,0000302.84,0.192879,0004268.00,0.171300
1925E     ,OOP,202402  ,000000004200.000000,            ,238021925,0000000.0000,0000000.0,0000082.71,0.170286,338021925,0000000.0000,0000000.0,0000151.08,0.170286,0004268.00,0.171300
1925E     ,OOP,202402  ,000000004400.000000,            ,238031925,0000000.0000,0000000.0,0000184.42,0.154961,338031925,0000000.0000,0000000.0,0000052.80,0.154961,0004268.00,0.171300
1925E     ,OOP,202402  ,000000004600.000000,            ,238041925,0000000.0000,0000000.0,0000344.61,0.150207,338041925,0000000.0000,0000000.0,0000013.01,0.150207,0004268.00,0.171300
1925E     ,OOP,202402  ,000000004800.000000,            ,238051925,0000000.0000,0000000.0,0000534.24,0.152461,338051925,0000000.0000,0000000.0,0000002.66,0.152461,0004268.00,0.171300
1925E     ,OOP,202403  ,000000003200.000000,            ,239011925,0000000.0000,0000000.0,0000005.28,0.306192,339011925,0000000.0000,0000000.0,0001073.88,0.306192,0004268.00,0.171300
1925E     ,OOP,202403  ,000000003400.000000,            ,239021925,0000000.0000,0000000.0,0000008.64,0.273433,339021925,0000000.0000,0000000.0,0000877.27,0.273433,0004268.00,0.171300
1925E     ,OOP,202403  ,000000003600.000000,            ,239031925,0000000.0000,0000000.0,0000014.80,0.242409,339031925,0000000.0000,0000000.0,0000683.47,0.242409,0004268.00,0.171300
1925E     ,OOP,202403  ,000000003800.000000,            ,239041925,0000000.0000,0000000.0,0000027.52,0.215132,339041925,0000000.0000,0000000.0,0000496.22,0.215132,0004268.00,0.171300
1925E     ,OOP,202403  ,000000004000.000000,            ,239051925,0000000.0000,0000000.0,0000053.62,0.190610,339051925,0000000.0000,0000000.0,0000322.36,0.190610,0004268.00,0.171300
1925E     ,OOP,202403  ,000000004200.000000,            ,239061925,0000000.0000,0000000.0,0000107.31,0.170597,339061925,0000000.0000,0000000.0,0000176.09,0.170597,0004268.00,0.171300
1925E     ,OOP,202403  ,000000004400.000000,            ,239071925,0000000.0000,0000000.0,0000207.00,0.157194,339071925,0000000.0000,0000000.0,0000075.82,0.157194,0004268.00,0.171300
1925E     ,OOP,202403  ,000000004600.000000,            ,239081925,0000000.0000,0000000.0,0000357.13,0.151757,339081925,0000000.0000,0000000.0,0000025.99,0.151757,0004268.00,0.171300
1925E     ,OOP,202403  ,000000004800.000000,            ,239091925,0000000.0000,0000000.0,0000538.75,0.151626,339091925,0000000.0000,0000000.0,0000007.64,0.151626,0004268.00,0.171300
1925E     ,OOP,202406  ,000000003600.000000,            ,242061925,0000000.0000,0000000.0,0000031.14,0.186151,342061925,0000000.0000,0000000.0,0000625.05,0.186151,0004268.00,0.171300
1925E     ,OOP,202406  ,000000003800.000000,            ,242011925,0000000.0000,0000000.0,0000054.50,0.168603,342011925,0000000.0000,0000000.0,0000448.57,0.168603,0004268.00,0.171300
1925E     ,OOP,202406  ,000000004000.000000,            ,242021925,0000000.0000,0000000.0,0000094.21,0.150891,342021925,0000000.0000,0000000.0,0000288.43,0.150891,0004268.00,0.171300
1925E     ,OOP,202406  ,000000004200.000000,            ,242031925,0000000.0000,0000000.0,0000166.04,0.137830,342031925,0000000.0000,0000000.0,0000160.43,0.137830,0004268.00,0.171300
1925E     ,OOP,202406  ,000000004400.000000,            ,242041925,0000000.0000,0000000.0,0000275.71,0.124815,342041925,0000000.0000,0000000.0,0000070.26,0.124815,0004268.00,0.171300
1925E     ,OOP,202406  ,000000004600.000000,            ,242051925,0000000.0000,0000000.0,0000431.69,0.120180,342051925,0000000.0000,0000000.0,0000026.39,0.120180,0004268.00,0.171300
1925E     ,OOP,202406  ,000000004800.000000,            ,242071925,0000000.0000,0000000.0,0000613.43,0.117640,342071925,0000000.0000,0000000.0,0000008.29,0.117640,0004268.00,0.171300
1928E     ,OOP,202401  ,000000002600.000000,            ,237011928,0000000.0000,0000000.0,0000006.19,0.358568,337011928,0000000.0000,0000000.0,0000471.31,0.358568,0003065.00,0.256200
1928E     ,OOP,202401  ,000000002800.000000,            ,237021928,0000000.0000,0000000.0,0000018.13,0.300555,337021928,0000000.0000,0000000.0,0000283.25,0.300555,0003065.00,0.256200
1928E     ,OOP,202401  ,000000003000.000000,            ,237031928,0000000.0000,0000000.0,0000058.61,0.256187,337031928,0000000.0000,0000000.0,0000123.74,0.256187,0003065.00,0.256200
1928E     ,OOP,202401  ,000000003200.000000,            ,237041928,0000000.0000,0000000.0,0000167.09,0.235051,337041928,0000000.0000,0000000.0,0000032.23,0.235051,0003065.00,0.256200
1928E     ,OOP,202401  ,000000003400.000000,            ,237051928,0000000.0000,0000000.0,0000341.57,0.246800,337051928,0000000.0000,0000000.0,0000006.72,0.246800,0003065.00,0.256200
1928E     ,OOP,202401  ,000000003600.000000,            ,237061928,0000000.0000,0000000.0,0000536.41,0.269784,337061928,0000000.0000,0000000.0,0000001.57,0.269784,0003065.00,0.256200
1928E     ,OOP,202402  ,000000002600.000000,            ,238061928,0000000.0000,0000000.0,0000005.45,0.225981,338061928,0000000.0000,0000000.0,0000411.68,0.225981,0003065.00,0.256200
1928E     ,OOP,202402  ,000000002800.000000,            ,238011928,0000000.0000,0000000.0,0000018.82,0.185718,338011928,0000000.0000,0000000.0,0000225.07,0.185718,0003065.00,0.256200
1928E     ,OOP,202402  ,000000003000.000000,            ,238021928,0000000.0000,0000000.0,0000069.14,0.152602,338021928,0000000.0000,0000000.0,0000075.41,0.152602,0003065.00,0.256200
1928E     ,OOP,202402  ,000000003200.000000,            ,238031928,0000000.0000,0000000.0,0000203.38,0.134226,338031928,0000000.0000,0000000.0,0000009.66,0.134226,0003065.00,0.256200
1928E     ,OOP,202402  ,000000003400.000000,            ,238041928,0000000.0000,0000000.0,0000394.25,0.133118,338041928,0000000.0000,0000000.0,0000000.55,0.133118,0003065.00,0.256200
1928E     ,OOP,202402  ,000000003600.000000,            ,238051928,0000000.0000,0000000.0,0000593.72,0.143005,338051928,0000000.0000,0000000.0,0000000.04,0.143005,0003065.00,0.256200
1928E     ,OOP,202403  ,000000002400.000000,            ,239011928,0000000.0000,0000000.0,0000004.00,0.251237,339011928,0000000.0000,0000000.0,0000610.45,0.251237,0003065.00,0.256200
1928E     ,OOP,202403  ,000000002600.000000,            ,239021928,0000000.0000,0000000.0,0000010.19,0.212855,339021928,0000000.0000,0000000.0,0000416.68,0.212855,0003065.00,0.256200
1928E     ,OOP,202403  ,000000002800.000000,            ,239031928,0000000.0000,0000000.0,0000028.21,0.177372,339031928,0000000.0000,0000000.0,0000234.73,0.177372,0003065.00,0.256200
1928E     ,OOP,202403  ,000000003000.000000,            ,239041928,0000000.0000,0000000.0,0000083.04,0.149288,339041928,0000000.0000,0000000.0,0000089.60,0.149288,0003065.00,0.256200
1928E     ,OOP,202403  ,000000003200.000000,            ,239051928,0000000.0000,0000000.0,0000210.80,0.132756,339051928,0000000.0000,0000000.0,0000017.41,0.132756,0003065.00,0.256200
1928E     ,OOP,202403  ,000000003400.000000,            ,239061928,0000000.0000,0000000.0,0000395.21,0.129530,339061928,0000000.0000,0000000.0,0000001.85,0.129530,0003065.00,0.256200
1928E     ,OOP,202403  ,000000003600.000000,            ,239071928,0000000.0000,0000000.0,0000593.54,0.137543,339071928,0000000.0000,0000000.0,0000000.22,0.137543,0003065.00,0.256200
1928E     ,OOP,202406  ,000000002400.000000,            ,242011928,0000000.0000,0000000.0,0000014.56,0.223280,342011928,0000000.0000,0000000.0,0000622.49,0.223280,0003065.00,0.256200
1928E     ,OOP,202406  ,000000002600.000000,            ,242021928,0000000.0000,0000000.0,0000028.42,0.194204,342021928,0000000.0000,0000000.0,0000436.51,0.194204,0003065.00,0.256200
1928E     ,OOP,202406  ,000000002800.000000,            ,242031928,0000000.0000,0000000.0,0000059.90,0.171070,342031928,0000000.0000,0000000.0,0000268.14,0.171070,0003065.00,0.256200
1928E     ,OOP,202406  ,000000003000.000000,            ,242041928,0000000.0000,0000000.0,0000124.87,0.152239,342041928,0000000.0000,0000000.0,0000133.28,0.152239,0003065.00,0.256200
1928E     ,OOP,202406  ,000000003200.000000,            ,242051928,0000000.0000,0000000.0,0000239.14,0.136922,342051928,0000000.0000,0000000.0,0000047.70,0.136922,0003065.00,0.256200
1928E     ,OOP,202406  ,000000003400.000000,            ,242061928,0000000.0000,0000000.0,0000404.59,0.131978,342061928,0000000.0000,0000000.0,0000013.32,0.131978,0003065.00,0.256200
1928E     ,OOP,202406  ,000000003600.000000,            ,242071928,0000000.0000,0000000.0,0000594.55,0.133454,342071928,0000000.0000,0000000.0,0000003.43,0.133454,0003065.00,0.256200
1944E     ,OOP,202401  ,000000001900.000000,            ,237011944,0000000.0000,0000000.0,0000001.17,0.361860,337011944,0000000.0000,0000000.0,0000470.26,0.361860,0002369.00,0.164100
1944E     ,OOP,202401  ,000000002000.000000,            ,237021944,0000000.0000,0000000.0,0000001.86,0.308847,337021944,0000000.0000,0000000.0,0000370.95,0.308847,0002369.00,0.164100
1944E     ,OOP,202401  ,000000002200.000000,            ,237031944,0000000.0000,0000000.0,0000008.35,0.222464,337031944,0000000.0000,0000000.0,0000177.44,0.222464,0002369.00,0.164100
1944E     ,OOP,202401  ,000000002400.000000,            ,237041944,0000000.0000,0000000.0,0000061.17,0.164135,337041944,0000000.0000,0000000.0,0000030.27,0.164135,0002369.00,0.164100
1944E     ,OOP,202401  ,000000002600.000000,            ,237051944,0000000.0000,0000000.0,0000231.83,0.164125,337051944,0000000.0000,0000000.0,0000000.95,0.164125,0002369.00,0.164100
1944E     ,OOP,202401  ,000000002800.000000,            ,237061944,0000000.0000,0000000.0,0000430.93,0.197751,337061944,0000000.0000,0000000.0,0000000.06,0.197751,0002369.00,0.164100
1944E     ,OOP,202402  ,000000001900.000000,            ,238011944,0000000.0000,0000000.0,0000003.57,0.308191,338011944,0000000.0000,0000000.0,0000472.74,0.308191,0002369.00,0.164100
1944E     ,OOP,202402  ,000000002000.000000,            ,238021944,0000000.0000,0000000.0,0000005.62,0.270690,338021944,0000000.0000,0000000.0,0000374.79,0.270690,0002369.00,0.164100
1944E     ,OOP,202402  ,000000002200.000000,            ,238031944,0000000.0000,0000000.0,0000018.51,0.206857,338031944,0000000.0000,0000000.0,0000187.70,0.206857,0002369.00,0.164100
1944E     ,OOP,202402  ,000000002400.000000,            ,238041944,0000000.0000,0000000.0,0000078.22,0.163902,338041944,0000000.0000,0000000.0,0000047.42,0.163902,0002369.00,0.164100
1944E     ,OOP,202402  ,000000002600.000000,            ,238051944,0000000.0000,0000000.0,0000234.87,0.153480,338051944,0000000.0000,0000000.0,0000004.09,0.153480,0002369.00,0.164100
1944E     ,OOP,202402  ,000000002800.000000,            ,238061944,0000000.0000,0000000.0,0000431.09,0.168228,338061944,0000000.0000,0000000.0,0000000.33,0.168228,0002369.00,0.164100
1944E     ,OOP,202403  ,000000001700.000000,            ,239011944,0000000.0000,0000000.0,0000003.37,0.353985,339011944,0000000.0000,0000000.0,0000672.69,0.353985,0002369.00,0.164100
1944E     ,OOP,202403  ,000000001800.000000,            ,239021944,0000000.0000,0000000.0,0000004.57,0.317453,339021944,0000000.0000,0000000.0,0000573.91,0.317453,0002369.00,0.164100
1944E     ,OOP,202403  ,000000001900.000000,            ,239031944,0000000.0000,0000000.0,0000006.75,0.285634,339031944,0000000.0000,0000000.0,0000476.11,0.285634,0002369.00,0.164100
1944E     ,OOP,202403  ,000000002000.000000,            ,239041944,0000000.0000,0000000.0,0000010.24,0.254583,339041944,0000000.0000,0000000.0,0000379.61,0.254583,0002369.00,0.164100
1944E     ,OOP,202403  ,000000002200.000000,            ,239051944,0000000.0000,0000000.0,0000028.60,0.201985,339051944,0000000.0000,0000000.0,0000198.01,0.201985,0002369.00,0.164100
1944E     ,OOP,202403  ,000000002400.000000,            ,239061944,0000000.0000,0000000.0,0000091.70,0.164393,339061944,0000000.0000,0000000.0,0000061.14,0.164393,0002369.00,0.164100
1944E     ,OOP,202403  ,000000002600.000000,            ,239071944,0000000.0000,0000000.0,0000239.28,0.151343,339071944,0000000.0000,0000000.0,0000008.76,0.151343,0002369.00,0.164100
1944E     ,OOP,202403  ,000000002800.000000,            ,239081944,0000000.0000,0000000.0,0000431.73,0.163373,339081944,0000000.0000,0000000.0,0000001.25,0.163373,0002369.00,0.164100
1944E     ,OOP,202406  ,000000001800.000000,            ,242061944,0000000.0000,0000000.0,0000012.78,0.262027,342061944,0000000.0000,0000000.0,0000563.23,0.262027,0002369.00,0.164100
1944E     ,OOP,202406  ,000000001900.000000,            ,242011944,0000000.0000,0000000.0,0000017.71,0.238929,342011944,0000000.0000,0000000.0,0000468.23,0.238929,0002369.00,0.164100
1944E     ,OOP,202406  ,000000002000.000000,            ,242021944,0000000.0000,0000000.0,0000025.01,0.216881,342021944,0000000.0000,0000000.0,0000375.61,0.216881,0002369.00,0.164100
1944E     ,OOP,202406  ,000000002200.000000,            ,242031944,0000000.0000,0000000.0,0000056.14,0.181275,342031944,0000000.0000,0000000.0,0000206.90,0.181275,0002369.00,0.164100
1944E     ,OOP,202406  ,000000002400.000000,            ,242041944,0000000.0000,0000000.0,0000128.46,0.152283,342041944,0000000.0000,0000000.0,0000079.38,0.152283,0002369.00,0.164100
1944E     ,OOP,202406  ,000000002600.000000,            ,242051944,0000000.0000,0000000.0,0000269.07,0.140920,342051944,0000000.0000,0000000.0,0000020.16,0.140920,0002369.00,0.164100
1944E     ,OOP,202406  ,000000002800.000000,            ,242071944,0000000.0000,0000000.0,0000453.09,0.142334,342071944,0000000.0000,0000000.0,0000004.34,0.142334,0002369.00,0.164100
1963E     ,OOP,202401  ,000000001400.000000,            ,237061963,0000000.0000,0000000.0,0000012.39,0.448608,337061963,0000000.0000,0000000.0,0000226.45,0.448608,0001614.00,0.288700
1963E     ,OOP,202401  ,000000001500.000000,            ,237071963,0000000.0000,0000000.0,0000021.64,0.359564,337071963,0000000.0000,0000000.0,0000135.71,0.359564,0001614.00,0.288700
1963E     ,OOP,202401  ,000000001600.000000,            ,237081963,0000000.0000,0000000.0,0000045.42,0.288678,337081963,0000000.0000,0000000.0,0000059.49,0.288678,0001614.00,0.288700
1963E     ,OOP,202401  ,000000001700.000000,            ,237011963,0000000.0000,0000000.0,0000102.80,0.258348,337011963,0000000.0000,0000000.0,0000016.87,0.258348,0001614.00,0.288700
1963E     ,OOP,202401  ,000000001800.000000,            ,237021963,0000000.0000,0000000.0,0000190.94,0.278420,337021963,0000000.0000,0000000.0,0000005.02,0.278420,0001614.00,0.288700
1963E     ,OOP,202401  ,000000001900.000000,            ,237031963,0000000.0000,0000000.0,0000288.09,0.319232,337031963,0000000.0000,0000000.0,0000002.18,0.319232,0001614.00,0.288700
1963E     ,OOP,202401  ,000000002000.000000,            ,237041963,0000000.0000,0000000.0,0000386.37,0.319232,337041963,0000000.0000,0000000.0,0000000.46,0.319232,0001614.00,0.288700
1963E     ,OOP,202401  ,000000002200.000000,            ,237051963,0000000.0000,0000000.0,0000585.92,0.319232,337051963,0000000.0000,0000000.0,0000000.01,0.319232,0001614.00,0.288700
1963E     ,OOP,202402  ,000000001400.000000,            ,238011963,0000000.0000,0000000.0,0000023.94,0.400911,338011963,0000000.0000,0000000.0,0000238.06,0.400911,0001614.00,0.288700
1963E     ,OOP,202402  ,000000001500.000000,            ,238021963,0000000.0000,0000000.0,0000037.33,0.334780,338021963,0000000.0000,0000000.0,0000151.46,0.334780,0001614.00,0.288700
1963E     ,OOP,202402  ,000000001600.000000,            ,238031963,0000000.0000,0000000.0,0000065.16,0.284397,338031963,0000000.0000,0000000.0,0000079.30,0.284397,0001614.00,0.288700
1963E     ,OOP,202402  ,000000001700.000000,            ,238041963,0000000.0000,0000000.0,0000118.28,0.255697,338041963,0000000.0000,0000000.0,0000032.42,0.255697,0001614.00,0.288700
1963E     ,OOP,202402  ,000000001800.000000,            ,238051963,0000000.0000,0000000.0,0000197.99,0.254559,338051963,0000000.0000,0000000.0,0000012.15,0.254559,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001400.000000,            ,239091963,0000000.0000,0000000.0,0000035.08,0.383061,339091963,0000000.0000,0000000.0,0000249.34,0.383061,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001500.000000,            ,239101963,0000000.0000,0000000.0,0000051.52,0.328344,339101963,0000000.0000,0000000.0,0000165.80,0.328344,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001600.000000,            ,239011963,0000000.0000,0000000.0,0000080.86,0.284130,339011963,0000000.0000,0000000.0,0000095.16,0.284130,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001700.000000,            ,239021963,0000000.0000,0000000.0,0000132.12,0.258161,339021963,0000000.0000,0000000.0,0000046.43,0.258161,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001800.000000,            ,239031963,0000000.0000,0000000.0,0000206.83,0.252882,339031963,0000000.0000,0000000.0,0000021.16,0.252882,0001614.00,0.288700
1963E     ,OOP,202403  ,000000001900.000000,            ,239041963,0000000.0000,0000000.0,0000296.26,0.264101,339041963,0000000.0000,0000000.0,0000010.62,0.264101,0001614.00,0.288700
1963E     ,OOP,202403  ,000000002000.000000,            ,239051963,0000000.0000,0000000.0,0000392.15,0.286907,339051963,0000000.0000,0000000.0,0000006.53,0.286907,0001614.00,0.288700
1963E     ,OOP,202403  ,000000002200.000000,            ,239061963,0000000.0000,0000000.0,0000588.84,0.335351,339061963,0000000.0000,0000000.0,0000003.25,0.335351,0001614.00,0.288700
1963E     ,OOP,202403  ,000000002400.000000,            ,239071963,0000000.0000,0000000.0,0000786.84,0.358898,339071963,0000000.0000,0000000.0,0000001.28,0.358898,0001614.00,0.288700
1963E     ,OOP,202403  ,000000002600.000000,            ,239081963,0000000.0000,0000000.0,0000986.16,0.386872,339081963,0000000.0000,0000000.0,0000000.65,0.386872,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001400.000000,            ,242081963,0000000.0000,0000000.0,0000061.61,0.312904,342081963,0000000.0000,0000000.0,0000236.74,0.312904,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001500.000000,            ,242091963,0000000.0000,0000000.0,0000083.79,0.271420,342091963,0000000.0000,0000000.0,0000159.01,0.271420,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001600.000000,            ,242071963,0000000.0000,0000000.0,0000120.99,0.241719,342071963,0000000.0000,0000000.0,0000096.28,0.241719,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001700.000000,            ,242061963,0000000.0000,0000000.0,0000174.74,0.217433,342061963,0000000.0000,0000000.0,0000050.11,0.217433,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001800.000000,            ,242011963,0000000.0000,0000000.0,0000249.65,0.209612,342011963,0000000.0000,0000000.0,0000025.11,0.209612,0001614.00,0.288700
1963E     ,OOP,202406  ,000000001900.000000,            ,242021963,0000000.0000,0000000.0,0000337.55,0.211750,342021963,0000000.0000,0000000.0,0000013.09,0.211750,0001614.00,0.288700
1963E     ,OOP,202406  ,000000002000.000000,            ,242031963,0000000.0000,0000000.0,0000431.29,0.216036,342031963,0000000.0000,0000000.0,0000006.90,0.216036,0001614.00,0.288700
1963E     ,OOP,202406  ,000000002200.000000,            ,242041963,0000000.0000,0000000.0,0000626.99,0.237710,342041963,0000000.0000,0000000.0,0000002.76,0.237710,0001614.00,0.288700
1963E     ,OOP,202406  ,000000002400.000000,            ,242051963,0000000.0000,0000000.0,0000825.50,0.261994,342051963,0000000.0000,0000000.0,0000001.44,0.261994,0001614.00,0.288700
2002E     ,OOP,202401  ,000000001800.000000,            ,237062002,0000000.0000,0000000.0,0000003.06,0.279021,337062002,0000000.0000,0000000.0,0000253.64,0.279021,0002050.50,0.181500
2002E     ,OOP,202401  ,000000001900.000000,            ,237012002,0000000.0000,0000000.0,0000007.05,0.225659,337012002,0000000.0000,0000000.0,0000157.64,0.225659,0002050.50,0.181500
2002E     ,OOP,202401  ,000000002000.000000,            ,237022002,0000000.0000,0000000.0,0000020.86,0.181466,337022002,0000000.0000,0000000.0,0000071.45,0.181466,0002050.50,0.181500
2002E     ,OOP,202401  ,000000002200.000000,            ,237032002,0000000.0000,0000000.0,0000151.33,0.152172,337032002,0000000.0000,0000000.0,0000001.93,0.152172,0002050.50,0.181500
2002E     ,OOP,202401  ,000000002400.000000,            ,237042002,0000000.0000,0000000.0,0000349.47,0.195162,337042002,0000000.0000,0000000.0,0000000.08,0.195162,0002050.50,0.181500
2002E     ,OOP,202401  ,000000002600.000000,            ,237052002,0000000.0000,0000000.0,0000549.39,0.195745,337052002,0000000.0000,0000000.0,0000000.00,0.195745,0002050.50,0.181500
2002E     ,OOP,202402  ,000000001800.000000,            ,238012002,0000000.0000,0000000.0,0000007.87,0.246720,338012002,0000000.0000,0000000.0,0000258.52,0.246720,0002050.50,0.181500
2002E     ,OOP,202402  ,000000001900.000000,            ,238022002,0000000.0000,0000000.0,0000015.47,0.208094,338022002,0000000.0000,0000000.0,0000166.14,0.208094,0002050.50,0.181500
2002E     ,OOP,202402  ,000000002000.000000,            ,238032002,0000000.0000,0000000.0,0000034.79,0.177177,338032002,0000000.0000,0000000.0,0000085.47,0.177177,0002050.50,0.181500
2002E     ,OOP,202402  ,000000002200.000000,            ,238042002,0000000.0000,0000000.0,0000155.85,0.145514,338042002,0000000.0000,0000000.0,0000006.54,0.145514,0002050.50,0.181500
2002E     ,OOP,202402  ,000000002400.000000,            ,238052002,0000000.0000,0000000.0,0000349.55,0.157625,338052002,0000000.0000,0000000.0,0000000.26,0.157625,0002050.50,0.181500
2002E     ,OOP,202403  ,000000001500.000000,            ,239012002,0000000.0000,0000000.0,0000004.27,0.359051,339012002,0000000.0000,0000000.0,0000555.05,0.359051,0002050.50,0.181500
2002E     ,OOP,202403  ,000000001600.000000,            ,239022002,0000000.0000,0000000.0,0000005.60,0.311662,339022002,0000000.0000,0000000.0,0000456.40,0.311662,0002050.50,0.181500
2002E     ,OOP,202403  ,000000001700.000000,            ,239032002,0000000.0000,0000000.0,0000008.55,0.273107,339032002,0000000.0000,0000000.0,0000359.36,0.273107,0002050.50,0.181500
2002E     ,OOP,202403  ,000000001800.000000,            ,239042002,0000000.0000,0000000.0,0000013.69,0.235999,339042002,0000000.0000,0000000.0,0000264.52,0.235999,0002050.50,0.181500
2002E     ,OOP,202403  ,000000001900.000000,            ,239052002,0000000.0000,0000000.0,0000024.16,0.203381,339052002,0000000.0000,0000000.0,0000175.01,0.203381,0002050.50,0.181500
2002E     ,OOP,202403  ,000000002000.000000,            ,239062002,0000000.0000,0000000.0,0000046.15,0.176035,339062002,0000000.0000,0000000.0,0000097.02,0.176035,0002050.50,0.181500
2002E     ,OOP,202403  ,000000002200.000000,            ,239072002,0000000.0000,0000000.0,0000161.97,0.147329,339072002,0000000.0000,0000000.0,0000012.88,0.147329,0002050.50,0.181500
2002E     ,OOP,202403  ,000000002400.000000,            ,239082002,0000000.0000,0000000.0,0000350.09,0.154270,339082002,0000000.0000,0000000.0,0000001.03,0.154270,0002050.50,0.181500
