NK225E    ,OOP,202706  ,000000019500.000000,            ,132069518,0000000.0000,0000000.0,0000485.40,0.202900,142069518,0000000.0000,0000000.0,0012002.56,0.214144,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000019750.000000,            ,132069718,0000000.0000,0000000.0,0000523.46,0.203151,142069718,0000000.0000,0000000.0,0011792.67,0.214213,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000020000.000000,            ,132060018,0000000.0000,0000000.0,0000563.51,0.203163,142060018,0000000.0000,0000000.0,0011584.76,0.213560,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000020250.000000,            ,132060218,0000000.0000,0000000.0,0000605.58,0.202964,142060218,0000000.0000,0000000.0,0011378.88,0.213247,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000020500.000000,            ,132060518,0000000.0000,0000000.0,0000649.72,0.203074,142060518,0000000.0000,0000000.0,0011175.07,0.212759,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000020750.000000,            ,132060718,0000000.0000,0000000.0,0000695.96,0.202974,142060718,0000000.0000,0000000.0,0010973.35,0.212114,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000021000.000000,            ,132061018,0000000.0000,0000000.0,0000744.34,0.202684,142061018,0000000.0000,0000000.0,0010773.78,0.211765,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000021250.000000,            ,132061218,0000000.0000,0000000.0,0000794.89,0.202667,142061218,0000000.0000,0000000.0,0010576.37,0.211255,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000021500.000000,            ,132061518,0000000.0000,0000000.0,0000847.64,0.202891,142061518,0000000.0000,0000000.0,0010381.17,0.211423,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000021750.000000,            ,132061718,0000000.0000,0000000.0,0000902.61,0.202916,142061718,0000000.0000,0000000.0,0010188.19,0.211003,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000022000.000000,            ,132062018,0000000.0000,0000000.0,0000959.85,0.202758,142062018,0000000.0000,0000000.0,0009997.47,0.210435,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000022250.000000,            ,132062218,0000000.0000,0000000.0,0001019.36,0.202821,142062218,0000000.0000,0000000.0,0009809.03,0.210484,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000022500.000000,            ,132062518,0000000.0000,0000000.0,0001081.17,0.202707,142062518,0000000.0000,0000000.0,0009622.88,0.209997,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000022750.000000,            ,132062718,0000000.0000,0000000.0,0001145.30,0.202795,142062718,0000000.0000,0000000.0,0009439.06,0.210086,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000023000.000000,            ,132063018,0000000.0000,0000000.0,0001211.77,0.202713,142063018,0000000.0000,0000000.0,0009257.58,0.209663,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000023250.000000,            ,132063218,0000000.0000,0000000.0,0001280.60,0.202472,142063218,0000000.0000,0000000.0,0009078.46,0.209104,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000023500.000000,            ,132063518,0000000.0000,0000000.0,0001351.80,0.202420,142063518,0000000.0000,0000000.0,0008901.70,0.209079,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000023750.000000,            ,132063718,0000000.0000,0000000.0,0001425.37,0.202541,142063718,0000000.0000,0000000.0,0008727.32,0.208903,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000024000.000000,            ,132064018,0000000.0000,0000000.0,0001501.34,0.202504,142064018,0000000.0000,0000000.0,0008555.34,0.208902,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000024250.000000,            ,132064218,0000000.0000,0000000.0,0001579.71,0.202629,142064218,0000000.0000,0000000.0,0008385.76,0.208755,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000024500.000000,            ,132064518,0000000.0000,0000000.0,0001660.49,0.202602,142064518,0000000.0000,0000000.0,0008218.58,0.208774,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000024750.000000,            ,132064718,0000000.0000,0000000.0,0001743.68,0.202433,142064718,0000000.0000,0000000.0,0008053.82,0.208356,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000025000.000000,            ,132065018,0000000.0000,0000000.0,0001829.28,0.202420,142065018,0000000.0000,0000000.0,0007891.46,0.208107,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000025250.000000,            ,132065218,0000000.0000,0000000.0,0001917.30,0.202556,142065218,0000000.0000,0000000.0,0007731.53,0.208300,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000025500.000000,            ,132065518,0000000.0000,0000000.0,0002007.73,0.202269,142065518,0000000.0000,0000000.0,0007574.01,0.207796,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000025750.000000,            ,132065718,0000000.0000,0000000.0,0002100.58,0.202411,142065718,0000000.0000,0000000.0,0007418.90,0.208001,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000026000.000000,            ,132066018,0000000.0000,0000000.0,0002195.83,0.202416,142066018,0000000.0000,0000000.0,0007266.20,0.207803,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000026250.000000,            ,182066218,0000000.0000,0000000.0,0002293.49,0.202293,192066218,0000000.0000,0000000.0,0007115.90,0.207485,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000026500.000000,            ,182066518,0000000.0000,0000000.0,0002373.11,0.201260,192066518,0000000.0000,0000000.0,0006947.57,0.206530,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000026750.000000,            ,182066718,0000000.0000,0000000.0,0002455.04,0.200132,192066718,0000000.0000,0000000.0,0006781.55,0.205223,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000027000.000000,            ,182067018,0000000.0000,0000000.0,0002539.42,0.199168,192067018,0000000.0000,0000000.0,0006617.97,0.204341,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000027250.000000,            ,182067218,0000000.0000,0000000.0,0002625.82,0.198109,192067218,0000000.0000,0000000.0,0006456.42,0.203112,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000027500.000000,            ,182067518,0000000.0000,0000000.0,0002714.84,0.197206,192067518,0000000.0000,0000000.0,0006297.48,0.202046,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000027750.000000,            ,182067718,0000000.0000,0000000.0,0002806.11,0.196208,192067718,0000000.0000,0000000.0,0006140.81,0.201134,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000028000.000000,            ,182068018,0000000.0000,0000000.0,0002918.90,0.196087,192068018,0000000.0000,0000000.0,0006005.65,0.200857,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000028250.000000,            ,182068218,0000000.0000,0000000.0,0003034.08,0.196094,192068218,0000000.0000,0000000.0,0005872.87,0.200954,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000028500.000000,            ,182068518,0000000.0000,0000000.0,0003151.62,0.195988,192068518,0000000.0000,0000000.0,0005742.45,0.200701,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000028750.000000,            ,182068718,0000000.0000,0000000.0,0003271.51,0.196008,192068718,0000000.0000,0000000.0,0005614.39,0.200579,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000029000.000000,            ,182069018,0000000.0000,0000000.0,0003393.72,0.195918,192069018,0000000.0000,0000000.0,0005488.65,0.200586,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000029250.000000,            ,182069218,0000000.0000,0000000.0,0003518.25,0.195953,192069218,0000000.0000,0000000.0,0005365.23,0.200487,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000029500.000000,            ,182069518,0000000.0000,0000000.0,0003645.07,0.195881,192069518,0000000.0000,0000000.0,0005244.09,0.200516,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000029750.000000,            ,182069718,0000000.0000,0000000.0,0003774.16,0.195934,192069718,0000000.0000,0000000.0,0005125.23,0.200442,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000030000.000000,            ,182060018,0000000.0000,0000000.0,0003905.50,0.195884,192060018,0000000.0000,0000000.0,0005008.62,0.200496,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000030250.000000,            ,182060218,0000000.0000,0000000.0,0004039.07,0.195959,192060218,0000000.0000,0000000.0,0004894.23,0.200450,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000030500.000000,            ,182060518,0000000.0000,0000000.0,0004174.83,0.195933,192060518,0000000.0000,0000000.0,0004782.04,0.200308,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000030750.000000,            ,182060718,0000000.0000,0000000.0,0004312.78,0.195809,192060718,0000000.0000,0000000.0,0004672.03,0.200294,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000031000.000000,            ,182061018,0000000.0000,0000000.0,0004452.88,0.195813,192061018,0000000.0000,0000000.0,0004564.18,0.200186,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000031250.000000,            ,182061218,0000000.0000,0000000.0,0004595.11,0.195721,192061218,0000000.0000,0000000.0,0004458.46,0.200207,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000031500.000000,            ,182061518,0000000.0000,0000000.0,0004739.44,0.195756,192061518,0000000.0000,0000000.0,0004354.84,0.199917,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000031750.000000,            ,182061718,0000000.0000,0000000.0,0004885.86,0.195919,192061718,0000000.0000,0000000.0,0004253.30,0.199978,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000032000.000000,            ,182062018,0000000.0000,0000000.0,0005034.32,0.195771,192062018,0000000.0000,0000000.0,0004153.80,0.199949,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000032250.000000,            ,182062218,0000000.0000,0000000.0,0005184.81,0.195754,192062218,0000000.0000,0000000.0,0004056.34,0.199833,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000032500.000000,            ,132182518,0000000.0000,0000000.0,0005337.29,0.195648,142182518,0000000.0000,0000000.0,0003960.87,0.199850,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000032750.000000,            ,132182718,0000000.0000,0000000.0,0005491.75,0.195674,142182718,0000000.0000,0000000.0,0003867.37,0.199782,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000033000.000000,            ,132183018,0000000.0000,0000000.0,0005648.14,0.195832,142183018,0000000.0000,0000000.0,0003775.81,0.199848,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000033250.000000,            ,132183218,0000000.0000,0000000.0,0005806.45,0.195471,142183218,0000000.0000,0000000.0,0003686.17,0.199614,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000033500.000000,            ,132183518,0000000.0000,0000000.0,0005966.65,0.195680,142183518,0000000.0000,0000000.0,0003598.41,0.199734,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000033750.000000,            ,132183718,0000000.0000,0000000.0,0006128.70,0.195372,142183718,0000000.0000,0000000.0,0003512.51,0.199557,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000034000.000000,            ,132184018,0000000.0000,0000000.0,0006292.59,0.195418,142184018,0000000.0000,0000000.0,0003428.45,0.199518,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000034250.000000,            ,132184218,0000000.0000,0000000.0,0006458.27,0.195604,142184218,0000000.0000,0000000.0,0003346.18,0.199619,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000034500.000000,            ,132184518,0000000.0000,0000000.0,0006625.73,0.195493,142184518,0000000.0000,0000000.0,0003265.68,0.199644,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000034750.000000,            ,132184718,0000000.0000,0000000.0,0006794.93,0.195524,142184718,0000000.0000,0000000.0,0003186.93,0.199594,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000035000.000000,            ,132185018,0000000.0000,0000000.0,0006965.85,0.195259,142185018,0000000.0000,0000000.0,0003109.90,0.199469,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000035250.000000,            ,132185218,0000000.0000,0000000.0,0007138.45,0.195358,142185218,0000000.0000,0000000.0,0003034.55,0.199490,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000035500.000000,            ,132185518,0000000.0000,0000000.0,0007312.72,0.195163,142185518,0000000.0000,0000000.0,0002960.86,0.199438,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000035750.000000,            ,132185718,0000000.0000,0000000.0,0007488.61,0.195337,142185718,0000000.0000,0000000.0,0002888.79,0.199536,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000036000.000000,            ,132186018,0000000.0000,0000000.0,0007666.11,0.195217,142186018,0000000.0000,0000000.0,0002818.34,0.199342,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000036250.000000,            ,132186218,0000000.0000,0000000.0,0007845.17,0.195026,142186218,0000000.0000,0000000.0,0002749.45,0.199300,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000036500.000000,            ,132186518,0000000.0000,0000000.0,0008025.79,0.195211,142186518,0000000.0000,0000000.0,0002682.11,0.199413,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000036750.000000,            ,132186718,0000000.0000,0000000.0,0008207.92,0.194878,142186718,0000000.0000,0000000.0,0002616.29,0.199234,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000037000.000000,            ,132187018,0000000.0000,0000000.0,0008391.54,0.194927,142187018,0000000.0000,0000000.0,0002551.96,0.199212,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000037250.000000,            ,132187218,0000000.0000,0000000.0,0008576.62,0.195137,142187218,0000000.0000,0000000.0,0002489.09,0.199352,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000037500.000000,            ,132187518,0000000.0000,0000000.0,0008763.14,0.194824,142187518,0000000.0000,0000000.0,0002427.65,0.199199,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000037750.000000,            ,132187718,0000000.0000,0000000.0,0008951.07,0.194904,142187718,0000000.0000,0000000.0,0002367.63,0.199210,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000038000.000000,            ,132188018,0000000.0000,0000000.0,0009140.38,0.194687,142188018,0000000.0000,0000000.0,0002308.98,0.199158,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000039000.000000,            ,132189018,0000000.0000,0000000.0,0009910.90,0.194821,142189018,0000000.0000,0000000.0,0002087.69,0.199266,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000040000.000000,            ,132180018,0000000.0000,0000000.0,0010701.44,0.194459,142180018,0000000.0000,0000000.0,0001886.41,0.199140,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000041000.000000,            ,132181018,0000000.0000,0000000.0,0011510.42,0.194142,142181018,0000000.0000,0000000.0,0001703.58,0.199088,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000042000.000000,            ,132182018,0000000.0000,0000000.0,0012336.35,0.193955,142182018,0000000.0000,0000000.0,0001537.69,0.198934,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000043000.000000,            ,182183018,0000000.0000,0000000.0,0013177.80,0.193717,192183018,0000000.0000,0000000.0,0001387.34,0.199015,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000044000.000000,            ,182184018,0000000.0000,0000000.0,0014033.46,0.193498,192184018,0000000.0000,0000000.0,0001251.18,0.198864,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000045000.000000,            ,182185018,0000000.0000,0000000.0,0014902.09,0.193070,192185018,0000000.0000,0000000.0,0001127.99,0.198821,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000050000.000000,            ,182180018,0000000.0000,0000000.0,0019402.45,0.191147,192180018,0000000.0000,0000000.0,0000669.29,0.198737,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000055000.000000,            ,132305018,0000000.0000,0000000.0,0024088.15,0.187816,142305018,0000000.0000,0000000.0,0000395.92,0.198479,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000060000.000000,            ,132300018,0000000.0000,0000000.0,0028885.59,0.181379,142300018,0000000.0000,0000000.0,0000234.29,0.198371,0032970.55,0.150800
NK225E    ,OOP,202706  ,000000062500.000000,            ,182182518,0000000.0000,0000000.0,0031311.22,0.176718,192182518,0000000.0000,0000000.0,0000180.39,0.197491,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000012500.000000,            ,182122518,0000000.0000,0000000.0,0000035.46,0.203178,192122518,0000000.0000,0000000.0,0018240.74,0.262087,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000012750.000000,            ,182122718,0000000.0000,0000000.0,0000041.14,0.203441,192122718,0000000.0000,0000000.0,0017998.76,0.259103,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000013000.000000,            ,182123018,0000000.0000,0000000.0,0000047.51,0.203226,192123018,0000000.0000,0000000.0,0017757.46,0.254719,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000013250.000000,            ,182123218,0000000.0000,0000000.0,0000054.60,0.203205,192123218,0000000.0000,0000000.0,0017516.89,0.251746,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000013500.000000,            ,182123518,0000000.0000,0000000.0,0000062.49,0.202790,192123518,0000000.0000,0000000.0,0017277.11,0.248753,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000013750.000000,            ,182123718,0000000.0000,0000000.0,0000071.21,0.202990,192123718,0000000.0000,0000000.0,0017038.17,0.245745,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000014000.000000,            ,182124018,0000000.0000,0000000.0,0000080.83,0.202783,192124018,0000000.0000,0000000.0,0016800.13,0.242724,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000014250.000000,            ,182124218,0000000.0000,0000000.0,0000091.40,0.203014,192124218,0000000.0000,0000000.0,0016563.04,0.240832,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000014500.000000,            ,182124518,0000000.0000,0000000.0,0000102.98,0.203545,192124518,0000000.0000,0000000.0,0016326.95,0.239916,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000014750.000000,            ,182124718,0000000.0000,0000000.0,0000115.62,0.203348,192124718,0000000.0000,0000000.0,0016091.93,0.236764,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000015000.000000,            ,182125018,0000000.0000,0000000.0,0000129.38,0.203545,192125018,0000000.0000,0000000.0,0015858.03,0.235598,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000015250.000000,            ,182125218,0000000.0000,0000000.0,0000144.32,0.203545,192125218,0000000.0000,0000000.0,0015625.30,0.233337,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000015500.000000,            ,182125518,0000000.0000,0000000.0,0000160.49,0.203423,192125518,0000000.0000,0000000.0,0015393.81,0.231019,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000015750.000000,            ,182125718,0000000.0000,0000000.0,0000177.94,0.202861,192125718,0000000.0000,0000000.0,0015163.61,0.229520,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000016000.000000,            ,182126018,0000000.0000,0000000.0,0000196.74,0.203168,192126018,0000000.0000,0000000.0,0014934.74,0.227906,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000016250.000000,            ,182126218,0000000.0000,0000000.0,0000216.94,0.203153,192126218,0000000.0000,0000000.0,0014707.28,0.226984,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000016500.000000,            ,182126518,0000000.0000,0000000.0,0000238.59,0.202866,192126518,0000000.0000,0000000.0,0014481.27,0.225145,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000016750.000000,            ,182126718,0000000.0000,0000000.0,0000261.74,0.203236,192126718,0000000.0000,0000000.0,0014256.76,0.224681,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000017000.000000,            ,182127018,0000000.0000,0000000.0,0000286.45,0.203303,192127018,0000000.0000,0000000.0,0014033.80,0.223333,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000017250.000000,            ,182127218,0000000.0000,0000000.0,0000312.77,0.203111,192127218,0000000.0000,0000000.0,0013812.46,0.222537,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000017500.000000,            ,182127518,0000000.0000,0000000.0,0000340.74,0.202694,192127518,0000000.0000,0000000.0,0013592.77,0.220948,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000017750.000000,            ,182127718,0000000.0000,0000000.0,0000370.41,0.202786,192127718,0000000.0000,0000000.0,0013374.78,0.220495,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000018000.000000,            ,182128018,0000000.0000,0000000.0,0000401.84,0.202636,192128018,0000000.0000,0000000.0,0013158.54,0.219279,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000018250.000000,            ,132128218,0000000.0000,0000000.0,0000435.05,0.202907,142128218,0000000.0000,0000000.0,0012944.09,0.219078,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000018500.000000,            ,132128518,0000000.0000,0000000.0,0000470.11,0.202932,142128518,0000000.0000,0000000.0,0012731.48,0.218147,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000018750.000000,            ,132128718,0000000.0000,0000000.0,0000507.04,0.202739,142128718,0000000.0000,0000000.0,0012520.76,0.217608,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000019000.000000,            ,132129018,0000000.0000,0000000.0,0000545.89,0.202901,142129018,0000000.0000,0000000.0,0012311.95,0.216913,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000019250.000000,            ,132129218,0000000.0000,0000000.0,0000586.70,0.202844,142129218,0000000.0000,0000000.0,0012105.09,0.216561,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000019500.000000,            ,132129518,0000000.0000,0000000.0,0000629.50,0.202593,142129518,0000000.0000,0000000.0,0011900.23,0.215581,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000019750.000000,            ,132129718,0000000.0000,0000000.0,0000674.33,0.202648,142129718,0000000.0000,0000000.0,0011697.40,0.214934,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000020000.000000,            ,132120018,0000000.0000,0000000.0,0000721.22,0.202508,142120018,0000000.0000,0000000.0,0011496.62,0.214588,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000020250.000000,            ,132120218,0000000.0000,0000000.0,0000770.20,0.202639,142120218,0000000.0000,0000000.0,0011297.94,0.214089,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000020500.000000,            ,132120518,0000000.0000,0000000.0,0000821.29,0.202578,142120518,0000000.0000,0000000.0,0011101.37,0.213857,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000020750.000000,            ,132120718,0000000.0000,0000000.0,0000874.53,0.202344,142120718,0000000.0000,0000000.0,0010906.95,0.213076,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000021000.000000,            ,132121018,0000000.0000,0000000.0,0000929.94,0.202352,142121018,0000000.0000,0000000.0,0010714.70,0.212944,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000021250.000000,            ,132121218,0000000.0000,0000000.0,0000987.55,0.202576,142121218,0000000.0000,0000000.0,0010524.63,0.212658,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000021500.000000,            ,132121518,0000000.0000,0000000.0,0001047.36,0.202246,142121518,0000000.0000,0000000.0,0010336.79,0.212230,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000021750.000000,            ,132121718,0000000.0000,0000000.0,0001109.41,0.202500,142121718,0000000.0000,0000000.0,0010151.17,0.212023,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000022000.000000,            ,132122018,0000000.0000,0000000.0,0001173.70,0.202228,142122018,0000000.0000,0000000.0,0009967.80,0.211675,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000022250.000000,            ,132122218,0000000.0000,0000000.0,0001240.26,0.202158,142122218,0000000.0000,0000000.0,0009786.70,0.211196,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000022500.000000,            ,132122518,0000000.0000,0000000.0,0001309.10,0.202274,142122518,0000000.0000,0000000.0,0009607.87,0.211247,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000022750.000000,            ,132122718,0000000.0000,0000000.0,0001380.22,0.202234,142122718,0000000.0000,0000000.0,0009431.33,0.210834,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000023000.000000,            ,132123018,0000000.0000,0000000.0,0001453.64,0.202367,142123018,0000000.0000,0000000.0,0009257.09,0.210922,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000023250.000000,            ,132123218,0000000.0000,0000000.0,0001529.37,0.202350,142123218,0000000.0000,0000000.0,0009085.16,0.210564,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000023500.000000,            ,132123518,0000000.0000,0000000.0,0001607.41,0.202195,142123518,0000000.0000,0000000.0,0008915.54,0.210088,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000023750.000000,            ,132123718,0000000.0000,0000000.0,0001687.77,0.202204,142123718,0000000.0000,0000000.0,0008748.23,0.210081,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000024000.000000,            ,132124018,0000000.0000,0000000.0,0001770.45,0.202078,142124018,0000000.0000,0000000.0,0008583.25,0.209660,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000024250.000000,            ,132124218,0000000.0000,0000000.0,0001855.44,0.202108,142124218,0000000.0000,0000000.0,0008420.58,0.209687,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000024500.000000,            ,132124518,0000000.0000,0000000.0,0001942.76,0.202008,142124518,0000000.0000,0000000.0,0008260.24,0.209314,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000024750.000000,            ,132124718,0000000.0000,0000000.0,0002032.40,0.202057,142124718,0000000.0000,0000000.0,0008102.22,0.209371,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000025000.000000,            ,132125018,0000000.0000,0000000.0,0002124.36,0.201979,142125018,0000000.0000,0000000.0,0007946.51,0.209041,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000025250.000000,            ,132125218,0000000.0000,0000000.0,0002218.63,0.202045,142125218,0000000.0000,0000000.0,0007793.12,0.209125,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000025500.000000,            ,132125518,0000000.0000,0000000.0,0002315.20,0.201989,142125518,0000000.0000,0000000.0,0007642.03,0.208835,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000025750.000000,            ,132125718,0000000.0000,0000000.0,0002414.07,0.202071,142125718,0000000.0000,0000000.0,0007493.24,0.208944,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000026000.000000,            ,132126018,0000000.0000,0000000.0,0002515.23,0.202035,142126018,0000000.0000,0000000.0,0007346.74,0.208691,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000026250.000000,            ,132126218,0000000.0000,0000000.0,0002618.68,0.201887,142126218,0000000.0000,0000000.0,0007202.52,0.208580,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000026500.000000,            ,132126518,0000000.0000,0000000.0,0002702.31,0.200904,142126518,0000000.0000,0000000.0,0007038.48,0.207396,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000026750.000000,            ,132126718,0000000.0000,0000000.0,0002788.18,0.199837,142126718,0000000.0000,0000000.0,0006876.70,0.206375,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000027000.000000,            ,132127018,0000000.0000,0000000.0,0002876.45,0.198688,142127018,0000000.0000,0000000.0,0006717.30,0.205037,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000027250.000000,            ,132127218,0000000.0000,0000000.0,0002966.62,0.197695,142127218,0000000.0000,0000000.0,0006559.81,0.203861,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000027500.000000,            ,132127518,0000000.0000,0000000.0,0003059.36,0.196620,142127518,0000000.0000,0000000.0,0006404.89,0.202841,0032970.55,0.150800
NK225E    ,OOP,202712  ,000000027750.000000,            ,132127718,0000000.0000,0000000.0,0003154.26,0.195693,142127718,0000000.0000,0000000.0,0006252.12,0.201741,0032970.55,0.150800
