JN400E    ,OOP,202412  ,000000009500.000000,            ,189129522,0000000.0000,0000000.0,0000011.11,0.323073,199129522,0000000.0000,0000000.0,0011557.77,0.381874,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000010000.000000,            ,139120022,0000000.0000,0000000.0,0000014.18,0.313318,149120022,0000000.0000,0000000.0,0011062.04,0.364678,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000010500.000000,            ,139120522,0000000.0000,0000000.0,0000017.98,0.303499,149120522,0000000.0000,0000000.0,0010567.04,0.347748,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000011000.000000,            ,139121022,0000000.0000,0000000.0,0000022.67,0.294045,149121022,0000000.0000,0000000.0,0010072.93,0.331092,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000011500.000000,            ,139121522,0000000.0000,0000000.0,0000028.45,0.284909,149121522,0000000.0000,0000000.0,0009579.91,0.319528,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000012000.000000,            ,139122022,0000000.0000,0000000.0,0000035.53,0.276053,149122022,0000000.0000,0000000.0,0009088.20,0.302984,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000012500.000000,            ,139122522,0000000.0000,0000000.0,0000044.24,0.267248,149122522,0000000.0000,0000000.0,0008598.11,0.290579,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000013000.000000,            ,139123022,0000000.0000,0000000.0,0000054.91,0.259199,149123022,0000000.0000,0000000.0,0008109.98,0.280966,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000013500.000000,            ,139123522,0000000.0000,0000000.0,0000067.94,0.251137,149123522,0000000.0000,0000000.0,0007624.21,0.270226,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000014000.000000,            ,139124022,0000000.0000,0000000.0,0000083.81,0.243289,149124022,0000000.0000,0000000.0,0007141.29,0.258649,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000014500.000000,            ,139124522,0000000.0000,0000000.0,0000103.09,0.235627,149124522,0000000.0000,0000000.0,0006661.77,0.248617,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000015000.000000,            ,139125022,0000000.0000,0000000.0,0000126.37,0.227522,149125022,0000000.0000,0000000.0,0006186.25,0.239490,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000015500.000000,            ,139125522,0000000.0000,0000000.0,0000156.48,0.220897,149125522,0000000.0000,0000000.0,0005717.56,0.230798,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000016000.000000,            ,139126022,0000000.0000,0000000.0,0000194.10,0.215217,149126022,0000000.0000,0000000.0,0005256.38,0.223644,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000016500.000000,            ,139126522,0000000.0000,0000000.0,0000226.22,0.205234,149126522,0000000.0000,0000000.0,0004789.70,0.212198,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000017000.000000,            ,139127022,0000000.0000,0000000.0,0000273.44,0.198246,149127022,0000000.0000,0000000.0,0004338.12,0.205569,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000017500.000000,            ,139127522,0000000.0000,0000000.0,0000330.93,0.191040,149127522,0000000.0000,0000000.0,0003896.82,0.196973,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000018000.000000,            ,139128022,0000000.0000,0000000.0,0000416.49,0.187103,149128022,0000000.0000,0000000.0,0003483.58,0.192122,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000018500.000000,            ,139128522,0000000.0000,0000000.0,0000501.04,0.180461,149128522,0000000.0000,0000000.0,0003069.33,0.184792,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000019000.000000,            ,139129022,0000000.0000,0000000.0,0000611.51,0.175250,149129022,0000000.0000,0000000.0,0002681.01,0.179011,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000019500.000000,            ,139129522,0000000.0000,0000000.0,0000744.47,0.170115,149129522,0000000.0000,0000000.0,0002315.16,0.174099,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000020000.000000,            ,189120022,0000000.0000,0000000.0,0000903.69,0.165370,199120022,0000000.0000,0000000.0,0001975.58,0.168953,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000020500.000000,            ,189120522,0000000.0000,0000000.0,0001091.84,0.161885,199120522,0000000.0000,0000000.0,0001664.93,0.165158,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000021000.000000,            ,189121022,0000000.0000,0000000.0,0001311.68,0.158708,199121022,0000000.0000,0000000.0,0001385.98,0.161755,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000021500.000000,            ,189121522,0000000.0000,0000000.0,0001564.17,0.155695,199121522,0000000.0000,0000000.0,0001139.67,0.158587,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000022000.000000,            ,189122022,0000000.0000,0000000.0,0001849.20,0.153391,199122022,0000000.0000,0000000.0,0000925.91,0.156192,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000022500.000000,            ,189122522,0000000.0000,0000000.0,0002166.59,0.151277,199122522,0000000.0000,0000000.0,0000744.49,0.154044,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000023000.000000,            ,189123022,0000000.0000,0000000.0,0002514.34,0.150209,199123022,0000000.0000,0000000.0,0000593.45,0.152993,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000023500.000000,            ,189123522,0000000.0000,0000000.0,0002889.10,0.148533,199123522,0000000.0000,0000000.0,0000469.41,0.152109,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000024000.000000,            ,189124022,0000000.0000,0000000.0,0003287.29,0.147242,199124022,0000000.0000,0000000.0,0000368.80,0.151017,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000024500.000000,            ,189124522,0000000.0000,0000000.0,0003705.12,0.146943,199124522,0000000.0000,0000000.0,0000287.83,0.150975,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000025000.000000,            ,189125022,0000000.0000,0000000.0,0004140.02,0.146527,199125022,0000000.0000,0000000.0,0000223.94,0.150893,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000025500.000000,            ,189125522,0000000.0000,0000000.0,0004588.65,0.145302,199125522,0000000.0000,0000000.0,0000173.77,0.151307,0021531.06,0.133700
JN400E    ,OOP,202412  ,000000026000.000000,            ,189126022,0000000.0000,0000000.0,0005048.10,0.144955,199126022,0000000.0000,0000000.0,0000134.42,0.151683,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000016000.000000,            ,180036022,0000000.0000,0000000.0,0000258.17,0.208824,190036022,0000000.0000,0000000.0,0005294.62,0.214833,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000016500.000000,            ,130036522,0000000.0000,0000000.0,0000303.89,0.201343,140036522,0000000.0000,0000000.0,0004841.83,0.207277,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000017000.000000,            ,130037022,0000000.0000,0000000.0,0000363.74,0.195188,140037022,0000000.0000,0000000.0,0004403.18,0.200226,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000017500.000000,            ,130037522,0000000.0000,0000000.0,0000435.23,0.189281,140037522,0000000.0000,0000000.0,0003976.16,0.193340,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000018000.000000,            ,130038022,0000000.0000,0000000.0,0000529.50,0.184449,140038022,0000000.0000,0000000.0,0003571.93,0.188639,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000018500.000000,            ,130038522,0000000.0000,0000000.0,0000655.70,0.183117,140038522,0000000.0000,0000000.0,0003199.62,0.186707,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000019000.000000,            ,130039022,0000000.0000,0000000.0,0000817.13,0.182944,140039022,0000000.0000,0000000.0,0002862.55,0.186056,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000019500.000000,            ,130039522,0000000.0000,0000000.0,0001001.98,0.182387,140039522,0000000.0000,0000000.0,0002548.89,0.185714,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000020000.000000,            ,130030022,0000000.0000,0000000.0,0001210.62,0.182581,140030022,0000000.0000,0000000.0,0002259.02,0.185577,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000020500.000000,            ,130030522,0000000.0000,0000000.0,0001443.05,0.182339,140030522,0000000.0000,0000000.0,0001992.94,0.185070,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000021000.000000,            ,130031022,0000000.0000,0000000.0,0001698.92,0.182263,140031022,0000000.0000,0000000.0,0001750.32,0.184780,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000021500.000000,            ,130031522,0000000.0000,0000000.0,0001977.60,0.182409,140031522,0000000.0000,0000000.0,0001530.49,0.184751,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000022000.000000,            ,130032022,0000000.0000,0000000.0,0002278.19,0.182342,140032022,0000000.0000,0000000.0,0001332.57,0.184539,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000022500.000000,            ,130032522,0000000.0000,0000000.0,0002599.57,0.182718,140032522,0000000.0000,0000000.0,0001155.45,0.184792,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000023000.000000,            ,130033022,0000000.0000,0000000.0,0002940.49,0.182042,140033022,0000000.0000,0000000.0,0000997.86,0.184569,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000023500.000000,            ,130033522,0000000.0000,0000000.0,0003299.57,0.182102,140033522,0000000.0000,0000000.0,0000858.44,0.184556,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000024000.000000,            ,130034022,0000000.0000,0000000.0,0003675.38,0.181946,140034022,0000000.0000,0000000.0,0000735.75,0.184342,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000024500.000000,            ,130034522,0000000.0000,0000000.0,0004066.48,0.181078,140034522,0000000.0000,0000000.0,0000628.33,0.184075,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000025000.000000,            ,130035022,0000000.0000,0000000.0,0004471.40,0.181634,140035022,0000000.0000,0000000.0,0000534.76,0.184626,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000025500.000000,            ,130035522,0000000.0000,0000000.0,0004888.77,0.181155,140035522,0000000.0000,0000000.0,0000453.62,0.184162,0021531.06,0.133700
JN400E    ,OOP,202503  ,000000026000.000000,            ,130036022,0000000.0000,0000000.0,0005317.24,0.181226,140036022,0000000.0000,0000000.0,0000383.58,0.184249,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000009500.000000,            ,130069522,0000000.0000,0000000.0,0000034.14,0.304096,140069522,0000000.0000,0000000.0,0011333.71,0.332935,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000010000.000000,            ,130060022,0000000.0000,0000000.0,0000047.05,0.300606,140060022,0000000.0000,0000000.0,0010848.41,0.324190,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000010500.000000,            ,130060522,0000000.0000,0000000.0,0000056.19,0.290991,140060522,0000000.0000,0000000.0,0010359.33,0.314242,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000011000.000000,            ,130061022,0000000.0000,0000000.0,0000066.74,0.281576,140061022,0000000.0000,0000000.0,0009871.67,0.300502,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000011500.000000,            ,130061522,0000000.0000,0000000.0,0000076.70,0.270987,140061522,0000000.0000,0000000.0,0009383.42,0.286824,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000012000.000000,            ,130062022,0000000.0000,0000000.0,0000088.23,0.260830,140062022,0000000.0000,0000000.0,0008896.73,0.275703,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000012500.000000,            ,130062522,0000000.0000,0000000.0,0000102.41,0.251481,140062522,0000000.0000,0000000.0,0008412.70,0.264203,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000013000.000000,            ,130063022,0000000.0000,0000000.0,0000119.82,0.242863,140063022,0000000.0000,0000000.0,0007931.90,0.254385,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000013500.000000,            ,130063522,0000000.0000,0000000.0,0000141.05,0.234471,140063522,0000000.0000,0000000.0,0007454.92,0.243965,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000014000.000000,            ,130064022,0000000.0000,0000000.0,0000166.93,0.227464,140064022,0000000.0000,0000000.0,0006982.58,0.236176,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000014500.000000,            ,130064522,0000000.0000,0000000.0,0000198.26,0.220554,140064522,0000000.0000,0000000.0,0006515.70,0.228736,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000015000.000000,            ,130065022,0000000.0000,0000000.0,0000236.13,0.213825,140065022,0000000.0000,0000000.0,0006055.36,0.220209,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000015500.000000,            ,130065522,0000000.0000,0000000.0,0000281.64,0.207709,140065522,0000000.0000,0000000.0,0005602.66,0.212975,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000016000.000000,            ,130066022,0000000.0000,0000000.0,0000336.21,0.202191,140066022,0000000.0000,0000000.0,0005159.01,0.207486,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000016500.000000,            ,130066522,0000000.0000,0000000.0,0000401.19,0.196913,140066522,0000000.0000,0000000.0,0004725.78,0.201340,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000017000.000000,            ,130067022,0000000.0000,0000000.0,0000478.19,0.191625,140067022,0000000.0000,0000000.0,0004304.57,0.195337,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000017500.000000,            ,130067522,0000000.0000,0000000.0,0000568.77,0.186869,140067522,0000000.0000,0000000.0,0003896.93,0.190693,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000018000.000000,            ,130068022,0000000.0000,0000000.0,0000674.34,0.182331,140068022,0000000.0000,0000000.0,0003504.29,0.185602,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000018500.000000,            ,130068522,0000000.0000,0000000.0,0000818.34,0.180807,140068522,0000000.0000,0000000.0,0003150.08,0.183606,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000019000.000000,            ,130069022,0000000.0000,0000000.0,0000997.19,0.180963,140069022,0000000.0000,0000000.0,0002830.72,0.183935,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000019500.000000,            ,180069522,0000000.0000,0000000.0,0001198.38,0.180849,190069522,0000000.0000,0000000.0,0002533.70,0.183476,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000020000.000000,            ,180060022,0000000.0000,0000000.0,0001421.96,0.180497,190060022,0000000.0000,0000000.0,0002259.07,0.183350,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000020500.000000,            ,180060522,0000000.0000,0000000.0,0001667.71,0.180442,190060522,0000000.0000,0000000.0,0002006.60,0.183042,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000021000.000000,            ,180061022,0000000.0000,0000000.0,0001935.11,0.180217,190061022,0000000.0000,0000000.0,0001775.79,0.182605,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000021500.000000,            ,180061522,0000000.0000,0000000.0,0002223.45,0.180382,190061522,0000000.0000,0000000.0,0001565.91,0.182589,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000022000.000000,            ,180062022,0000000.0000,0000000.0,0002531.82,0.180536,190062022,0000000.0000,0000000.0,0001376.07,0.182584,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000022500.000000,            ,180062522,0000000.0000,0000000.0,0002859.17,0.180287,190062522,0000000.0000,0000000.0,0001205.21,0.182193,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000023000.000000,            ,180063022,0000000.0000,0000000.0,0003204.34,0.180243,190063022,0000000.0000,0000000.0,0001052.17,0.182535,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000023500.000000,            ,180063522,0000000.0000,0000000.0,0003566.10,0.180018,190063522,0000000.0000,0000000.0,0000915.72,0.182204,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000024000.000000,            ,180064022,0000000.0000,0000000.0,0003943.19,0.180290,190064022,0000000.0000,0000000.0,0000794.59,0.182374,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000024500.000000,            ,180064522,0000000.0000,0000000.0,0004334.34,0.179512,190064522,0000000.0000,0000000.0,0000687.53,0.182091,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000025000.000000,            ,180065022,0000000.0000,0000000.0,0004738.29,0.179539,190065022,0000000.0000,0000000.0,0000593.27,0.182052,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000025500.000000,            ,180065522,0000000.0000,0000000.0,0005153.83,0.180024,190065522,0000000.0000,0000000.0,0000510.59,0.182465,0021531.06,0.133700
JN400E    ,OOP,202506  ,000000026000.000000,            ,180066022,0000000.0000,0000000.0,0005579.80,0.179066,190066022,0000000.0000,0000000.0,0000438.35,0.182164,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000012000.000000,            ,130122022,0000000.0000,0000000.0,0000136.38,0.244023,140122022,0000000.0000,0000000.0,0008722.13,0.254303,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000012500.000000,            ,130122522,0000000.0000,0000000.0,0000154.19,0.234767,140122522,0000000.0000,0000000.0,0008242.31,0.243937,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000013000.000000,            ,130123022,0000000.0000,0000000.0,0000175.75,0.226002,140123022,0000000.0000,0000000.0,0007766.24,0.233314,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000013500.000000,            ,130123522,0000000.0000,0000000.0,0000205.61,0.219236,140123522,0000000.0000,0000000.0,0007298.47,0.226389,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000014000.000000,            ,130124022,0000000.0000,0000000.0,0000244.20,0.213754,140124022,0000000.0000,0000000.0,0006839.43,0.219709,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000014500.000000,            ,130124522,0000000.0000,0000000.0,0000290.04,0.208473,140124522,0000000.0000,0000000.0,0006387.64,0.214128,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000015000.000000,            ,130125022,0000000.0000,0000000.0,0000344.31,0.203570,140125022,0000000.0000,0000000.0,0005944.29,0.208304,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000015500.000000,            ,130125522,0000000.0000,0000000.0,0000408.12,0.198965,140125522,0000000.0000,0000000.0,0005510.47,0.203833,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000016000.000000,            ,130126022,0000000.0000,0000000.0,0000482.82,0.194234,140126022,0000000.0000,0000000.0,0005087.55,0.198007,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000016500.000000,            ,130126522,0000000.0000,0000000.0,0000569.65,0.190611,140126522,0000000.0000,0000000.0,0004676.75,0.193760,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000017000.000000,            ,130127022,0000000.0000,0000000.0,0000669.96,0.186803,140127022,0000000.0000,0000000.0,0004279.43,0.189972,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000017500.000000,            ,130127522,0000000.0000,0000000.0,0000784.98,0.182629,140127522,0000000.0000,0000000.0,0003896.82,0.185284,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000018000.000000,            ,130128022,0000000.0000,0000000.0,0000915.02,0.179150,140128022,0000000.0000,0000000.0,0003529.23,0.181904,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000018500.000000,            ,130128522,0000000.0000,0000000.0,0001081.51,0.177639,140128522,0000000.0000,0000000.0,0003198.09,0.179987,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000019000.000000,            ,130129022,0000000.0000,0000000.0,0001281.23,0.177699,140129022,0000000.0000,0000000.0,0002900.19,0.180176,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000019500.000000,            ,130129522,0000000.0000,0000000.0,0001501.16,0.177730,140129522,0000000.0000,0000000.0,0002622.49,0.179891,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000020000.000000,            ,130120022,0000000.0000,0000000.0,0001741.08,0.177754,140120022,0000000.0000,0000000.0,0002364.78,0.180085,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000020500.000000,            ,130120522,0000000.0000,0000000.0,0002000.57,0.177808,140120522,0000000.0000,0000000.0,0002126.64,0.179888,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000021000.000000,            ,130121022,0000000.0000,0000000.0,0002279.06,0.177513,140121022,0000000.0000,0000000.0,0001907.50,0.179368,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000021500.000000,            ,130121522,0000000.0000,0000000.0,0002575.84,0.177790,140121522,0000000.0000,0000000.0,0001706.65,0.179440,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000022000.000000,            ,180122022,0000000.0000,0000000.0,0002890.08,0.177419,190122022,0000000.0000,0000000.0,0001523.27,0.179309,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000022500.000000,            ,180122522,0000000.0000,0000000.0,0003220.89,0.177775,190122522,0000000.0000,0000000.0,0001356.44,0.179485,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000023000.000000,            ,180123022,0000000.0000,0000000.0,0003567.28,0.177187,190123022,0000000.0000,0000000.0,0001205.21,0.179173,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000023500.000000,            ,180123522,0000000.0000,0000000.0,0003928.26,0.177527,190123522,0000000.0000,0000000.0,0001068.56,0.179352,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000024000.000000,            ,180124022,0000000.0000,0000000.0,0004302.81,0.177061,190124022,0000000.0000,0000000.0,0000945.48,0.179205,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000024500.000000,            ,180124522,0000000.0000,0000000.0,0004689.92,0.177298,190124522,0000000.0000,0000000.0,0000834.97,0.179296,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000025000.000000,            ,180125022,0000000.0000,0000000.0,0005088.59,0.176863,190125022,0000000.0000,0000000.0,0000736.01,0.179235,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000025500.000000,            ,180125522,0000000.0000,0000000.0,0005497.85,0.176867,190125522,0000000.0000,0000000.0,0000647.64,0.179105,0021531.06,0.133700
JN400E    ,OOP,202512  ,000000026000.000000,            ,180126022,0000000.0000,0000000.0,0005916.77,0.176319,190126022,0000000.0000,0000000.0,0000568.93,0.179002,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000012000.000000,            ,181062022,0000000.0000,0000000.0,0000196.47,0.234059,191062022,0000000.0000,0000000.0,0008544.20,0.242578,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000012500.000000,            ,181062522,0000000.0000,0000000.0,0000227.21,0.227187,191062522,0000000.0000,0000000.0,0008077.91,0.233903,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000013000.000000,            ,131063022,0000000.0000,0000000.0,0000263.58,0.220851,141063022,0000000.0000,0000000.0,0007617.23,0.227001,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000013500.000000,            ,131063522,0000000.0000,0000000.0,0000306.30,0.214711,141063522,0000000.0000,0000000.0,0007162.90,0.219374,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000014000.000000,            ,131064022,0000000.0000,0000000.0,0000356.37,0.209281,141064022,0000000.0000,0000000.0,0006715.93,0.213830,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000014500.000000,            ,131064522,0000000.0000,0000000.0,0000414.63,0.204450,141064522,0000000.0000,0000000.0,0006277.15,0.208931,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000015000.000000,            ,131065022,0000000.0000,0000000.0,0000482.22,0.199388,141065022,0000000.0000,0000000.0,0005847.69,0.202976,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000015500.000000,            ,131065522,0000000.0000,0000000.0,0000560.09,0.195264,141065522,0000000.0000,0000000.0,0005428.52,0.198800,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000016000.000000,            ,131066022,0000000.0000,0000000.0,0000649.51,0.191127,141066022,0000000.0000,0000000.0,0005020.89,0.194069,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000016500.000000,            ,131066522,0000000.0000,0000000.0,0000751.49,0.187056,141066522,0000000.0000,0000000.0,0004625.83,0.189946,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000017000.000000,            ,131067022,0000000.0000,0000000.0,0000867.19,0.183324,141067022,0000000.0000,0000000.0,0004244.48,0.185701,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000017500.000000,            ,131067522,0000000.0000,0000000.0,0000997.59,0.179830,141067522,0000000.0000,0000000.0,0003877.84,0.182254,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000018000.000000,            ,131068022,0000000.0000,0000000.0,0001143.61,0.176454,141068022,0000000.0000,0000000.0,0003526.82,0.178930,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000018500.000000,            ,131068522,0000000.0000,0000000.0,0001328.03,0.175308,141068522,0000000.0000,0000000.0,0003214.19,0.177401,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000019000.000000,            ,131069022,0000000.0000,0000000.0,0001544.36,0.175206,141069022,0000000.0000,0000000.0,0002933.48,0.177385,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000019500.000000,            ,131069522,0000000.0000,0000000.0,0001779.29,0.175224,141069522,0000000.0000,0000000.0,0002671.37,0.177092,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000020000.000000,            ,131060022,0000000.0000,0000000.0,0002032.46,0.174979,141060022,0000000.0000,0000000.0,0002427.49,0.176968,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000020500.000000,            ,131060522,0000000.0000,0000000.0,0002303.37,0.174917,141060522,0000000.0000,0000000.0,0002201.36,0.177037,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000021000.000000,            ,131061022,0000000.0000,0000000.0,0002591.42,0.175073,141061022,0000000.0000,0000000.0,0001992.36,0.176559,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000021500.000000,            ,131061522,0000000.0000,0000000.0,0002895.91,0.175113,141061522,0000000.0000,0000000.0,0001799.81,0.176759,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000022000.000000,            ,131062022,0000000.0000,0000000.0,0003216.08,0.175096,141062022,0000000.0000,0000000.0,0001622.94,0.176522,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000022500.000000,            ,131062522,0000000.0000,0000000.0,0003551.12,0.175086,141062522,0000000.0000,0000000.0,0001460.93,0.176694,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000023000.000000,            ,181063022,0000000.0000,0000000.0,0003900.17,0.174746,191063022,0000000.0000,0000000.0,0001312.94,0.176554,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000023500.000000,            ,181063522,0000000.0000,0000000.0,0004262.38,0.174958,191063522,0000000.0000,0000000.0,0001178.10,0.176565,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000024000.000000,            ,181064022,0000000.0000,0000000.0,0004636.86,0.174553,191064022,0000000.0000,0000000.0,0001055.54,0.176387,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000024500.000000,            ,181064522,0000000.0000,0000000.0,0005022.76,0.174881,191064522,0000000.0000,0000000.0,0000944.40,0.176518,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000025000.000000,            ,181065022,0000000.0000,0000000.0,0005419.24,0.174715,191065022,0000000.0000,0000000.0,0000843.83,0.176608,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000025500.000000,            ,181065522,0000000.0000,0000000.0,0005825.47,0.174069,191065522,0000000.0000,0000000.0,0000753.02,0.176250,0021531.06,0.133700
JN400E    ,OOP,202606  ,000000026000.000000,            ,181066022,0000000.0000,0000000.0,0006240.67,0.174484,191066022,0000000.0000,0000000.0,0000671.17,0.176471,0021531.06,0.133700
JN400E    ,OOP,202612  ,000000012000.000000,            ,181122022,0000000.0000,0000000.0,0000223.86,0.217889,191122022,0000000.0000,0000000.0,0008354.53,0.223963,0021531.06,0.133700
