NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000787.12,0.253485,141122018,0000000.0000,0000000.0,0014014.04,0.252055,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000816.17,0.251722,141122218,0000000.0000,0000000.0,0013794.82,0.250252,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0000846.42,0.250006,141122518,0000000.0000,0000000.0,0013576.79,0.248868,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0000877.79,0.248327,141122718,0000000.0000,0000000.0,0013359.89,0.246926,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0000910.25,0.246676,141123018,0000000.0000,0000000.0,0013144.06,0.245846,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0000944.01,0.245604,141123218,0000000.0000,0000000.0,0012929.55,0.244218,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0000978.94,0.244020,141123518,0000000.0000,0000000.0,0012716.21,0.242519,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0001015.18,0.241956,141123718,0000000.0000,0000000.0,0012504.17,0.241177,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0001052.66,0.240445,141124018,0000000.0000,0000000.0,0012293.38,0.239336,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0001091.43,0.238962,141124218,0000000.0000,0000000.0,0012083.86,0.237840,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0001131.62,0.237516,141124518,0000000.0000,0000000.0,0011875.79,0.236664,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0001173.20,0.236622,141124718,0000000.0000,0000000.0,0011669.09,0.235398,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000000.0000,0000000.0,0001216.18,0.234709,141125018,0000000.0000,0000000.0,0011463.79,0.233669,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0001260.49,0.233338,141125218,0000000.0000,0000000.0,0011259.82,0.232614,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0001306.41,0.232004,141125518,0000000.0000,0000000.0,0011057.47,0.231106,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0001353.87,0.231129,141125718,0000000.0000,0000000.0,0010856.65,0.229877,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000026000.000000,            ,181126018,0000000.0000,0000000.0,0001402.78,0.229908,191126018,0000000.0000,0000000.0,0010657.28,0.228908,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000026250.000000,            ,181126218,0000000.0000,0000000.0,0001453.31,0.228603,191126218,0000000.0000,0000000.0,0010459.54,0.227508,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000026500.000000,            ,181126518,0000000.0000,0000000.0,0001501.27,0.226641,191126518,0000000.0000,0000000.0,0010259.22,0.225699,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000026750.000000,            ,181126718,0000000.0000,0000000.0,0001550.87,0.225165,191126718,0000000.0000,0000000.0,0010060.55,0.224480,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000027000.000000,            ,181127018,0000000.0000,0000000.0,0001602.38,0.224221,191127018,0000000.0000,0000000.0,0009863.78,0.223178,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000027250.000000,            ,181127218,0000000.0000,0000000.0,0001655.62,0.222343,191127218,0000000.0000,0000000.0,0009668.75,0.221484,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000027500.000000,            ,181127518,0000000.0000,0000000.0,0001710.58,0.220978,191127518,0000000.0000,0000000.0,0009475.43,0.220338,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000027750.000000,            ,181127718,0000000.0000,0000000.0,0001767.17,0.220105,191127718,0000000.0000,0000000.0,0009283.75,0.219108,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000028000.000000,            ,181128018,0000000.0000,0000000.0,0001847.82,0.220058,191128018,0000000.0000,0000000.0,0009116.12,0.218978,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000028250.000000,            ,181128218,0000000.0000,0000000.0,0001930.64,0.219635,191128218,0000000.0000,0000000.0,0008950.66,0.219018,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000028500.000000,            ,181128518,0000000.0000,0000000.0,0002015.62,0.219635,191128518,0000000.0000,0000000.0,0008787.37,0.218932,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000028750.000000,            ,181128718,0000000.0000,0000000.0,0002102.78,0.220038,191128718,0000000.0000,0000000.0,0008626.25,0.219007,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000029000.000000,            ,181129018,0000000.0000,0000000.0,0002192.10,0.220068,191129018,0000000.0000,0000000.0,0008467.30,0.219234,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000029250.000000,            ,181129218,0000000.0000,0000000.0,0002283.60,0.219980,191129218,0000000.0000,0000000.0,0008310.52,0.219067,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000029500.000000,            ,181129518,0000000.0000,0000000.0,0002377.27,0.220045,191129518,0000000.0000,0000000.0,0008155.92,0.219055,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000029750.000000,            ,181129718,0000000.0000,0000000.0,0002473.10,0.219996,191129718,0000000.0000,0000000.0,0008003.48,0.219191,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000030000.000000,            ,181120018,0000000.0000,0000000.0,0002571.10,0.220094,191120018,0000000.0000,0000000.0,0007853.20,0.219212,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000030250.000000,            ,181120218,0000000.0000,0000000.0,0002671.26,0.220079,191120218,0000000.0000,0000000.0,0007705.08,0.219376,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000030500.000000,            ,181120518,0000000.0000,0000000.0,0002773.56,0.219958,191120518,0000000.0000,0000000.0,0007559.11,0.219177,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000030750.000000,            ,181120718,0000000.0000,0000000.0,0002878.01,0.219981,191120718,0000000.0000,0000000.0,0007415.28,0.219125,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000031000.000000,            ,181121018,0000000.0000,0000000.0,0002984.60,0.220144,191121018,0000000.0000,0000000.0,0007273.60,0.219459,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000031250.000000,            ,181121218,0000000.0000,0000000.0,0003093.32,0.219958,191121218,0000000.0000,0000000.0,0007134.03,0.219197,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000031500.000000,            ,181121518,0000000.0000,0000000.0,0003204.15,0.219915,191121518,0000000.0000,0000000.0,0006996.59,0.219079,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000031750.000000,            ,181121718,0000000.0000,0000000.0,0003317.09,0.220010,191121718,0000000.0000,0000000.0,0006861.26,0.219338,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000032000.000000,            ,181122018,0000000.0000,0000000.0,0003432.13,0.220004,191122018,0000000.0000,0000000.0,0006728.02,0.219258,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000032250.000000,            ,181122218,0000000.0000,0000000.0,0003549.24,0.220135,191122218,0000000.0000,0000000.0,0006596.86,0.219316,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000032500.000000,            ,131242518,0000000.0000,0000000.0,0003668.43,0.219938,141242518,0000000.0000,0000000.0,0006467.77,0.219276,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000032750.000000,            ,131242718,0000000.0000,0000000.0,0003789.68,0.220107,141242718,0000000.0000,0000000.0,0006340.74,0.219372,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000033000.000000,            ,131243018,0000000.0000,0000000.0,0003912.97,0.219954,141243018,0000000.0000,0000000.0,0006215.75,0.219147,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000033250.000000,            ,131243218,0000000.0000,0000000.0,0004038.28,0.220163,141243218,0000000.0000,0000000.0,0006092.79,0.219509,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000033500.000000,            ,131243518,0000000.0000,0000000.0,0004165.61,0.220055,141243518,0000000.0000,0000000.0,0005971.84,0.219329,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000033750.000000,            ,131243718,0000000.0000,0000000.0,0004294.93,0.220082,141243718,0000000.0000,0000000.0,0005852.89,0.219284,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000034000.000000,            ,131244018,0000000.0000,0000000.0,0004426.23,0.220022,141244018,0000000.0000,0000000.0,0005735.91,0.219374,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000034250.000000,            ,131244218,0000000.0000,0000000.0,0004559.49,0.220097,141244218,0000000.0000,0000000.0,0005620.89,0.219376,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000034500.000000,            ,131244518,0000000.0000,0000000.0,0004694.69,0.220086,141244518,0000000.0000,0000000.0,0005507.82,0.219293,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000034750.000000,            ,131244718,0000000.0000,0000000.0,0004831.81,0.219991,141244718,0000000.0000,0000000.0,0005396.67,0.219345,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000035000.000000,            ,131245018,0000000.0000,0000000.0,0004970.84,0.220032,141245018,0000000.0000,0000000.0,0005287.42,0.219313,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000035250.000000,            ,131245218,0000000.0000,0000000.0,0005111.76,0.219990,141245218,0000000.0000,0000000.0,0005180.07,0.219200,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000035500.000000,            ,131245518,0000000.0000,0000000.0,0005254.55,0.220085,141245518,0000000.0000,0000000.0,0005074.58,0.219223,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000035750.000000,            ,131245718,0000000.0000,0000000.0,0005399.18,0.220313,141245718,0000000.0000,0000000.0,0004970.93,0.219380,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000036000.000000,            ,131246018,0000000.0000,0000000.0,0005545.64,0.220249,141246018,0000000.0000,0000000.0,0004869.12,0.219245,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000036250.000000,            ,131246218,0000000.0000,0000000.0,0005693.90,0.220108,141246218,0000000.0000,0000000.0,0004769.11,0.219246,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000036500.000000,            ,131246518,0000000.0000,0000000.0,0005843.96,0.220318,141246518,0000000.0000,0000000.0,0004670.88,0.219384,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000036750.000000,            ,131246718,0000000.0000,0000000.0,0005995.77,0.220027,141246718,0000000.0000,0000000.0,0004574.43,0.219234,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000037000.000000,            ,131247018,0000000.0000,0000000.0,0006149.34,0.220088,141247018,0000000.0000,0000000.0,0004479.71,0.219222,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000037250.000000,            ,131247218,0000000.0000,0000000.0,0006304.62,0.220287,141247218,0000000.0000,0000000.0,0004386.72,0.219350,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000037500.000000,            ,131247518,0000000.0000,0000000.0,0006461.60,0.220203,141247518,0000000.0000,0000000.0,0004295.43,0.219405,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000037750.000000,            ,131247718,0000000.0000,0000000.0,0006620.27,0.220260,141247718,0000000.0000,0000000.0,0004205.81,0.219388,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000038000.000000,            ,131248018,0000000.0000,0000000.0,0006780.59,0.220246,141248018,0000000.0000,0000000.0,0004117.86,0.219302,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000038250.000000,            ,131248218,0000000.0000,0000000.0,0006942.54,0.220163,141248218,0000000.0000,0000000.0,0004031.54,0.219357,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000038500.000000,            ,131248518,0000000.0000,0000000.0,0007106.11,0.220224,141248518,0000000.0000,0000000.0,0003946.84,0.219345,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000038750.000000,            ,131248718,0000000.0000,0000000.0,0007271.28,0.220218,141248718,0000000.0000,0000000.0,0003863.72,0.219264,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000039000.000000,            ,131249018,0000000.0000,0000000.0,0007438.01,0.220145,141249018,0000000.0000,0000000.0,0003782.18,0.219329,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000039250.000000,            ,131249218,0000000.0000,0000000.0,0007606.29,0.220219,141249218,0000000.0000,0000000.0,0003702.19,0.219329,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000039500.000000,            ,131249518,0000000.0000,0000000.0,0007776.10,0.220442,141249518,0000000.0000,0000000.0,0003623.72,0.219476,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000039750.000000,            ,131249718,0000000.0000,0000000.0,0007947.41,0.220173,141249718,0000000.0000,0000000.0,0003546.75,0.219346,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000040000.000000,            ,131240018,0000000.0000,0000000.0,0008120.20,0.220269,141240018,0000000.0000,0000000.0,0003471.27,0.219366,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000040250.000000,            ,131240218,0000000.0000,0000000.0,0008294.46,0.220303,141240218,0000000.0000,0000000.0,0003397.25,0.219323,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000040500.000000,            ,131240518,0000000.0000,0000000.0,0008470.15,0.220275,141240518,0000000.0000,0000000.0,0003324.66,0.219434,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000041000.000000,            ,131241018,0000000.0000,0000000.0,0008825.75,0.220470,141241018,0000000.0000,0000000.0,0003183.71,0.219474,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000042000.000000,            ,131242018,0000000.0000,0000000.0,0009553.26,0.220373,141242018,0000000.0000,0000000.0,0002918.12,0.219497,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000043000.000000,            ,181243018,0000000.0000,0000000.0,0010301.35,0.220474,191243018,0000000.0000,0000000.0,0002673.11,0.219495,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000044000.000000,            ,181244018,0000000.0000,0000000.0,0011068.71,0.220385,191244018,0000000.0000,0000000.0,0002447.36,0.219526,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000045000.000000,            ,181245018,0000000.0000,0000000.0,0011854.02,0.220391,191245018,0000000.0000,0000000.0,0002239.57,0.219418,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000050000.000000,            ,181240018,0000000.0000,0000000.0,0016008.63,0.220555,191240018,0000000.0000,0000000.0,0001428.66,0.219428,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000055000.000000,            ,131365018,0000000.0000,0000000.0,0020450.78,0.220987,141365018,0000000.0000,0000000.0,0000905.31,0.219613,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000060000.000000,            ,131360018,0000000.0000,0000000.0,0025082.82,0.221207,141360018,0000000.0000,0000000.0,0000571.83,0.219466,0036863.28,0.171900
NK225E    ,OOP,202612  ,000000062500.000000,            ,181242518,0000000.0000,0000000.0,0027448.04,0.221943,191242518,0000000.0000,0000000.0,0000454.29,0.219635,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000012500.000000,            ,182062518,0000000.0000,0000000.0,0000015.68,0.223778,192062518,0000000.0000,0000000.0,0022373.81,0.281192,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000012750.000000,            ,182062718,0000000.0000,0000000.0,0000018.40,0.223778,192062718,0000000.0000,0000000.0,0022128.56,0.277639,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000013000.000000,            ,182063018,0000000.0000,0000000.0,0000021.48,0.223778,192063018,0000000.0000,0000000.0,0021883.66,0.274110,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000013250.000000,            ,182063218,0000000.0000,0000000.0,0000024.96,0.223778,192063218,0000000.0000,0000000.0,0021639.17,0.270604,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000013500.000000,            ,182063518,0000000.0000,0000000.0,0000028.87,0.223778,192063518,0000000.0000,0000000.0,0021395.10,0.267124,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000013750.000000,            ,182063718,0000000.0000,0000000.0,0000033.24,0.223561,192063718,0000000.0000,0000000.0,0021151.50,0.263668,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000014000.000000,            ,182064018,0000000.0000,0000000.0,0000038.12,0.223681,192064018,0000000.0000,0000000.0,0020908.40,0.262272,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000014250.000000,            ,182064218,0000000.0000,0000000.0,0000043.53,0.223393,192064218,0000000.0000,0000000.0,0020665.84,0.258801,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000014500.000000,            ,182064518,0000000.0000,0000000.0,0000049.53,0.223433,192064518,0000000.0000,0000000.0,0020423.87,0.257217,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000014750.000000,            ,182064718,0000000.0000,0000000.0,0000056.15,0.223691,192064718,0000000.0000,0000000.0,0020182.51,0.255505,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000015000.000000,            ,182065018,0000000.0000,0000000.0,0000063.42,0.223552,192065018,0000000.0000,0000000.0,0019941.81,0.253684,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000015250.000000,            ,182065218,0000000.0000,0000000.0,0000071.40,0.223583,192065218,0000000.0000,0000000.0,0019701.81,0.251766,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000015500.000000,            ,182065518,0000000.0000,0000000.0,0000080.12,0.223724,192065518,0000000.0000,0000000.0,0019462.56,0.249764,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000015750.000000,            ,182065718,0000000.0000,0000000.0,0000089.62,0.223522,192065718,0000000.0000,0000000.0,0019224.09,0.247689,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000016000.000000,            ,182066018,0000000.0000,0000000.0,0000099.96,0.223416,192066018,0000000.0000,0000000.0,0018986.45,0.245549,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000016250.000000,            ,132066218,0000000.0000,0000000.0,0000111.17,0.223372,142066218,0000000.0000,0000000.0,0018749.68,0.244662,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000016500.000000,            ,132066518,0000000.0000,0000000.0,0000123.29,0.223778,142066518,0000000.0000,0000000.0,0018513.83,0.243604,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000016750.000000,            ,132066718,0000000.0000,0000000.0,0000136.37,0.223367,142066718,0000000.0000,0000000.0,0018278.94,0.242397,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000017000.000000,            ,132067018,0000000.0000,0000000.0,0000150.46,0.223649,142067018,0000000.0000,0000000.0,0018045.05,0.241059,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000017250.000000,            ,132067218,0000000.0000,0000000.0,0000165.59,0.223624,142067218,0000000.0000,0000000.0,0017812.21,0.240665,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000017500.000000,            ,132067518,0000000.0000,0000000.0,0000181.82,0.223338,142067518,0000000.0000,0000000.0,0017580.46,0.239062,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000017750.000000,            ,132067718,0000000.0000,0000000.0,0000199.17,0.223778,142067718,0000000.0000,0000000.0,0017349.84,0.238335,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000018000.000000,            ,132068018,0000000.0000,0000000.0,0000217.70,0.223778,142068018,0000000.0000,0000000.0,0017120.40,0.238357,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000018250.000000,            ,132068218,0000000.0000,0000000.0,0000237.45,0.223778,142068218,0000000.0000,0000000.0,0016892.18,0.237283,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000018500.000000,            ,132068518,0000000.0000,0000000.0,0000258.47,0.223778,142068518,0000000.0000,0000000.0,0016665.21,0.236912,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000018750.000000,            ,132068718,0000000.0000,0000000.0,0000280.78,0.223639,142068718,0000000.0000,0000000.0,0016439.55,0.235567,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000019000.000000,            ,132069018,0000000.0000,0000000.0,0000304.43,0.223778,142069018,0000000.0000,0000000.0,0016215.23,0.234883,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000019250.000000,            ,132069218,0000000.0000,0000000.0,0000329.46,0.223778,142069218,0000000.0000,0000000.0,0015992.29,0.234775,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000019500.000000,            ,132069518,0000000.0000,0000000.0,0000355.92,0.223639,142069518,0000000.0000,0000000.0,0015770.77,0.233779,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000019750.000000,            ,132069718,0000000.0000,0000000.0,0000383.83,0.223778,142069718,0000000.0000,0000000.0,0015550.70,0.233993,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000020000.000000,            ,132060018,0000000.0000,0000000.0,0000413.23,0.223335,142060018,0000000.0000,0000000.0,0015332.14,0.232723,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000020250.000000,            ,132060218,0000000.0000,0000000.0,0000444.17,0.223233,142060218,0000000.0000,0000000.0,0015115.10,0.231972,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000020500.000000,            ,132060518,0000000.0000,0000000.0,0000476.67,0.223569,142060518,0000000.0000,0000000.0,0014899.63,0.232267,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000020750.000000,            ,132060718,0000000.0000,0000000.0,0000510.78,0.223685,142060718,0000000.0000,0000000.0,0014685.75,0.231792,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000021000.000000,            ,132061018,0000000.0000,0000000.0,0000546.51,0.223605,142061018,0000000.0000,0000000.0,0014473.51,0.231714,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000021250.000000,            ,132061218,0000000.0000,0000000.0,0000583.91,0.223349,142061218,0000000.0000,0000000.0,0014262.94,0.230944,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000021500.000000,            ,132061518,0000000.0000,0000000.0,0000623.00,0.223462,142061518,0000000.0000,0000000.0,0014054.06,0.230561,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000021750.000000,            ,132061718,0000000.0000,0000000.0,0000663.82,0.223392,142061718,0000000.0000,0000000.0,0013846.90,0.230521,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000022000.000000,            ,132062018,0000000.0000,0000000.0,0000706.38,0.223643,142062018,0000000.0000,0000000.0,0013641.49,0.230319,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000022250.000000,            ,132062218,0000000.0000,0000000.0,0000750.73,0.223240,142062218,0000000.0000,0000000.0,0013437.86,0.229968,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000022500.000000,            ,132062518,0000000.0000,0000000.0,0000796.87,0.223608,142062518,0000000.0000,0000000.0,0013236.03,0.229920,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000022750.000000,            ,132062718,0000000.0000,0000000.0,0000844.85,0.223354,142062718,0000000.0000,0000000.0,0013036.03,0.229294,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000023000.000000,            ,132063018,0000000.0000,0000000.0,0000894.67,0.223383,142063018,0000000.0000,0000000.0,0012837.88,0.229379,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000023250.000000,            ,132063218,0000000.0000,0000000.0,0000946.36,0.223256,142063218,0000000.0000,0000000.0,0012641.60,0.228909,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000023500.000000,            ,132063518,0000000.0000,0000000.0,0000999.95,0.223385,142063518,0000000.0000,0000000.0,0012447.21,0.229097,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000023750.000000,            ,132063718,0000000.0000,0000000.0,0001055.44,0.223359,142063718,0000000.0000,0000000.0,0012254.73,0.228753,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000024000.000000,            ,132064018,0000000.0000,0000000.0,0001112.86,0.223189,142064018,0000000.0000,0000000.0,0012064.17,0.228286,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000024250.000000,            ,132064218,0000000.0000,0000000.0,0001172.23,0.223252,142064218,0000000.0000,0000000.0,0011875.56,0.228421,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000024500.000000,            ,132064518,0000000.0000,0000000.0,0001233.55,0.223173,142064518,0000000.0000,0000000.0,0011688.91,0.228066,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000024750.000000,            ,132064718,0000000.0000,0000000.0,0001296.84,0.223306,142064718,0000000.0000,0000000.0,0011504.23,0.228274,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000025000.000000,            ,132065018,0000000.0000,0000000.0,0001362.12,0.223300,142065018,0000000.0000,0000000.0,0011321.53,0.228010,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000025250.000000,            ,132065218,0000000.0000,0000000.0,0001429.39,0.223163,142065218,0000000.0000,0000000.0,0011140.83,0.227954,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000025500.000000,            ,132065518,0000000.0000,0000000.0,0001498.67,0.223224,142065518,0000000.0000,0000000.0,0010962.13,0.227775,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000025750.000000,            ,132065718,0000000.0000,0000000.0,0001569.96,0.223156,142065718,0000000.0000,0000000.0,0010785.45,0.227480,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000026000.000000,            ,132066018,0000000.0000,0000000.0,0001643.26,0.223273,142066018,0000000.0000,0000000.0,0010610.78,0.227682,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000026250.000000,            ,182066218,0000000.0000,0000000.0,0001718.60,0.223264,192066218,0000000.0000,0000000.0,0010438.14,0.227460,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000026500.000000,            ,182066518,0000000.0000,0000000.0,0001773.37,0.221963,192066518,0000000.0000,0000000.0,0010244.93,0.226257,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000026750.000000,            ,182066718,0000000.0000,0000000.0,0001829.82,0.220593,192066718,0000000.0000,0000000.0,0010053.42,0.224697,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000027000.000000,            ,182067018,0000000.0000,0000000.0,0001888.36,0.219159,192067018,0000000.0000,0000000.0,0009863.98,0.223079,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000027250.000000,            ,182067218,0000000.0000,0000000.0,0001948.68,0.217939,192067218,0000000.0000,0000000.0,0009676.32,0.221958,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000027500.000000,            ,182067518,0000000.0000,0000000.0,0002010.84,0.216924,192067518,0000000.0000,0000000.0,0009490.51,0.220764,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000027750.000000,            ,182067718,0000000.0000,0000000.0,0002074.67,0.215562,192067718,0000000.0000,0000000.0,0009306.36,0.219500,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000028000.000000,            ,182068018,0000000.0000,0000000.0,0002161.86,0.215724,192068018,0000000.0000,0000000.0,0009145.58,0.219487,0036863.28,0.171900
NK225E    ,OOP,202706  ,000000028250.000000,            ,182068218,0000000.0000,0000000.0,0002251.14,0.215772,192068218,0000000.0000,0000000.0,0008986.89,0.219368,0036863.28,0.171900
