NK225E    ,OOP,202512  ,000000039750.000000,            ,130249718,0000000.0000,0000000.0,0006020.22,0.227409,140249718,0000000.0000,0000000.0,0003420.09,0.221377,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000040000.000000,            ,130240018,0000000.0000,0000000.0,0006182.08,0.227573,140240018,0000000.0000,0000000.0,0003333.06,0.221474,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000040250.000000,            ,130240218,0000000.0000,0000000.0,0006345.83,0.227643,140240218,0000000.0000,0000000.0,0003247.93,0.221475,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000040500.000000,            ,130240518,0000000.0000,0000000.0,0006511.46,0.227620,140240518,0000000.0000,0000000.0,0003164.66,0.221634,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000040750.000000,            ,130240718,0000000.0000,0000000.0,0006678.92,0.227758,140240718,0000000.0000,0000000.0,0003083.23,0.221699,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000041000.000000,            ,130241018,0000000.0000,0000000.0,0006848.19,0.227807,140241018,0000000.0000,0000000.0,0003003.61,0.221671,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000041250.000000,            ,130241218,0000000.0000,0000000.0,0007019.25,0.228022,140241218,0000000.0000,0000000.0,0002925.78,0.221807,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000041500.000000,            ,130241518,0000000.0000,0000000.0,0007192.06,0.228149,140241518,0000000.0000,0000000.0,0002849.70,0.221852,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000041750.000000,            ,130241718,0000000.0000,0000000.0,0007366.60,0.227933,140241718,0000000.0000,0000000.0,0002775.35,0.221808,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000042000.000000,            ,130242018,0000000.0000,0000000.0,0007542.84,0.228145,140242018,0000000.0000,0000000.0,0002702.70,0.221934,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000043000.000000,            ,180243018,0000000.0000,0000000.0,0008264.23,0.228426,190243018,0000000.0000,0000000.0,0002428.52,0.222105,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000044000.000000,            ,180244018,0000000.0000,0000000.0,0009010.54,0.228473,190244018,0000000.0000,0000000.0,0002179.27,0.222004,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000045000.000000,            ,180245018,0000000.0000,0000000.0,0009780.01,0.228924,190245018,0000000.0000,0000000.0,0001953.17,0.222276,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000050000.000000,            ,130360018,0000000.0000,0000000.0,0013916.14,0.231058,140360018,0000000.0000,0000000.0,0001111.47,0.222623,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000055000.000000,            ,130365018,0000000.0000,0000000.0,0018401.88,0.234239,140365018,0000000.0000,0000000.0,0000619.40,0.222750,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000060000.000000,            ,180360018,0000000.0000,0000000.0,0023100.59,0.238976,190360018,0000000.0000,0000000.0,0000340.28,0.223407,0038157.94,0.176800
NK225E    ,OOP,202512  ,000000062500.000000,            ,180242518,0000000.0000,0000000.0,0025500.50,0.241768,190242518,0000000.0000,0000000.0,0000251.28,0.223065,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000012500.000000,            ,181062518,0000000.0000,0000000.0,0000056.78,0.329221,191062518,0000000.0000,0000000.0,0024274.42,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000012750.000000,            ,181062718,0000000.0000,0000000.0,0000064.07,0.329658,191062718,0000000.0000,0000000.0,0024033.12,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000013000.000000,            ,181063018,0000000.0000,0000000.0,0000072.03,0.329562,191063018,0000000.0000,0000000.0,0023792.49,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000013250.000000,            ,181063218,0000000.0000,0000000.0,0000080.70,0.329038,191063218,0000000.0000,0000000.0,0023552.57,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000013500.000000,            ,181063518,0000000.0000,0000000.0,0000090.12,0.329303,191063518,0000000.0000,0000000.0,0023313.40,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000013750.000000,            ,181063718,0000000.0000,0000000.0,0000100.32,0.328231,191063718,0000000.0000,0000000.0,0023075.01,0.010000,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000014000.000000,            ,181064018,0000000.0000,0000000.0,0000111.34,0.328231,191064018,0000000.0000,0000000.0,0022837.45,0.218267,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000014250.000000,            ,181064218,0000000.0000,0000000.0,0000123.22,0.331246,191064218,0000000.0000,0000000.0,0022600.73,0.250003,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000014500.000000,            ,181064518,0000000.0000,0000000.0,0000135.99,0.328231,191064518,0000000.0000,0000000.0,0022364.92,0.257702,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000014750.000000,            ,181064718,0000000.0000,0000000.0,0000149.69,0.330284,191064718,0000000.0000,0000000.0,0022130.03,0.271699,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000015000.000000,            ,181065018,0000000.0000,0000000.0,0000164.35,0.330269,191065018,0000000.0000,0000000.0,0021896.10,0.277274,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000015250.000000,            ,181065218,0000000.0000,0000000.0,0000180.01,0.328231,191065218,0000000.0000,0000000.0,0021663.18,0.281182,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000015500.000000,            ,181065518,0000000.0000,0000000.0,0000188.24,0.327682,191065518,0000000.0000,0000000.0,0021422.82,0.283935,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000015750.000000,            ,181065718,0000000.0000,0000000.0,0000196.91,0.322834,191065718,0000000.0000,0000000.0,0021182.89,0.280961,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000016000.000000,            ,181066018,0000000.0000,0000000.0,0000205.73,0.320166,191066018,0000000.0000,0000000.0,0020943.13,0.280347,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000016250.000000,            ,181066218,0000000.0000,0000000.0,0000215.02,0.317576,191066218,0000000.0000,0000000.0,0020703.82,0.279469,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000016500.000000,            ,181066518,0000000.0000,0000000.0,0000224.40,0.316512,191066518,0000000.0000,0000000.0,0020464.62,0.280402,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000016750.000000,            ,181066718,0000000.0000,0000000.0,0000234.24,0.313944,191066718,0000000.0000,0000000.0,0020225.87,0.278994,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000017000.000000,            ,181067018,0000000.0000,0000000.0,0000244.36,0.311319,191067018,0000000.0000,0000000.0,0019987.40,0.277430,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000017250.000000,            ,181067218,0000000.0000,0000000.0,0000255.01,0.307402,191067218,0000000.0000,0000000.0,0019749.46,0.277429,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000017500.000000,            ,181067518,0000000.0000,0000000.0,0000262.49,0.305922,191067518,0000000.0000,0000000.0,0019508.35,0.275532,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000017750.000000,            ,131067718,0000000.0000,0000000.0,0000270.39,0.300913,141067718,0000000.0000,0000000.0,0019267.66,0.271990,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000018000.000000,            ,131068018,0000000.0000,0000000.0,0000278.70,0.299234,141068018,0000000.0000,0000000.0,0019027.38,0.269972,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000018250.000000,            ,131068218,0000000.0000,0000000.0,0000287.49,0.296437,141068218,0000000.0000,0000000.0,0018787.58,0.269292,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000018500.000000,            ,131068518,0000000.0000,0000000.0,0000296.70,0.293608,141068518,0000000.0000,0000000.0,0018548.20,0.267059,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000018750.000000,            ,131068718,0000000.0000,0000000.0,0000306.42,0.290750,141068718,0000000.0000,0000000.0,0018309.33,0.264764,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000019000.000000,            ,131069018,0000000.0000,0000000.0,0000316.62,0.287866,141069018,0000000.0000,0000000.0,0018070.95,0.262411,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000019250.000000,            ,131069218,0000000.0000,0000000.0,0000327.34,0.284959,141069218,0000000.0000,0000000.0,0017833.08,0.261211,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000019500.000000,            ,131069518,0000000.0000,0000000.0,0000338.56,0.282030,141069518,0000000.0000,0000000.0,0017595.70,0.258719,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000019750.000000,            ,131069718,0000000.0000,0000000.0,0000350.36,0.279998,141069718,0000000.0000,0000000.0,0017358.91,0.257299,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000020000.000000,            ,131060018,0000000.0000,0000000.0,0000362.77,0.277008,141060018,0000000.0000,0000000.0,0017122.74,0.255761,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000020250.000000,            ,131060218,0000000.0000,0000000.0,0000375.73,0.274865,141060218,0000000.0000,0000000.0,0016887.11,0.254115,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000020500.000000,            ,131060518,0000000.0000,0000000.0,0000389.32,0.272659,141060518,0000000.0000,0000000.0,0016652.11,0.252373,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000020750.000000,            ,131060718,0000000.0000,0000000.0,0000403.51,0.269586,141060718,0000000.0000,0000000.0,0016417.71,0.249595,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000021000.000000,            ,131061018,0000000.0000,0000000.0,0000418.41,0.267292,141061018,0000000.0000,0000000.0,0016184.02,0.248633,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000021250.000000,            ,131061218,0000000.0000,0000000.0,0000433.98,0.265709,141061218,0000000.0000,0000000.0,0015951.01,0.247524,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000021500.000000,            ,131061518,0000000.0000,0000000.0,0000450.27,0.263296,141061518,0000000.0000,0000000.0,0015718.70,0.245443,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000021750.000000,            ,131061718,0000000.0000,0000000.0,0000467.23,0.260839,141061718,0000000.0000,0000000.0,0015487.07,0.244116,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000022000.000000,            ,131062018,0000000.0000,0000000.0,0000484.98,0.259040,141062018,0000000.0000,0000000.0,0015256.24,0.242677,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000022250.000000,            ,131062218,0000000.0000,0000000.0,0000503.56,0.257163,141062218,0000000.0000,0000000.0,0015026.23,0.241137,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000022500.000000,            ,131062518,0000000.0000,0000000.0,0000522.93,0.255215,141062518,0000000.0000,0000000.0,0014797.01,0.239502,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000022750.000000,            ,131062718,0000000.0000,0000000.0,0000543.14,0.253199,141062718,0000000.0000,0000000.0,0014568.62,0.238484,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000023000.000000,            ,131063018,0000000.0000,0000000.0,0000564.28,0.251122,141063018,0000000.0000,0000000.0,0014341.18,0.236661,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000023250.000000,            ,131063218,0000000.0000,0000000.0,0000586.26,0.249586,141063218,0000000.0000,0000000.0,0014114.57,0.235422,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000023500.000000,            ,131063518,0000000.0000,0000000.0,0000609.19,0.247379,141063518,0000000.0000,0000000.0,0013888.91,0.234073,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000023750.000000,            ,131063718,0000000.0000,0000000.0,0000633.02,0.245689,141063718,0000000.0000,0000000.0,0013664.15,0.232624,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000024000.000000,            ,131064018,0000000.0000,0000000.0,0000657.89,0.243920,141064018,0000000.0000,0000000.0,0013440.43,0.231080,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000024250.000000,            ,131064218,0000000.0000,0000000.0,0000683.84,0.242078,141064218,0000000.0000,0000000.0,0013217.79,0.229450,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000024500.000000,            ,131064518,0000000.0000,0000000.0,0000710.81,0.240688,141064518,0000000.0000,0000000.0,0012996.18,0.228850,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000024750.000000,            ,131064718,0000000.0000,0000000.0,0000738.85,0.239205,141064718,0000000.0000,0000000.0,0012775.63,0.227569,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000025000.000000,            ,131065018,0000000.0000,0000000.0,0000768.01,0.237635,141065018,0000000.0000,0000000.0,0012556.20,0.226187,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000025250.000000,            ,131065218,0000000.0000,0000000.0,0000798.43,0.235983,141065218,0000000.0000,0000000.0,0012338.03,0.225216,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000025500.000000,            ,131065518,0000000.0000,0000000.0,0000829.94,0.234254,141065518,0000000.0000,0000000.0,0012120.94,0.223639,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000025750.000000,            ,131065718,0000000.0000,0000000.0,0000862.69,0.232906,141065718,0000000.0000,0000000.0,0011905.11,0.222456,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000026000.000000,            ,131066018,0000000.0000,0000000.0,0000896.73,0.231466,141066018,0000000.0000,0000000.0,0011690.56,0.221170,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000026250.000000,            ,131066218,0000000.0000,0000000.0,0000932.11,0.229940,141066218,0000000.0000,0000000.0,0011477.35,0.220237,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000026500.000000,            ,131066518,0000000.0000,0000000.0,0000968.76,0.228332,141066518,0000000.0000,0000000.0,0011265.41,0.218752,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000026750.000000,            ,131066718,0000000.0000,0000000.0,0001006.83,0.227056,141066718,0000000.0000,0000000.0,0011054.89,0.217607,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000027000.000000,            ,131067018,0000000.0000,0000000.0,0001046.25,0.225687,141067018,0000000.0000,0000000.0,0010845.72,0.216775,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000027250.000000,            ,131067218,0000000.0000,0000000.0,0001087.19,0.224229,141067218,0000000.0000,0000000.0,0010638.07,0.215421,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000027500.000000,            ,131067518,0000000.0000,0000000.0,0001129.57,0.223069,141067518,0000000.0000,0000000.0,0010431.87,0.214369,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000027750.000000,            ,181067718,0000000.0000,0000000.0,0001173.44,0.221812,191067718,0000000.0000,0000000.0,0010227.14,0.213213,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000028000.000000,            ,181068018,0000000.0000,0000000.0,0001218.14,0.220462,191068018,0000000.0000,0000000.0,0010023.25,0.212331,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000028250.000000,            ,181068218,0000000.0000,0000000.0,0001264.39,0.219024,191068218,0000000.0000,0000000.0,0009820.91,0.210971,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000028500.000000,            ,181068518,0000000.0000,0000000.0,0001330.69,0.219245,191068518,0000000.0000,0000000.0,0009638.63,0.211304,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000028750.000000,            ,181068718,0000000.0000,0000000.0,0001399.17,0.218967,191068718,0000000.0000,0000000.0,0009458.52,0.211121,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000029000.000000,            ,181069018,0000000.0000,0000000.0,0001469.85,0.219222,191069018,0000000.0000,0000000.0,0009280.61,0.211810,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000029250.000000,            ,181069218,0000000.0000,0000000.0,0001542.73,0.219322,191069218,0000000.0000,0000000.0,0009104.90,0.211988,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000029500.000000,            ,181069518,0000000.0000,0000000.0,0001617.84,0.219277,191069518,0000000.0000,0000000.0,0008931.42,0.212014,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000029750.000000,            ,181069718,0000000.0000,0000000.0,0001695.17,0.219096,191069718,0000000.0000,0000000.0,0008760.16,0.212211,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000030000.000000,            ,181060018,0000000.0000,0000000.0,0001774.75,0.219092,191060018,0000000.0000,0000000.0,0008591.15,0.212259,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000030250.000000,            ,181060218,0000000.0000,0000000.0,0001856.57,0.219252,191060218,0000000.0000,0000000.0,0008424.38,0.212470,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000030500.000000,            ,181060518,0000000.0000,0000000.0,0001940.64,0.219276,191060518,0000000.0000,0000000.0,0008259.87,0.212537,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000030750.000000,            ,181060718,0000000.0000,0000000.0,0002026.98,0.219168,191060718,0000000.0000,0000000.0,0008097.61,0.212759,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000031000.000000,            ,181061018,0000000.0000,0000000.0,0002115.57,0.219221,191061018,0000000.0000,0000000.0,0007937.62,0.212841,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000031250.000000,            ,181061218,0000000.0000,0000000.0,0002206.43,0.219425,191061218,0000000.0000,0000000.0,0007779.89,0.213072,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000031500.000000,            ,181061518,0000000.0000,0000000.0,0002299.55,0.219224,191061518,0000000.0000,0000000.0,0007624.42,0.213169,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000031750.000000,            ,181061718,0000000.0000,0000000.0,0002394.94,0.219450,191061718,0000000.0000,0000000.0,0007471.22,0.213409,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000032000.000000,            ,181062018,0000000.0000,0000000.0,0002492.59,0.219281,191062018,0000000.0000,0000000.0,0007320.28,0.213251,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000032250.000000,            ,181062218,0000000.0000,0000000.0,0002592.50,0.219526,191062218,0000000.0000,0000000.0,0007171.60,0.213505,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000032500.000000,            ,131182518,0000000.0000,0000000.0,0002694.66,0.219389,141182518,0000000.0000,0000000.0,0007025.17,0.213632,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000032750.000000,            ,131182718,0000000.0000,0000000.0,0002799.07,0.219397,141182718,0000000.0000,0000000.0,0006880.99,0.213639,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000033000.000000,            ,131183018,0000000.0000,0000000.0,0002905.72,0.219545,141183018,0000000.0000,0000000.0,0006739.05,0.213783,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000033250.000000,            ,131183218,0000000.0000,0000000.0,0003014.61,0.219579,141183218,0000000.0000,0000000.0,0006599.35,0.214062,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000033500.000000,            ,131183518,0000000.0000,0000000.0,0003125.72,0.219503,141183518,0000000.0000,0000000.0,0006461.87,0.213973,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000033750.000000,            ,131183718,0000000.0000,0000000.0,0003239.04,0.219566,141183718,0000000.0000,0000000.0,0006326.61,0.214022,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000034000.000000,            ,131184018,0000000.0000,0000000.0,0003354.57,0.219522,141184018,0000000.0000,0000000.0,0006193.55,0.213960,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000034250.000000,            ,131184218,0000000.0000,0000000.0,0003472.30,0.219615,141184218,0000000.0000,0000000.0,0006062.69,0.214276,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000034500.000000,            ,131184518,0000000.0000,0000000.0,0003592.20,0.219602,141184518,0000000.0000,0000000.0,0005934.00,0.214240,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000034750.000000,            ,131184718,0000000.0000,0000000.0,0003714.27,0.219726,141184718,0000000.0000,0000000.0,0005807.48,0.214338,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000035000.000000,            ,131185018,0000000.0000,0000000.0,0003838.49,0.219748,141185018,0000000.0000,0000000.0,0005683.11,0.214567,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000035250.000000,            ,131185218,0000000.0000,0000000.0,0003964.85,0.219669,141185218,0000000.0000,0000000.0,0005560.88,0.214457,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000035500.000000,            ,131185518,0000000.0000,0000000.0,0004093.33,0.219727,141185518,0000000.0000,0000000.0,0005440.77,0.214482,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000035750.000000,            ,131185718,0000000.0000,0000000.0,0004223.91,0.219688,141185718,0000000.0000,0000000.0,0005322.76,0.214407,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000036000.000000,            ,131186018,0000000.0000,0000000.0,0004356.57,0.219785,141186018,0000000.0000,0000000.0,0005206.84,0.214697,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000036250.000000,            ,131186218,0000000.0000,0000000.0,0004491.30,0.219787,141186218,0000000.0000,0000000.0,0005092.98,0.214658,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000036500.000000,            ,131186518,0000000.0000,0000000.0,0004628.09,0.219924,141186518,0000000.0000,0000000.0,0004981.17,0.214753,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000036750.000000,            ,131186718,0000000.0000,0000000.0,0004766.90,0.219970,141186718,0000000.0000,0000000.0,0004871.39,0.214981,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000037000.000000,            ,131187018,0000000.0000,0000000.0,0004907.72,0.219924,141187018,0000000.0000,0000000.0,0004763.63,0.214661,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000037250.000000,            ,131187218,0000000.0000,0000000.0,0005050.53,0.220017,141187218,0000000.0000,0000000.0,0004657.85,0.214705,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000037500.000000,            ,131187518,0000000.0000,0000000.0,0005195.31,0.220246,141187518,0000000.0000,0000000.0,0004554.04,0.214884,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000037750.000000,            ,131187718,0000000.0000,0000000.0,0005342.03,0.220163,141187718,0000000.0000,0000000.0,0004452.17,0.214973,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000038000.000000,            ,131188018,0000000.0000,0000000.0,0005490.68,0.220219,141188018,0000000.0000,0000000.0,0004352.23,0.214975,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000038250.000000,            ,131188218,0000000.0000,0000000.0,0005641.23,0.220191,141188218,0000000.0000,0000000.0,0004254.20,0.214890,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000038500.000000,            ,131188518,0000000.0000,0000000.0,0005793.67,0.220304,141188518,0000000.0000,0000000.0,0004158.04,0.214944,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000038750.000000,            ,131188718,0000000.0000,0000000.0,0005947.96,0.220334,141188718,0000000.0000,0000000.0,0004063.74,0.215138,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000039000.000000,            ,131189018,0000000.0000,0000000.0,0006104.09,0.220283,141189018,0000000.0000,0000000.0,0003971.28,0.215024,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000039250.000000,            ,131189218,0000000.0000,0000000.0,0006262.02,0.220376,141189218,0000000.0000,0000000.0,0003880.63,0.215053,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000039500.000000,            ,131189518,0000000.0000,0000000.0,0006421.75,0.220390,141189518,0000000.0000,0000000.0,0003791.77,0.215224,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000039750.000000,            ,131189718,0000000.0000,0000000.0,0006583.24,0.220551,141189718,0000000.0000,0000000.0,0003704.67,0.215316,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000040000.000000,            ,131180018,0000000.0000,0000000.0,0006746.47,0.220634,141180018,0000000.0000,0000000.0,0003619.31,0.215329,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000040250.000000,            ,131180218,0000000.0000,0000000.0,0006911.42,0.220642,141180218,0000000.0000,0000000.0,0003535.67,0.215264,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000040500.000000,            ,131180518,0000000.0000,0000000.0,0007078.06,0.220574,141180518,0000000.0000,0000000.0,0003453.73,0.215347,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000040750.000000,            ,131180718,0000000.0000,0000000.0,0007246.37,0.220657,141180718,0000000.0000,0000000.0,0003373.45,0.215355,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000041000.000000,            ,131181018,0000000.0000,0000000.0,0007416.33,0.220667,141181018,0000000.0000,0000000.0,0003294.81,0.215286,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000041250.000000,            ,131181218,0000000.0000,0000000.0,0007587.90,0.220605,141181218,0000000.0000,0000000.0,0003217.79,0.215371,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000041500.000000,            ,131181518,0000000.0000,0000000.0,0007761.07,0.220698,141181518,0000000.0000,0000000.0,0003142.37,0.215383,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000041750.000000,            ,131181718,0000000.0000,0000000.0,0007935.81,0.220951,141181718,0000000.0000,0000000.0,0003068.52,0.215552,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000042000.000000,            ,131182018,0000000.0000,0000000.0,0008112.09,0.220905,141182018,0000000.0000,0000000.0,0002996.22,0.215420,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000043000.000000,            ,181183018,0000000.0000,0000000.0,0008832.21,0.220961,191183018,0000000.0000,0000000.0,0002721.98,0.215578,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000044000.000000,            ,181184018,0000000.0000,0000000.0,0009575.13,0.221138,191184018,0000000.0000,0000000.0,0002470.54,0.215600,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000045000.000000,            ,181185018,0000000.0000,0000000.0,0010339.33,0.221520,191185018,0000000.0000,0000000.0,0002240.38,0.215801,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000050000.000000,            ,181180018,0000000.0000,0000000.0,0014429.62,0.223179,191180018,0000000.0000,0000000.0,0001358.89,0.216121,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000055000.000000,            ,131305018,0000000.0000,0000000.0,0018855.37,0.225426,141305018,0000000.0000,0000000.0,0000812.86,0.216554,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000060000.000000,            ,131300018,0000000.0000,0000000.0,0023496.22,0.228403,141300018,0000000.0000,0000000.0,0000481.93,0.216819,0038157.94,0.176800
NK225E    ,OOP,202606  ,000000062500.000000,            ,181182518,0000000.0000,0000000.0,0025870.49,0.230235,191182518,0000000.0000,0000000.0,0000370.31,0.216888,0038157.94,0.176800
NK225E    ,OOP,202612  ,000000012500.000000,            ,181122518,0000000.0000,0000000.0,0000081.04,0.312488,191122518,0000000.0000,0000000.0,0024035.45,0.226600,0038157.94,0.176800
NK225E    ,OOP,202612  ,000000012750.000000,            ,181122718,0000000.0000,0000000.0,0000090.65,0.313214,191122718,0000000.0000,0000000.0,0023796.77,0.244281,0038157.94,0.176800
NK225E    ,OOP,202612  ,000000013000.000000,            ,181123018,0000000.0000,0000000.0,0000101.06,0.312488,191123018,0000000.0000,0000000.0,0023558.89,0.259577,0038157.94,0.176800
NK225E    ,OOP,202612  ,000000013250.000000,            ,181123218,0000000.0000,0000000.0,0000112.31,0.312488,191123218,0000000.0000,0000000.0,0023321.85,0.268484,0038157.94,0.176800
NK225E    ,OOP,202612  ,000000013500.000000,            ,181123518,0000000.0000,0000000.0,0000124.44,0.314824,191123518,0000000.0000,0000000.0,0023085.69,0.274370,0038157.94,0.176800
