TOPIXE    ,OOP,202401  ,000000002500.000000,            ,139015005,0000000.0000,0000000.0,0000170.16,0.010000,149015005,0000000.0000,0000000.0,0000000.82,0.144342,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002525.000000,            ,139015205,0000000.0000,0000000.0,0000194.80,0.010000,149015205,0000000.0000,0000000.0,0000000.46,0.148799,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002550.000000,            ,139015505,0000000.0000,0000000.0,0000219.63,0.010000,149015505,0000000.0000,0000000.0,0000000.29,0.155258,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002575.000000,            ,139015705,0000000.0000,0000000.0,0000244.55,0.010000,149015705,0000000.0000,0000000.0,0000000.21,0.157113,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002600.000000,            ,139016005,0000000.0000,0000000.0,0000269.47,0.010000,149016005,0000000.0000,0000000.0,0000000.12,0.161171,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002625.000000,            ,139016205,0000000.0000,0000000.0,0000294.42,0.010000,149016205,0000000.0000,0000000.0,0000000.08,0.166468,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002650.000000,            ,139016505,0000000.0000,0000000.0,0000319.40,0.010000,149016505,0000000.0000,0000000.0,0000000.06,0.174742,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002700.000000,            ,189017005,0000000.0000,0000000.0,0000369.35,0.010000,199017005,0000000.0000,0000000.0,0000000.01,0.176650,0002333.81,0.124600
TOPIXE    ,OOP,202401  ,000000002750.000000,            ,189017505,0000000.0000,0000000.0,0000419.34,0.010000,199017505,0000000.0000,0000000.0,0000000.00,0.176650,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000001800.000000,            ,139028005,0000000.0000,0000000.0,0000000.69,0.290221,149028005,0000000.0000,0000000.0,0000531.24,0.376186,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000001850.000000,            ,139028505,0000000.0000,0000000.0,0000000.65,0.261132,149028505,0000000.0000,0000000.0,0000481.21,0.342228,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000001900.000000,            ,139029005,0000000.0000,0000000.0,0000001.01,0.247606,149029005,0000000.0000,0000000.0,0000431.57,0.308813,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000001950.000000,            ,139029505,0000000.0000,0000000.0,0000001.40,0.231076,149029505,0000000.0000,0000000.0,0000381.96,0.282379,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002000.000000,            ,139020005,0000000.0000,0000000.0,0000002.05,0.214788,149020005,0000000.0000,0000000.0,0000332.62,0.254807,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002050.000000,            ,139020505,0000000.0000,0000000.0,0000003.09,0.199738,149020505,0000000.0000,0000000.0,0000283.67,0.230724,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002100.000000,            ,139021005,0000000.0000,0000000.0,0000004.84,0.185842,149021005,0000000.0000,0000000.0,0000235.42,0.211309,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002125.000000,            ,139021205,0000000.0000,0000000.0,0000006.06,0.178812,149021205,0000000.0000,0000000.0,0000211.64,0.199639,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002150.000000,            ,139021505,0000000.0000,0000000.0,0000007.73,0.172219,149021505,0000000.0000,0000000.0,0000188.31,0.189632,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002175.000000,            ,139021705,0000000.0000,0000000.0,0000009.89,0.165875,149021705,0000000.0000,0000000.0,0000165.48,0.182869,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002200.000000,            ,139022005,0000000.0000,0000000.0,0000012.96,0.160916,149022005,0000000.0000,0000000.0,0000143.55,0.175609,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002225.000000,            ,139022205,0000000.0000,0000000.0,0000016.81,0.155317,149022205,0000000.0000,0000000.0,0000122.40,0.167451,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002250.000000,            ,139022505,0000000.0000,0000000.0,0000021.47,0.149636,149022505,0000000.0000,0000000.0,0000102.06,0.159762,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002275.000000,            ,139022705,0000000.0000,0000000.0,0000028.07,0.145683,149022705,0000000.0000,0000000.0,0000083.66,0.154869,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002300.000000,            ,139023005,0000000.0000,0000000.0,0000036.33,0.141420,149023005,0000000.0000,0000000.0,0000066.92,0.150003,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002325.000000,            ,139023205,0000000.0000,0000000.0,0000046.11,0.136241,149023205,0000000.0000,0000000.0,0000051.71,0.144537,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002350.000000,            ,139023505,0000000.0000,0000000.0,0000058.27,0.133866,149023505,0000000.0000,0000000.0,0000038.87,0.140772,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002375.000000,            ,139023705,0000000.0000,0000000.0,0000072.94,0.131178,149023705,0000000.0000,0000000.0,0000028.54,0.138437,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002400.000000,            ,139024005,0000000.0000,0000000.0,0000090.09,0.129900,149024005,0000019.2000,0000000.0,0000020.69,0.137873,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002425.000000,            ,139024205,0000000.0000,0000000.0,0000108.92,0.125338,149024205,0000012.9000,0000000.0,0000014.52,0.135388,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002450.000000,            ,139024505,0000000.0000,0000000.0,0000129.58,0.123646,149024505,0000000.0000,0000000.0,0000010.19,0.135793,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002475.000000,            ,139024705,0000000.0000,0000000.0,0000151.29,0.119577,149024705,0000000.0000,0000000.0,0000006.90,0.135810,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002500.000000,            ,139025005,0000000.0000,0000000.0,0000174.00,0.112583,149025005,0000000.0000,0000000.0,0000004.61,0.136115,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002525.000000,            ,139025205,0000000.0000,0000000.0,0000197.45,0.101411,149025205,0000000.0000,0000000.0,0000003.07,0.137172,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002550.000000,            ,139025505,0000000.0000,0000000.0,0000221.49,0.010000,149025505,0000000.0000,0000000.0,0000002.10,0.139531,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002575.000000,            ,139025705,0000000.0000,0000000.0,0000245.81,0.010000,149025705,0000000.0000,0000000.0,0000001.43,0.141906,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002600.000000,            ,139026005,0000000.0000,0000000.0,0000270.44,0.010000,149026005,0000000.0000,0000000.0,0000001.06,0.146029,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002625.000000,            ,139026205,0000000.0000,0000000.0,0000294.80,0.010000,149026205,0000000.0000,0000000.0,0000000.42,0.135398,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002650.000000,            ,139026505,0000000.0000,0000000.0,0000320.23,0.010000,149026505,0000000.0000,0000000.0,0000000.85,0.162453,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002700.000000,            ,139027005,0000000.0000,0000000.0,0000369.90,0.010000,149027005,0000000.0000,0000000.0,0000000.53,0.167472,0002333.81,0.124600
TOPIXE    ,OOP,202402  ,000000002750.000000,            ,139027505,0000000.0000,0000000.0,0000419.61,0.010000,149027505,0000000.0000,0000000.0,0000000.24,0.169675,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001000.000000,            ,189030005,0000000.0000,0000000.0,0000000.05,0.555246,199030005,0000000.0000,0000000.0,0001330.00,0.830250,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001100.000000,            ,189031005,0000000.0000,0000000.0,0000000.08,0.507506,199031005,0000000.0000,0000000.0,0001230.04,0.743278,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001200.000000,            ,189032005,0000000.0000,0000000.0,0000000.10,0.461301,199032005,0000000.0000,0000000.0,0001130.08,0.678907,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001300.000000,            ,189033005,0000000.0000,0000000.0,0000000.15,0.421212,199033005,0000000.0000,0000000.0,0001030.15,0.604331,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001400.000000,            ,139034005,0000000.0000,0000000.0,0000000.19,0.380382,149034005,0000000.0000,0000000.0,0000930.21,0.535027,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001500.000000,            ,139035005,0000000.0000,0000000.0,0000000.27,0.342994,149035005,0000000.0000,0000000.0,0000830.30,0.470150,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001550.000000,            ,139035505,0000000.0000,0000000.0,0000000.34,0.327035,149035505,0000000.0000,0000000.0,0000780.39,0.439147,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001600.000000,            ,139036005,0000000.0000,0000000.0,0000000.44,0.311890,149036005,0000000.0000,0000000.0,0000730.49,0.408997,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001650.000000,            ,139036505,0000000.0000,0000000.0,0000000.57,0.297009,149036505,0000000.0000,0000000.0,0000680.63,0.379626,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001700.000000,            ,139037005,0000000.0000,0000000.0,0000000.76,0.283324,149037005,0000000.0000,0000000.0,0000630.83,0.359126,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001750.000000,            ,139037505,0000000.0000,0000000.0,0000001.08,0.271870,149037505,0000000.0000,0000000.0,0000581.16,0.330614,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001800.000000,            ,139038005,0000000.0000,0000000.0,0000001.54,0.260583,149038005,0000000.0000,0000000.0,0000531.63,0.315554,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001850.000000,            ,139038505,0000000.0000,0000000.0,0000001.99,0.245698,149038505,0000000.0000,0000000.0,0000482.08,0.287275,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001900.000000,            ,139039005,0000000.0000,0000000.0,0000002.75,0.232539,149039005,0000000.0000,0000000.0,0000432.86,0.269370,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000001950.000000,            ,139039505,0000000.0000,0000000.0,0000003.70,0.218500,149039505,0000000.0000,0000000.0,0000383.81,0.249526,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002000.000000,            ,139030005,0000000.0000,0000000.0,0000005.19,0.206737,149030005,0000000.0000,0000000.0,0000335.31,0.231453,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002050.000000,            ,139030505,0000000.0000,0000000.0,0000007.35,0.194622,149030505,0000000.0000,0000000.0,0000287.48,0.213721,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002100.000000,            ,139031005,0000000.0000,0000000.0,0000010.47,0.182378,149031005,0000000.0000,0000000.0,0000240.61,0.197561,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002125.000000,            ,139031205,0000000.0000,0000000.0,0000012.66,0.177275,149031205,0000000.0000,0000000.0,0000217.80,0.189933,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002150.000000,            ,139031505,0000000.0000,0000000.0,0000015.34,0.171911,149031505,0000000.0000,0000000.0,0000195.49,0.182835,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002175.000000,            ,139031705,0000000.0000,0000000.0,0000018.68,0.166742,149031705,0000000.0000,0000000.0,0000173.83,0.177545,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002200.000000,            ,139032005,0000000.0000,0000000.0,0000022.72,0.162940,149032005,0000000.0000,0000000.0,0000152.88,0.171750,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002225.000000,            ,139032205,0000000.0000,0000000.0,0000028.59,0.160046,149032205,0000000.0000,0000000.0,0000133.75,0.168052,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002250.000000,            ,139032505,0000000.0000,0000000.0,0000034.80,0.155651,149032505,0000000.0000,0000000.0,0000114.96,0.163056,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002275.000000,            ,139032705,0000000.0000,0000000.0,0000042.42,0.152179,149032705,0000000.0000,0000000.0,0000097.59,0.159131,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002300.000000,            ,139033005,0000000.0000,0000000.0,0000051.54,0.149152,149033005,0000000.0000,0000000.0,0000081.72,0.155802,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002325.000000,            ,139033205,0000000.0000,0000000.0,0000062.60,0.147404,149033205,0000000.0000,0000000.0,0000067.78,0.153901,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002350.000000,            ,139033505,0000000.0000,0000000.0,0000074.62,0.144421,149033505,0000000.0000,0000000.0,0000054.81,0.150919,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002375.000000,            ,139033705,0000000.0000,0000000.0,0000089.09,0.142426,149033705,0000000.0000,0000000.0,0000044.28,0.149086,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002400.000000,            ,189034005,0000000.0000,0000000.0,0000101.84,0.132715,199034005,0000000.0000,0000000.0,0000032.04,0.139796,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002425.000000,            ,139034205,0000000.0000,0000000.0,0000120.03,0.133961,149034205,0000000.0000,0000000.0,0000025.23,0.141612,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002450.000000,            ,139034505,0000000.0000,0000000.0,0000139.01,0.131418,149034505,0000000.0000,0000000.0,0000019.21,0.139689,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002475.000000,            ,139034705,0000000.0000,0000000.0,0000159.26,0.129330,149034705,0000000.0000,0000000.0,0000014.46,0.139211,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002500.000000,            ,189035005,0000000.0000,0000000.0,0000180.58,0.128684,199035005,0000000.0000,0000000.0,0000010.79,0.139464,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002525.000000,            ,139035205,0000000.0000,0000000.0,0000202.76,0.126031,149035205,0000000.0000,0000000.0,0000007.98,0.139693,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002550.000000,            ,189035505,0000000.0000,0000000.0,0000225.55,0.124351,199035505,0000000.0000,0000000.0,0000005.77,0.139547,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002575.000000,            ,139035705,0000000.0000,0000000.0,0000249.11,0.121557,149035705,0000000.0000,0000000.0,0000004.33,0.141049,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002600.000000,            ,189036005,0000000.0000,0000000.0,0000272.95,0.109323,199036005,0000000.0000,0000000.0,0000003.18,0.142083,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002650.000000,            ,189036505,0000000.0000,0000000.0,0000321.54,0.010000,199036505,0000000.0000,0000000.0,0000001.78,0.145132,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002700.000000,            ,189037005,0000000.0000,0000000.0,0000370.88,0.010000,199037005,0000000.0000,0000000.0,0000001.13,0.149753,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002750.000000,            ,189037505,0000000.0000,0000000.0,0000420.64,0.010000,199037505,0000000.0000,0000000.0,0000000.89,0.162444,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002800.000000,            ,189038005,0000000.0000,0000000.0,0000470.29,0.010000,199038005,0000000.0000,0000000.0,0000000.55,0.164352,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000002900.000000,            ,189039005,0000000.0000,0000000.0,0000569.91,0.010000,199039005,0000000.0000,0000000.0,0000000.19,0.178491,0002333.81,0.124600
TOPIXE    ,OOP,202403  ,000000003000.000000,            ,139150005,0000000.0000,0000000.0,0000669.78,0.010000,149150005,0000000.0000,0000000.0,0000000.08,0.178980,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000001900.000000,            ,139049005,0000000.0000,0000000.0,0000004.65,0.205203,149049005,0000000.0000,0000000.0,0000410.59,0.227817,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000001950.000000,            ,139049505,0000000.0000,0000000.0,0000006.70,0.197000,149049505,0000000.0000,0000000.0,0000362.66,0.214811,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002000.000000,            ,139040005,0000000.0000,0000000.0,0000009.19,0.186637,149040005,0000000.0000,0000000.0,0000315.17,0.201426,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002050.000000,            ,139040505,0000000.0000,0000000.0,0000013.10,0.178323,149040505,0000000.0000,0000000.0,0000269.11,0.190853,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002100.000000,            ,139041005,0000000.0000,0000000.0,0000018.76,0.170964,149041005,0000000.0000,0000000.0,0000224.80,0.180743,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002150.000000,            ,139041505,0000000.0000,0000000.0,0000026.48,0.163129,149041505,0000000.0000,0000000.0,0000182.54,0.170945,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002200.000000,            ,139042005,0000000.0000,0000000.0,0000037.56,0.156669,149042005,0000000.0000,0000000.0,0000143.64,0.163315,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002250.000000,            ,139042505,0000000.0000,0000000.0,0000052.87,0.150709,149042505,0000000.0000,0000000.0,0000108.98,0.156623,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002300.000000,            ,139043005,0000000.0000,0000000.0,0000073.06,0.145591,149043005,0000000.0000,0000000.0,0000079.20,0.151160,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002350.000000,            ,139043505,0000000.0000,0000000.0,0000097.77,0.140126,149043505,0000000.0000,0000000.0,0000053.92,0.144751,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002400.000000,            ,139044005,0000000.0000,0000000.0,0000129.58,0.136931,149044005,0000000.0000,0000000.0,0000035.76,0.141944,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002450.000000,            ,139044505,0000000.0000,0000000.0,0000166.41,0.133762,149044505,0000000.0000,0000000.0,0000022.62,0.139645,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002500.000000,            ,139045005,0000000.0000,0000000.0,0000207.58,0.129545,149045005,0000000.0000,0000000.0,0000013.82,0.138062,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002550.000000,            ,139045505,0000000.0000,0000000.0,0000251.61,0.124796,149045505,0000000.0000,0000000.0,0000007.87,0.136333,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002600.000000,            ,139046005,0000000.0000,0000000.0,0000298.32,0.118307,149046005,0000000.0000,0000000.0,0000004.60,0.136969,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002650.000000,            ,139046505,0000000.0000,0000000.0,0000346.36,0.100373,149046505,0000000.0000,0000000.0,0000002.67,0.138268,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002700.000000,            ,139047005,0000000.0000,0000000.0,0000395.09,0.010000,149047005,0000000.0000,0000000.0,0000001.42,0.137129,0002333.81,0.124600
TOPIXE    ,OOP,202404  ,000000002750.000000,            ,139047505,0000000.0000,0000000.0,0000444.37,0.010000,149047505,0000000.0000,0000000.0,0000000.73,0.137129,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001300.000000,            ,139053005,0000000.0000,0000000.0,0000000.28,0.328942,149053005,0000000.0000,0000000.0,0001006.03,0.440663,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001400.000000,            ,139054005,0000000.0000,0000000.0,0000000.32,0.292807,149054005,0000000.0000,0000000.0,0000906.13,0.397192,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001500.000000,            ,139055005,0000000.0000,0000000.0,0000000.58,0.272147,149055005,0000000.0000,0000000.0,0000806.45,0.347517,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001600.000000,            ,139056005,0000000.0000,0000000.0,0000001.06,0.252667,149056005,0000000.0000,0000000.0,0000707.00,0.307401,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001700.000000,            ,139057005,0000000.0000,0000000.0,0000001.97,0.234152,149057005,0000000.0000,0000000.0,0000607.96,0.273050,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001800.000000,            ,139058005,0000000.0000,0000000.0,0000003.70,0.217007,149058005,0000000.0000,0000000.0,0000509.76,0.244810,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001900.000000,            ,139059005,0000000.0000,0000000.0,0000006.81,0.198983,149059005,0000000.0000,0000000.0,0000412.93,0.217411,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000001950.000000,            ,139059505,0000000.0000,0000000.0,0000009.35,0.191010,149059505,0000000.0000,0000000.0,0000365.51,0.205857,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002000.000000,            ,139050005,0000000.0000,0000000.0,0000013.24,0.184726,149050005,0000000.0000,0000000.0,0000319.43,0.195506,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002050.000000,            ,139050505,0000000.0000,0000000.0,0000018.09,0.177242,149050505,0000000.0000,0000000.0,0000274.31,0.186649,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002100.000000,            ,139051005,0000000.0000,0000000.0,0000024.51,0.170498,149051005,0000000.0000,0000000.0,0000230.75,0.179059,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002150.000000,            ,139051505,0000000.0000,0000000.0,0000033.51,0.162835,149051505,0000000.0000,0000000.0,0000189.79,0.170118,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002200.000000,            ,139052005,0000000.0000,0000000.0,0000045.68,0.156852,149052005,0000000.0000,0000000.0,0000151.99,0.163201,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002250.000000,            ,139052505,0000000.0000,0000000.0,0000061.95,0.151788,149052505,0000000.0000,0000000.0,0000118.29,0.157535,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002300.000000,            ,189053005,0000000.0000,0000000.0,0000082.54,0.147327,199053005,0000000.0000,0000000.0,0000088.91,0.152776,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002350.000000,            ,139053505,0000000.0000,0000000.0,0000107.09,0.141827,149053505,0000000.0000,0000000.0,0000063.49,0.146398,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002400.000000,            ,189054005,0000000.0000,0000000.0,0000137.73,0.138498,199054005,0000000.0000,0000000.0,0000044.17,0.143339,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002450.000000,            ,139054505,0000000.0000,0000000.0,0000173.29,0.135036,149054505,0000000.0000,0000000.0,0000029.75,0.140501,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002500.000000,            ,189055005,0000000.0000,0000000.0,0000212.93,0.132559,199055005,0000000.0000,0000000.0,0000019.42,0.139113,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002550.000000,            ,139055505,0000000.0000,0000000.0,0000255.77,0.129008,149055505,0000000.0000,0000000.0,0000012.30,0.138101,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002600.000000,            ,189056005,0000000.0000,0000000.0,0000301.21,0.126786,199056005,0000000.0000,0000000.0,0000007.77,0.138577,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002650.000000,            ,139056505,0000000.0000,0000000.0,0000348.31,0.122196,149056505,0000000.0000,0000000.0,0000004.90,0.139367,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002700.000000,            ,189057005,0000000.0000,0000000.0,0000396.30,0.109381,199057005,0000000.0000,0000000.0,0000002.92,0.139742,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002750.000000,            ,139057505,0000000.0000,0000000.0,0000445.04,0.010000,149057505,0000000.0000,0000000.0,0000001.69,0.139597,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002800.000000,            ,189058005,0000000.0000,0000000.0,0000494.27,0.010000,199058005,0000000.0000,0000000.0,0000000.95,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000002900.000000,            ,189059005,0000000.0000,0000000.0,0000593.53,0.010000,199059005,0000000.0000,0000000.0,0000000.28,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000003000.000000,            ,189050005,0000000.0000,0000000.0,0000693.26,0.010000,199050005,0000000.0000,0000000.0,0000000.07,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000003100.000000,            ,189051005,0000000.0000,0000000.0,0000793.14,0.010000,199051005,0000000.0000,0000000.0,0000000.01,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000003200.000000,            ,189052005,0000000.0000,0000000.0,0000893.07,0.010000,199052005,0000000.0000,0000000.0,0000000.00,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202405  ,000000003300.000000,            ,139173005,0000000.0000,0000000.0,0000993.00,0.010000,149173005,0000000.0000,0000000.0,0000000.00,0.138295,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000000950.000000,            ,189069505,0000000.0000,0000000.0,0000000.03,0.376764,199069505,0000000.0000,0000000.0,0001355.57,0.592883,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001000.000000,            ,189060005,0000000.0000,0000000.0,0000000.08,0.376764,199060005,0000000.0000,0000000.0,0001305.65,0.560268,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001050.000000,            ,189060505,0000000.0000,0000000.0,0000000.16,0.376764,199060505,0000000.0000,0000000.0,0001255.77,0.529287,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001100.000000,            ,139061005,0000000.0000,0000000.0,0000000.17,0.359235,149061005,0000000.0000,0000000.0,0001205.83,0.499778,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001150.000000,            ,139061505,0000000.0000,0000000.0,0000000.23,0.346666,149061505,0000000.0000,0000000.0,0001155.92,0.471601,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001200.000000,            ,139062005,0000000.0000,0000000.0,0000000.29,0.334469,149062005,0000000.0000,0000000.0,0001106.03,0.444631,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001250.000000,            ,139062505,0000000.0000,0000000.0,0000000.37,0.322604,149062505,0000000.0000,0000000.0,0001056.15,0.427917,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001300.000000,            ,139063005,0000000.0000,0000000.0,0000000.48,0.311065,149063005,0000000.0000,0000000.0,0001006.29,0.402670,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001350.000000,            ,139063505,0000000.0000,0000000.0,0000000.61,0.299846,149063505,0000000.0000,0000000.0,0000956.46,0.378355,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001400.000000,            ,139064005,0000000.0000,0000000.0,0000000.78,0.288942,149064005,0000000.0000,0000000.0,0000906.67,0.362249,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001450.000000,            ,139064505,0000000.0000,0000000.0,0000000.99,0.278336,149064505,0000000.0000,0000000.0,0000856.92,0.339241,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001500.000000,            ,139065005,0000000.0000,0000000.0,0000001.27,0.268059,149065005,0000000.0000,0000000.0,0000807.24,0.323159,0002333.81,0.124600
TOPIXE    ,OOP,202406  ,000000001550.000000,            ,139065505,0000000.0000,0000000.0,0000001.63,0.258116,149065505,0000000.0000,0000000.0,0000757.63,0.306761,0002333.81,0.124600
