NK225MWE  ,OOP,20240412,000000033250.000000,            ,139153226,0000000.0000,0000000.0,0000458.96,0.202674,149153226,0000000.0000,0000000.0,0002901.28,0.208121,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000033375.000000,            ,139153326,0000000.0000,0000000.0,0000490.85,0.202332,149153326,0000000.0000,0000000.0,0002808.19,0.207627,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000033500.000000,            ,139153526,0000000.0000,0000000.0,0000514.79,0.201677,149153526,0000000.0000,0000000.0,0002707.15,0.206872,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000033625.000000,            ,139153626,0000000.0000,0000000.0,0000543.63,0.200589,149153626,0000000.0000,0000000.0,0002611.01,0.205868,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000033750.000000,            ,139153726,0000000.0000,0000000.0,0000572.45,0.198818,149153726,0000000.0000,0000000.0,0002514.86,0.203738,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000033875.000000,            ,139153826,0000000.0000,0000000.0,0000606.19,0.198346,149153826,0000000.0000,0000000.0,0002423.62,0.203153,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034000.000000,            ,139154026,0000000.0000,0000000.0,0000639.91,0.196746,149154026,0000000.0000,0000000.0,0002332.37,0.201455,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034125.000000,            ,139154126,0000000.0000,0000000.0,0000673.63,0.195760,149154126,0000000.0000,0000000.0,0002241.10,0.200374,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034250.000000,            ,139154226,0000000.0000,0000000.0,0000707.32,0.194903,149154226,0000000.0000,0000000.0,0002149.82,0.199868,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034375.000000,            ,139154326,0000000.0000,0000000.0,0000745.94,0.193843,149154326,0000000.0000,0000000.0,0002063.46,0.198289,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034500.000000,            ,139154526,0000000.0000,0000000.0,0000789.49,0.192898,149154526,0000000.0000,0000000.0,0001982.04,0.197270,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034625.000000,            ,139154626,0000000.0000,0000000.0,0000828.08,0.192176,149154626,0000000.0000,0000000.0,0001895.65,0.196780,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034750.000000,            ,139154726,0000000.0000,0000000.0,0000871.62,0.191002,149154726,0000000.0000,0000000.0,0001814.21,0.195247,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000034875.000000,            ,139154826,0000000.0000,0000000.0,0000920.10,0.190040,149154826,0000000.0000,0000000.0,0001737.72,0.194231,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035000.000000,            ,139155026,0000000.0000,0000000.0,0000971.07,0.189567,149155026,0000000.0000,0000000.0,0001663.70,0.193710,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035125.000000,            ,139155126,0000000.0000,0000000.0,0001024.51,0.188815,149155126,0000000.0000,0000000.0,0001592.17,0.192916,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035250.000000,            ,139155226,0000000.0000,0000000.0,0001075.46,0.187786,149155226,0000000.0000,0000000.0,0001518.14,0.191852,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035375.000000,            ,139155326,0000000.0000,0000000.0,0001128.89,0.186482,149155326,0000000.0000,0000000.0,0001446.60,0.190520,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035500.000000,            ,139155526,0000000.0000,0000000.0,0001187.30,0.186376,149155526,0000000.0000,0000000.0,0001380.03,0.190391,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035625.000000,            ,139155626,0000000.0000,0000000.0,0001230.61,0.185340,149155626,0000000.0000,0000000.0,0001298.37,0.189981,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035750.000000,            ,139155726,0000000.0000,0000000.0,0001291.47,0.184573,149155726,0000000.0000,0000000.0,0001234.25,0.189292,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000035875.000000,            ,139155826,0000000.0000,0000000.0,0001355.07,0.183610,149155826,0000000.0000,0000000.0,0001172.87,0.187593,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036000.000000,            ,139156026,0000000.0000,0000000.0,0001423.35,0.183092,149156026,0000000.0000,0000000.0,0001116.18,0.187076,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036125.000000,            ,139156126,0000000.0000,0000000.0,0001491.15,0.183019,149156126,0000000.0000,0000000.0,0001058.99,0.187012,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036250.000000,            ,139156226,0000000.0000,0000000.0,0001557.39,0.181922,149156226,0000000.0000,0000000.0,0001000.26,0.185929,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036375.000000,            ,139156326,0000000.0000,0000000.0,0001630.77,0.182014,149156326,0000000.0000,0000000.0,0000948.66,0.186041,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036500.000000,            ,139156526,0000000.0000,0000000.0,0001704.46,0.181074,149156526,0000000.0000,0000000.0,0000897.38,0.185129,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036625.000000,            ,139156626,0000000.0000,0000000.0,0001782.27,0.180590,149156626,0000000.0000,0000000.0,0000850.21,0.184678,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036750.000000,            ,139156726,0000000.0000,0000000.0,0001861.01,0.180577,149156726,0000000.0000,0000000.0,0000803.97,0.184705,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000036875.000000,            ,139156826,0000000.0000,0000000.0,0001939.43,0.180282,149156826,0000000.0000,0000000.0,0000757.41,0.184457,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037000.000000,            ,139157026,0000000.0000,0000000.0,0002022.92,0.179698,149157026,0000000.0000,0000000.0,0000715.92,0.183928,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037125.000000,            ,139157126,0000000.0000,0000000.0,0002106.41,0.179614,149157126,0000000.0000,0000000.0,0000674.44,0.183905,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037250.000000,            ,139157226,0000000.0000,0000000.0,0002193.28,0.179248,149157226,0000000.0000,0000000.0,0000636.33,0.183608,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037375.000000,            ,139157326,0000000.0000,0000000.0,0002281.82,0.179417,149157326,0000000.0000,0000000.0,0000599.90,0.183851,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037500.000000,            ,139157526,0000000.0000,0000000.0,0002372.12,0.179316,149157526,0000000.0000,0000000.0,0000565.22,0.183834,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037625.000000,            ,139157626,0000000.0000,0000000.0,0002465.79,0.178936,149157626,0000000.0000,0000000.0,0000533.92,0.183547,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037750.000000,            ,139157726,0000000.0000,0000000.0,0002563.01,0.179146,149157726,0000000.0000,0000000.0,0000506.15,0.183854,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000037875.000000,            ,139157826,0000000.0000,0000000.0,0002666.60,0.180896,149157826,0000000.0000,0000000.0,0000484.77,0.185690,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038000.000000,            ,139158026,0000000.0000,0000000.0,0002763.42,0.180618,149158026,0000000.0000,0000000.0,0000456.61,0.185529,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038125.000000,            ,139158126,0000000.0000,0000000.0,0002861.38,0.181004,149158126,0000000.0000,0000000.0,0000429.60,0.186032,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038250.000000,            ,139158226,0000000.0000,0000000.0,0002960.66,0.181146,149158226,0000000.0000,0000000.0,0000403.89,0.186303,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038375.000000,            ,139158326,0000000.0000,0000000.0,0003061.24,0.181033,149158326,0000000.0000,0000000.0,0000379.50,0.186333,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038500.000000,            ,139158526,0000000.0000,0000000.0,0003163.04,0.180650,149158526,0000000.0000,0000000.0,0000356.32,0.186110,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038625.000000,            ,139158626,0000000.0000,0000000.0,0003266.04,0.179979,149158626,0000000.0000,0000000.0,0000334.34,0.185620,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038750.000000,            ,139158726,0000000.0000,0000000.0,0003370.18,0.180107,149158726,0000000.0000,0000000.0,0000313.51,0.185921,0035963.27,0.187200
NK225MWE  ,OOP,20240412,000000038875.000000,            ,139158826,0000000.0000,0000000.0,0003475.44,0.179984,149158826,0000000.0000,0000000.0,0000293.79,0.185991,0035963.27,0.187200
TOPIXE    ,OOP,202402  ,000000001800.000000,            ,139028005,0000000.0000,0000000.0,0000000.05,0.446542,149028005,0000000.0000,0000000.0,0000710.00,0.597602,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000001850.000000,            ,139028505,0000000.0000,0000000.0,0000000.08,0.423947,149028505,0000000.0000,0000000.0,0000660.03,0.553326,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000001900.000000,            ,139029005,0000000.0000,0000000.0,0000000.11,0.401094,149029005,0000000.0000,0000000.0,0000610.06,0.509988,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000001950.000000,            ,139029505,0000000.0000,0000000.0,0000000.13,0.371056,149029505,0000000.0000,0000000.0,0000560.08,0.467507,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002000.000000,            ,139020005,0000000.0000,0000000.0,0000000.18,0.348305,149020005,0000000.0000,0000000.0,0000510.14,0.425799,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002050.000000,            ,139020505,0000000.0000,0000000.0,0000000.24,0.323059,149020505,0000000.0000,0000000.0,0000460.20,0.384782,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002100.000000,            ,139021005,0000000.0000,0000000.0,0000000.37,0.302326,149021005,0000000.0000,0000000.0,0000410.33,0.344365,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002125.000000,            ,139021205,0000000.0000,0000000.0,0000000.47,0.292304,149021205,0000000.0000,0000000.0,0000385.43,0.343928,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002150.000000,            ,139021505,0000000.0000,0000000.0,0000000.58,0.281568,149021505,0000000.0000,0000000.0,0000360.54,0.323102,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002175.000000,            ,139021705,0000000.0000,0000000.0,0000000.76,0.272699,149021705,0000000.0000,0000000.0,0000335.73,0.302369,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002200.000000,            ,139022005,0000000.0000,0000000.0,0000000.99,0.263283,149022005,0000000.0000,0000000.0,0000310.95,0.295355,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002225.000000,            ,139022205,0000000.0000,0000000.0,0000001.26,0.252990,149022205,0000000.0000,0000000.0,0000286.22,0.274005,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002250.000000,            ,139022505,0000000.0000,0000000.0,0000001.66,0.244039,149022505,0000000.0000,0000000.0,0000261.63,0.263166,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002275.000000,            ,139022705,0000000.0000,0000000.0,0000002.16,0.234072,149022705,0000000.0000,0000000.0,0000237.13,0.249991,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002300.000000,            ,139023005,0000000.0000,0000000.0,0000002.98,0.226600,149023005,0000000.0000,0000000.0,0000212.94,0.241909,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002325.000000,            ,139023205,0000000.0000,0000000.0,0000004.02,0.217805,149023205,0000000.0000,0000000.0,0000188.99,0.230129,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002350.000000,            ,139023505,0000000.0000,0000000.0,0000005.48,0.210024,149023505,0000000.0000,0000000.0,0000165.45,0.220207,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002375.000000,            ,139023705,0000000.0000,0000000.0,0000007.58,0.202871,149023705,0000000.0000,0000000.0,0000142.55,0.210378,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002400.000000,            ,139024005,0000000.0000,0000000.0,0000010.48,0.195309,149024005,0000000.0000,0000000.0,0000120.45,0.199499,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002425.000000,            ,139024205,0000000.0000,0000000.0,0000014.55,0.189437,149024205,0000000.0000,0000000.0,0000099.53,0.195191,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002450.000000,            ,139024505,0000000.0000,0000000.0,0000020.24,0.184882,149024505,0000000.0000,0000000.0,0000080.22,0.191103,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002475.000000,            ,139024705,0000000.0000,0000000.0,0000028.01,0.181384,149024705,0000000.0000,0000000.0,0000062.98,0.185910,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002500.000000,            ,139025005,0000000.0000,0000000.0,0000037.98,0.178503,149025005,0000000.0000,0000000.0,0000047.95,0.182879,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002525.000000,            ,139025205,0000000.0000,0000000.0,0000049.89,0.174173,149025205,0000000.0000,0000000.0,0000034.86,0.176818,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002550.000000,            ,139025505,0000000.0000,0000000.0,0000065.10,0.173459,149025505,0000000.0000,0000000.0,0000025.07,0.173913,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002575.000000,            ,139025705,0000000.0000,0000000.0,0000082.82,0.173770,149025705,0000000.0000,0000000.0,0000017.80,0.176354,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002600.000000,            ,139026005,0000000.0000,0000000.0,0000102.26,0.174791,149026005,0000000.0000,0000000.0,0000012.24,0.177232,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002625.000000,            ,139026205,0000000.0000,0000000.0,0000123.39,0.175716,149026205,0000000.0000,0000000.0,0000008.37,0.179400,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002650.000000,            ,139026505,0000000.0000,0000000.0,0000145.53,0.179418,149026505,0000000.0000,0000000.0,0000005.51,0.179698,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002675.000000,            ,139026705,0000000.0000,0000000.0,0000168.64,0.180132,149026705,0000000.0000,0000000.0,0000003.62,0.181826,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002700.000000,            ,139027005,0000000.0000,0000000.0,0000192.41,0.177931,149027005,0000000.0000,0000000.0,0000002.39,0.186316,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002725.000000,            ,139027205,0000000.0000,0000000.0,0000216.56,0.185734,149027205,0000000.0000,0000000.0,0000001.54,0.187122,0002510.03,0.180700
TOPIXE    ,OOP,202402  ,000000002750.000000,            ,139027505,0000000.0000,0000000.0,0000240.99,0.170839,149027505,0000000.0000,0000000.0,0000000.98,0.189250,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001000.000000,            ,189030005,0000000.0000,0000000.0,0000000.02,0.712397,199030005,0000000.0000,0000000.0,0001509.33,0.948771,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001100.000000,            ,189031005,0000000.0000,0000000.0,0000000.02,0.654664,199031005,0000000.0000,0000000.0,0001409.35,0.854650,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001200.000000,            ,189032005,0000000.0000,0000000.0,0000000.03,0.596047,199032005,0000000.0000,0000000.0,0001309.36,0.768790,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001300.000000,            ,189033005,0000000.0000,0000000.0,0000000.05,0.549910,199033005,0000000.0000,0000000.0,0001209.39,0.689792,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001400.000000,            ,139034005,0000000.0000,0000000.0,0000000.07,0.504013,149034005,0000000.0000,0000000.0,0001109.42,0.658145,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001500.000000,            ,139035005,0000000.0000,0000000.0,0000000.10,0.460213,149035005,0000000.0000,0000000.0,0001009.46,0.586147,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001550.000000,            ,139035505,0000000.0000,0000000.0,0000000.11,0.437694,149035505,0000000.0000,0000000.0,0000959.48,0.551828,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001600.000000,            ,139036005,0000000.0000,0000000.0,0000000.17,0.424423,149036005,0000000.0000,0000000.0,0000909.53,0.518520,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001650.000000,            ,139036505,0000000.0000,0000000.0,0000000.15,0.394722,149036505,0000000.0000,0000000.0,0000859.53,0.486148,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001700.000000,            ,139037005,0000000.0000,0000000.0,0000000.20,0.378165,149037005,0000000.0000,0000000.0,0000809.58,0.454643,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001750.000000,            ,139037505,0000000.0000,0000000.0,0000000.25,0.359519,149037505,0000000.0000,0000000.0,0000759.63,0.423941,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001800.000000,            ,139038005,0000000.0000,0000000.0,0000000.34,0.343981,149038005,0000000.0000,0000000.0,0000709.73,0.393981,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001850.000000,            ,139038505,0000000.0000,0000000.0,0000000.38,0.321416,149038505,0000000.0000,0000000.0,0000659.77,0.364707,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001900.000000,            ,139039005,0000000.0000,0000000.0,0000000.55,0.308173,149039005,0000000.0000,0000000.0,0000609.94,0.353757,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000001950.000000,            ,139039505,0000000.0000,0000000.0,0000000.72,0.291783,149039505,0000000.0000,0000000.0,0000560.12,0.324533,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002000.000000,            ,139030005,0000000.0000,0000000.0,0000001.06,0.279177,149030005,0000000.0000,0000000.0,0000510.46,0.308338,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002050.000000,            ,139030505,0000000.0000,0000000.0,0000001.57,0.267251,149030505,0000000.0000,0000000.0,0000460.98,0.289144,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002100.000000,            ,139031005,0000000.0000,0000000.0,0000002.10,0.250658,149031005,0000000.0000,0000000.0,0000411.51,0.267775,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002125.000000,            ,139031205,0000000.0000,0000000.0,0000002.38,0.241534,149031205,0000000.0000,0000000.0,0000386.79,0.252792,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002150.000000,            ,139031505,0000000.0000,0000000.0,0000002.94,0.235868,149031505,0000000.0000,0000000.0,0000362.36,0.244679,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002175.000000,            ,139031705,0000000.0000,0000000.0,0000003.50,0.228482,149031705,0000000.0000,0000000.0,0000337.92,0.235510,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002200.000000,            ,139032005,0000000.0000,0000000.0,0000004.20,0.221412,149032005,0000000.0000,0000000.0,0000313.62,0.230484,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002225.000000,            ,139032205,0000000.0000,0000000.0,0000005.18,0.215606,149032205,0000000.0000,0000000.0,0000289.61,0.223496,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002250.000000,            ,139032505,0000000.0000,0000000.0,0000006.31,0.208940,149032505,0000000.0000,0000000.0,0000265.73,0.214939,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002275.000000,            ,139032705,0000000.0000,0000000.0,0000007.76,0.202957,149032705,0000000.0000,0000000.0,0000242.19,0.208366,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002300.000000,            ,139033005,0000000.0000,0000000.0,0000009.69,0.197682,149033005,0000000.0000,0000000.0,0000219.12,0.202757,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002325.000000,            ,139033205,0000000.0000,0000000.0,0000012.04,0.192004,149033205,0000000.0000,0000000.0,0000196.47,0.194884,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002350.000000,            ,139033505,0000000.0000,0000000.0,0000015.06,0.187014,149033505,0000000.0000,0000000.0,0000174.50,0.187316,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002375.000000,            ,139033705,0000000.0000,0000000.0,0000018.75,0.182045,149033705,0000000.0000,0000000.0,0000153.19,0.185432,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002400.000000,            ,189034005,0000000.0000,0000000.0,0000023.55,0.178018,199034005,0000000.0000,0000000.0,0000132.99,0.179994,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002425.000000,            ,139034205,0000000.0000,0000000.0,0000029.51,0.174504,149034205,0000000.0000,0000000.0,0000113.95,0.176295,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002450.000000,            ,139034505,0000000.0000,0000000.0,0000037.18,0.171817,149034505,0000000.0000,0000000.0,0000096.62,0.172362,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002475.000000,            ,139034705,0000000.0000,0000000.0,0000045.82,0.168928,149034705,0000000.0000,0000000.0,0000080.27,0.170974,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002500.000000,            ,189035005,0000000.0000,0000000.0,0000056.69,0.166946,199035005,0000000.0000,0000000.0,0000066.14,0.167490,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002525.000000,            ,139035205,0000000.0000,0000000.0,0000069.05,0.165578,149035205,0000000.0000,0000000.0,0000053.50,0.165741,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002550.000000,            ,189035505,0000000.0000,0000000.0,0000083.17,0.163868,199035505,0000000.0000,0000000.0,0000042.62,0.164352,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002575.000000,            ,139035705,0000000.0000,0000000.0,0000099.30,0.163335,149035705,0000000.0000,0000000.0,0000033.75,0.164241,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002600.000000,            ,189036005,0000000.0000,0000000.0,0000116.96,0.164378,199036005,0000000.0000,0000000.0,0000026.42,0.166207,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002625.000000,            ,139036205,0000000.0000,0000000.0,0000136.32,0.164732,149036205,0000000.0000,0000000.0,0000020.78,0.165881,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002650.000000,            ,189036505,0000000.0000,0000000.0,0000156.46,0.166234,199036505,0000000.0000,0000000.0,0000015.92,0.166943,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002675.000000,            ,139036705,0000000.0000,0000000.0,0000177.68,0.166228,149036705,0000000.0000,0000000.0,0000012.14,0.167768,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002700.000000,            ,189037005,0000000.0000,0000000.0,0000199.74,0.166791,199037005,0000000.0000,0000000.0,0000009.21,0.168118,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002725.000000,            ,139037205,0000000.0000,0000000.0,0000222.44,0.166213,149037205,0000000.0000,0000000.0,0000006.90,0.169051,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002750.000000,            ,189037505,0000000.0000,0000000.0,0000245.76,0.168711,199037505,0000000.0000,0000000.0,0000005.23,0.170776,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002800.000000,            ,189038005,0000000.0000,0000000.0,0000293.43,0.168300,199038005,0000000.0000,0000000.0,0000002.90,0.173508,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000002900.000000,            ,189039005,0000000.0000,0000000.0,0000391.51,0.182607,199039005,0000000.0000,0000000.0,0000000.99,0.185596,0002510.03,0.180700
TOPIXE    ,OOP,202403  ,000000003000.000000,            ,139150005,0000000.0000,0000000.0,0000490.89,0.010000,149150005,0000000.0000,0000000.0,0000000.38,0.194708,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000001900.000000,            ,139049005,0000000.0000,0000000.0,0000001.99,0.270738,149049005,0000000.0000,0000000.0,0000586.76,0.284316,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000001950.000000,            ,139049505,0000000.0000,0000000.0,0000002.70,0.259918,149049505,0000000.0000,0000000.0,0000537.47,0.274537,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002000.000000,            ,139040005,0000000.0000,0000000.0,0000003.66,0.249398,149040005,0000000.0000,0000000.0,0000488.44,0.261287,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002050.000000,            ,139040505,0000000.0000,0000000.0,0000004.85,0.237753,149040505,0000000.0000,0000000.0,0000439.64,0.245608,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002100.000000,            ,139041005,0000000.0000,0000000.0,0000006.52,0.226537,149041005,0000000.0000,0000000.0,0000391.32,0.231723,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002150.000000,            ,139041505,0000000.0000,0000000.0,0000008.75,0.215561,149041505,0000000.0000,0000000.0,0000343.56,0.221054,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002200.000000,            ,139042005,0000000.0000,0000000.0,0000012.05,0.205428,149042005,0000000.0000,0000000.0,0000296.86,0.208667,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002250.000000,            ,139042505,0000000.0000,0000000.0,0000016.83,0.196708,149042505,0000000.0000,0000000.0,0000251.65,0.200039,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002275.000000,            ,139042705,0000000.0000,0000000.0,0000019.85,0.192226,149042705,0000000.0000,0000000.0,0000229.68,0.195226,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002300.000000,            ,139043005,0000000.0000,0000000.0,0000023.39,0.188039,149043005,0000000.0000,0000000.0,0000208.23,0.190447,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002325.000000,            ,139043205,0000000.0000,0000000.0,0000027.72,0.184223,149043205,0000000.0000,0000000.0,0000187.56,0.186916,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002350.000000,            ,139043505,0000000.0000,0000000.0,0000033.02,0.181066,149043505,0000000.0000,0000000.0,0000167.86,0.182806,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002375.000000,            ,139043705,0000000.0000,0000000.0,0000039.05,0.177645,149043705,0000000.0000,0000000.0,0000148.90,0.179255,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002400.000000,            ,139044005,0000000.0000,0000000.0,0000046.30,0.175168,149044005,0000000.0000,0000000.0,0000131.16,0.177117,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002425.000000,            ,139044205,0000000.0000,0000000.0,0000055.04,0.173458,149044205,0000000.0000,0000000.0,0000114.90,0.174884,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002450.000000,            ,139044505,0000000.0000,0000000.0,0000064.27,0.170559,149044505,0000000.0000,0000000.0,0000099.13,0.172423,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002475.000000,            ,139044705,0000000.0000,0000000.0,0000075.73,0.169346,149044705,0000000.0000,0000000.0,0000085.59,0.169834,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002500.000000,            ,139045005,0000000.0000,0000000.0,0000088.18,0.168627,149045005,0000000.0000,0000000.0,0000073.06,0.168627,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002525.000000,            ,139045205,0000000.0000,0000000.0,0000100.90,0.166618,149045205,0000000.0000,0000000.0,0000060.78,0.166880,0002510.03,0.180700
TOPIXE    ,OOP,202404  ,000000002550.000000,            ,139045505,0000000.0000,0000000.0,0000116.11,0.164753,149045505,0000000.0000,0000000.0,0000050.99,0.165862,0002510.03,0.180700
