NK225E    ,OOP,202409  ,000000036500.000000,            ,189096518,0000000.0000,0000000.0,0003848.28,0.177135,199096518,0000000.0000,0000000.0,0000833.73,0.172383,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000036750.000000,            ,189096718,0000000.0000,0000000.0,0004035.15,0.176254,199096718,0000000.0000,0000000.0,0000770.99,0.171863,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000037000.000000,            ,139217018,0000000.0000,0000000.0,0004225.79,0.176576,149217018,0000000.0000,0000000.0,0000712.04,0.172018,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000037250.000000,            ,189097218,0000000.0000,0000000.0,0004421.39,0.176525,199097218,0000000.0000,0000000.0,0000658.03,0.171778,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000037500.000000,            ,189097518,0000000.0000,0000000.0,0004591.44,0.173144,199097518,0000000.0000,0000000.0,0000578.48,0.168130,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000037750.000000,            ,189097718,0000000.0000,0000000.0,0004793.93,0.173398,199097718,0000000.0000,0000000.0,0000531.37,0.168155,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000038000.000000,            ,139218018,0000000.0000,0000000.0,0004999.99,0.173285,149218018,0000000.0000,0000000.0,0000487.84,0.167782,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000039000.000000,            ,139219018,0000000.0000,0000000.0,0005855.42,0.174586,149219018,0000000.0000,0000000.0,0000344.86,0.167847,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000040000.000000,            ,139210018,0000000.0000,0000000.0,0006750.97,0.175980,149210018,0000000.0000,0000000.0,0000242.01,0.168468,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000041000.000000,            ,139211018,0000000.0000,0000000.0,0007676.60,0.179166,149211018,0000170.0000,0000000.0,0000169.24,0.169500,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000042000.000000,            ,139212018,0000000.0000,0000000.0,0008624.11,0.183039,149212018,0000000.0000,0000000.0,0000118.35,0.170500,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000043000.000000,            ,139213018,0000000.0000,0000000.0,0009587.30,0.186310,149213018,0000000.0000,0000000.0,0000083.14,0.171409,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000044000.000000,            ,139214018,0000000.0000,0000000.0,0010561.50,0.191542,149214018,0000070.0000,0000000.0,0000058.93,0.173085,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000045000.000000,            ,189215018,0000000.0000,0000000.0,0011543.06,0.196604,199215018,0000050.0000,0000000.0,0000042.10,0.175385,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000055000.000000,            ,139335018,0000000.0000,0000000.0,0021487.22,0.272108,149335018,0000000.0000,0000000.0,0000002.24,0.197600,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000060000.000000,            ,139330018,0000000.0000,0000000.0,0026477.62,0.309357,149330018,0000000.0000,0000000.0,0000000.64,0.207750,0033763.18,0.169500
NK225E    ,OOP,202409  ,000000062500.000000,            ,139212518,0000000.0000,0000000.0,0028973.34,0.326307,149212518,0000000.0000,0000000.0,0000000.36,0.212450,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000017000.000000,            ,139107018,0000000.0000,0000000.0,0000035.19,0.351000,149107018,0000000.0000,0000000.0,0016265.81,0.373759,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000018000.000000,            ,139108018,0000000.0000,0000000.0,0000046.38,0.336850,149108018,0000000.0000,0000000.0,0015278.79,0.356930,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000019000.000000,            ,139109018,0000000.0000,0000000.0,0000060.61,0.323150,149109018,0000000.0000,0000000.0,0014294.79,0.338712,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000020000.000000,            ,139100018,0000000.0000,0000000.0,0000078.69,0.309900,149100018,0000000.0000,0000000.0,0013314.65,0.322614,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000021000.000000,            ,139101018,0000000.0000,0000000.0,0000101.70,0.297100,149101018,0000000.0000,0000000.0,0012339.44,0.307558,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000022000.000000,            ,139102018,0000000.0000,0000000.0,0000131.02,0.284750,149102018,0000000.0000,0000000.0,0011370.54,0.294851,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000023000.000000,            ,139103018,0000000.0000,0000000.0,0000168.16,0.272750,149103018,0000000.0000,0000000.0,0010409.46,0.279769,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000024000.000000,            ,139104018,0000000.0000,0000000.0,0000215.09,0.261022,149104018,0000000.0000,0000000.0,0009458.17,0.265823,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000025000.000000,            ,139105018,0000000.0000,0000000.0,0000274.85,0.249750,149105018,0000000.0000,0000000.0,0008519.71,0.254521,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000026000.000000,            ,139106018,0000375.0000,0000000.0,0000350.75,0.238649,149106018,0000000.0000,0000000.0,0007597.39,0.242276,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000026500.000000,            ,189106518,0000000.0000,0000000.0,0000396.32,0.233257,199106518,0000000.0000,0000000.0,0007143.85,0.236429,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000026750.000000,            ,139106718,0000000.0000,0000000.0,0000421.33,0.230665,149106718,0000000.0000,0000000.0,0006919.31,0.233630,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000027000.000000,            ,189107018,0000000.0000,0000000.0,0000448.06,0.228350,199107018,0000000.0000,0000000.0,0006696.48,0.231440,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000027250.000000,            ,139107218,0000000.0000,0000000.0,0000476.30,0.225590,149107218,0000000.0000,0000000.0,0006475.16,0.228181,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000027500.000000,            ,139107518,0000000.0000,0000000.0,0000506.77,0.223075,149107518,0000000.0000,0000000.0,0006256.08,0.226263,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000027750.000000,            ,139107718,0000000.0000,0000000.0,0000538.64,0.220850,149107718,0000000.0000,0000000.0,0006038.39,0.224048,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000028000.000000,            ,189108018,0000000.0000,0000000.0,0000573.00,0.218450,199108018,0000000.0000,0000000.0,0005823.20,0.221556,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000028250.000000,            ,139108218,0000000.0000,0000000.0,0000610.03,0.216145,149108218,0000000.0000,0000000.0,0005610.68,0.218804,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000028500.000000,            ,139108518,0000000.0000,0000000.0,0000648.78,0.213800,149108518,0000000.0000,0000000.0,0005399.87,0.216466,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000028750.000000,            ,139108718,0000000.0000,0000000.0,0000690.48,0.211488,149108718,0000000.0000,0000000.0,0005192.01,0.213851,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000029000.000000,            ,189109018,0000000.0000,0000000.0,0000734.91,0.209350,199109018,0000000.0000,0000000.0,0004986.89,0.211588,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000029250.000000,            ,139109218,0000000.0000,0000000.0,0000782.24,0.206931,149109218,0000000.0000,0000000.0,0004784.66,0.209034,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000029500.000000,            ,139109518,0000000.0000,0000000.0,0000833.04,0.204797,149109518,0000000.0000,0000000.0,0004585.90,0.206782,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000029750.000000,            ,139109718,0000000.0000,0000000.0,0000886.63,0.202916,149109718,0000000.0000,0000000.0,0004389.94,0.204790,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000030000.000000,            ,189100018,0000000.0000,0000000.0,0000943.59,0.200707,199100018,0000000.0000,0000000.0,0004197.35,0.202479,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000030250.000000,            ,139100218,0000000.0000,0000000.0,0001004.09,0.198715,149100218,0000000.0000,0000000.0,0004008.29,0.200921,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000030500.000000,            ,139100518,0000000.0000,0000000.0,0001068.28,0.196910,149100518,0000000.0000,0000000.0,0003822.93,0.199012,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000030750.000000,            ,139100718,0000000.0000,0000000.0,0001136.33,0.195265,149100718,0000000.0000,0000000.0,0003641.42,0.197270,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000031000.000000,            ,189101018,0000000.0000,0000000.0,0001208.91,0.193264,199101018,0000000.0000,0000000.0,0003464.45,0.195180,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000031250.000000,            ,139101218,0000000.0000,0000000.0,0001285.70,0.191882,149101218,0000000.0000,0000000.0,0003291.68,0.193714,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000031500.000000,            ,139101518,0000000.0000,0000000.0,0001366.83,0.190127,149101518,0000000.0000,0000000.0,0003123.25,0.191881,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000031750.000000,            ,139101718,0000000.0000,0000000.0,0001452.46,0.188471,149101718,0000000.0000,0000000.0,0002959.33,0.190153,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000032000.000000,            ,189102018,0000000.0000,0000000.0,0001543.82,0.186900,199102018,0000000.0000,0000000.0,0002801.14,0.188516,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000032250.000000,            ,139102218,0000000.0000,0000000.0,0001639.42,0.185401,149102218,0000000.0000,0000000.0,0002647.18,0.186954,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000032500.000000,            ,139102518,0000000.0000,0000000.0,0001739.92,0.183962,149102518,0000000.0000,0000000.0,0002498.12,0.185457,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000032750.000000,            ,139102718,0000000.0000,0000000.0,0001846.54,0.182573,149102718,0000000.0000,0000000.0,0002355.19,0.184015,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000033000.000000,            ,189103018,0000000.0000,0000000.0,0001957.70,0.181663,199103018,0000000.0000,0000000.0,0002216.79,0.183493,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000033250.000000,            ,139103218,0000000.0000,0000000.0,0002074.59,0.180349,149103218,0000000.0000,0000000.0,0002084.13,0.182132,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000033500.000000,            ,139103518,0000000.0000,0000000.0,0002196.71,0.179067,149103518,0000000.0000,0000000.0,0001956.69,0.180371,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000033750.000000,            ,139103718,0000000.0000,0000000.0,0002324.08,0.178246,149103718,0000000.0000,0000000.0,0001834.50,0.179511,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000034000.000000,            ,189104018,0000000.0000,0000000.0,0002456.72,0.177450,199104018,0000000.0000,0000000.0,0001717.59,0.178679,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000034250.000000,            ,139104218,0000000.0000,0000000.0,0002595.20,0.176245,149104218,0000000.0000,0000000.0,0001606.52,0.177441,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000034500.000000,            ,139104518,0000000.0000,0000000.0,0002738.36,0.175504,149104518,0000000.0000,0000000.0,0001500.13,0.176668,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000034750.000000,            ,139104718,0000000.0000,0000000.0,0002887.30,0.174795,149104718,0000000.0000,0000000.0,0001399.51,0.175931,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000035000.000000,            ,189105018,0000000.0000,0000000.0,0003041.94,0.174126,199105018,0000000.0000,0000000.0,0001304.59,0.175235,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000035250.000000,            ,139105218,0000000.0000,0000000.0,0003201.63,0.173501,149105218,0000000.0000,0000000.0,0001214.72,0.174585,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000035500.000000,            ,139105518,0000000.0000,0000000.0,0003366.27,0.172932,149105518,0000000.0000,0000000.0,0001129.81,0.173992,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000035750.000000,            ,139105718,0000000.0000,0000000.0,0003535.76,0.172428,149105718,0000000.0000,0000000.0,0001049.75,0.173466,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000036000.000000,            ,189106018,0000000.0000,0000000.0,0003709.97,0.171039,199106018,0000000.0000,0000000.0,0000974.40,0.172538,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000036250.000000,            ,139106218,0000000.0000,0000000.0,0003889.27,0.170685,149106218,0000000.0000,0000000.0,0000904.15,0.172176,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000036500.000000,            ,139106518,0000000.0000,0000000.0,0004072.98,0.170443,149106518,0000000.0000,0000000.0,0000838.30,0.171926,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000036750.000000,            ,189106718,0000000.0000,0000000.0,0004260.45,0.170333,199106718,0000000.0000,0000000.0,0000776.22,0.171810,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000037000.000000,            ,139227018,0000000.0000,0000000.0,0004452.03,0.169848,149227018,0000000.0000,0000000.0,0000718.24,0.171321,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000037250.000000,            ,189107218,0000000.0000,0000000.0,0004647.09,0.169517,199107218,0000000.0000,0000000.0,0000663.74,0.170989,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000037500.000000,            ,189107518,0000000.0000,0000000.0,0004846.37,0.169373,199107518,0000000.0000,0000000.0,0000613.47,0.170843,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000037750.000000,            ,189107718,0000000.0000,0000000.0,0005048.80,0.168859,199107718,0000000.0000,0000000.0,0000566.34,0.169900,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000038000.000000,            ,139228018,0000000.0000,0000000.0,0005255.06,0.169179,149228018,0000555.0000,0000000.0,0000523.05,0.170648,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000039000.000000,            ,139229018,0000000.0000,0000000.0,0006107.61,0.167671,149229018,0000000.0000,0000000.0,0000377.38,0.169500,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000040000.000000,            ,139220018,0000000.0000,0000000.0,0006999.15,0.168049,149220018,0000000.0000,0000000.0,0000270.70,0.169650,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000041000.000000,            ,139221018,0000000.0000,0000000.0,0007920.38,0.169045,149221018,0000000.0000,0000000.0,0000193.71,0.171529,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000042000.000000,            ,139222018,0000000.0000,0000000.0,0008863.42,0.167395,149222018,0000000.0000,0000000.0,0000138.52,0.171050,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000043000.000000,            ,139223018,0000000.0000,0000000.0,0009822.47,0.169651,149223018,0000000.0000,0000000.0,0000099.36,0.174051,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000044000.000000,            ,139224018,0000000.0000,0000000.0,0010792.96,0.167797,149224018,0000000.0000,0000000.0,0000071.62,0.174175,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000045000.000000,            ,139225018,0000000.0000,0000000.0,0011771.61,0.168528,149225018,0000000.0000,0000000.0,0000052.05,0.175250,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000046000.000000,            ,139226018,0000000.0000,0000000.0,0012755.96,0.168808,149226018,0000000.0000,0000000.0,0000038.18,0.177100,0033763.18,0.169500
NK225E    ,OOP,202410  ,000000047000.000000,            ,189227018,0000000.0000,0000000.0,0013744.15,0.163759,199227018,0000000.0000,0000000.0,0000028.15,0.179000,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000018000.000000,            ,139118018,0000000.0000,0000000.0,0000057.28,0.331450,149118018,0000000.0000,0000000.0,0015292.92,0.345475,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000019000.000000,            ,139119018,0000000.0000,0000000.0,0000074.33,0.318350,149119018,0000000.0000,0000000.0,0014311.93,0.330326,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000020000.000000,            ,139110018,0000000.0000,0000000.0,0000095.76,0.305650,149110018,0000000.0000,0000000.0,0013335.32,0.316232,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000021000.000000,            ,139111018,0000000.0000,0000000.0,0000122.69,0.293350,149111018,0000000.0000,0000000.0,0012364.20,0.302492,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000022000.000000,            ,139112018,0000000.0000,0000000.0,0000156.55,0.281450,149112018,0000000.0000,0000000.0,0011400.02,0.288695,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000023000.000000,            ,139113018,0000000.0000,0000000.0,0000199.01,0.269900,149113018,0000000.0000,0000000.0,0010444.44,0.276072,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000024000.000000,            ,139114018,0000000.0000,0000000.0,0000252.10,0.258650,149114018,0000000.0000,0000000.0,0009499.49,0.263787,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000025000.000000,            ,139115018,0000350.0000,0000000.0,0000318.49,0.247700,149115018,0000000.0000,0000000.0,0008567.84,0.252359,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000026000.000000,            ,139116018,0000000.0000,0000000.0,0000402.09,0.237150,149116018,0000000.0000,0000000.0,0007653.40,0.240997,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000027000.000000,            ,139117018,0000000.0000,0000000.0,0000508.32,0.227150,149117018,0000000.0000,0000000.0,0006761.60,0.229952,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000028000.000000,            ,189118018,0000000.0000,0000000.0,0000643.11,0.217700,199118018,0000000.0000,0000000.0,0005898.34,0.220545,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000028250.000000,            ,139118218,0000000.0000,0000000.0,0000682.59,0.215160,149118218,0000000.0000,0000000.0,0005688.31,0.217609,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000028500.000000,            ,139118518,0000000.0000,0000000.0,0000724.32,0.213300,149118518,0000000.0000,0000000.0,0005480.53,0.215688,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000028750.000000,            ,139118718,0000000.0000,0000000.0,0000768.59,0.211150,149118718,0000000.0000,0000000.0,0005275.30,0.213488,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000029000.000000,            ,189119018,0000000.0000,0000000.0,0000815.63,0.208977,199119018,0000000.0000,0000000.0,0005072.82,0.211026,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000029250.000000,            ,139119218,0000000.0000,0000000.0,0000865.56,0.206937,149119218,0000000.0000,0000000.0,0004873.24,0.208868,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000029500.000000,            ,139119518,0000000.0000,0000000.0,0000918.54,0.204615,149119518,0000000.0000,0000000.0,0004676.71,0.206438,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000029750.000000,            ,139119718,0000000.0000,0000000.0,0000974.72,0.203050,149119718,0000000.0000,0000000.0,0004483.38,0.204798,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000030000.000000,            ,189110018,0000000.0000,0000000.0,0001034.74,0.201200,199110018,0000000.0000,0000000.0,0004293.89,0.203360,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000030250.000000,            ,139110218,0000000.0000,0000000.0,0001097.27,0.199073,149110218,0000000.0000,0000000.0,0004106.91,0.201103,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000030500.000000,            ,139110518,0000000.0000,0000000.0,0001163.94,0.197115,149110518,0000000.0000,0000000.0,0003924.07,0.199050,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000030750.000000,            ,139110718,0000000.0000,0000000.0,0001234.41,0.195330,149110718,0000000.0000,0000000.0,0003745.03,0.197173,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000031000.000000,            ,189111018,0000000.0000,0000000.0,0001309.35,0.193694,199111018,0000000.0000,0000000.0,0003570.46,0.195453,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000031250.000000,            ,139111218,0000000.0000,0000000.0,0001387.85,0.192189,149111218,0000000.0000,0000000.0,0003399.45,0.193868,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000031500.000000,            ,139111518,0000000.0000,0000000.0,0001471.13,0.190798,149111518,0000000.0000,0000000.0,0003233.22,0.192403,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000031750.000000,            ,139111718,0000000.0000,0000000.0,0001558.78,0.189067,149111718,0000000.0000,0000000.0,0003071.36,0.190602,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000032000.000000,            ,189112018,0000000.0000,0000000.0,0001650.92,0.187436,199112018,0000000.0000,0000000.0,0002913.99,0.188906,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000032250.000000,            ,139112218,0000000.0000,0000000.0,0001748.24,0.186322,149112218,0000000.0000,0000000.0,0002761.80,0.187731,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000032500.000000,            ,139112518,0000000.0000,0000000.0,0001849.69,0.184852,149112518,0000000.0000,0000000.0,0002613.74,0.186204,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000032750.000000,            ,139112718,0000000.0000,0000000.0,0001957.14,0.183870,149112718,0000000.0000,0000000.0,0002471.68,0.185589,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000033000.000000,            ,189113018,0000000.0000,0000000.0,0002068.27,0.182526,199113018,0000000.0000,0000000.0,0002333.30,0.184193,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000033250.000000,            ,139113218,0000000.0000,0000000.0,0002186.16,0.181239,149113218,0000000.0000,0000000.0,0002201.67,0.182856,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000033500.000000,            ,139113518,0000000.0000,0000000.0,0002307.83,0.180415,149113518,0000000.0000,0000000.0,0002073.84,0.181574,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000033750.000000,            ,139113718,0000000.0000,0000000.0,0002435.74,0.179638,149113718,0000000.0000,0000000.0,0001952.24,0.180755,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000034000.000000,            ,189114018,0000000.0000,0000000.0,0002567.48,0.178494,199114018,0000000.0000,0000000.0,0001834.47,0.179572,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000034250.000000,            ,139114218,0000000.0000,0000000.0,0002704.87,0.177395,149114218,0000000.0000,0000000.0,0001722.35,0.178436,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000034500.000000,            ,139114518,0000000.0000,0000000.0,0002847.88,0.176759,149114518,0000000.0000,0000000.0,0001615.85,0.177764,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000034750.000000,            ,139114718,0000000.0000,0000000.0,0002995.28,0.176176,149114718,0000000.0000,0000000.0,0001513.74,0.177148,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000035000.000000,            ,189115018,0000000.0000,0000000.0,0003147.61,0.175227,199115018,0000000.0000,0000000.0,0001416.56,0.176167,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000035250.000000,            ,139115218,0000000.0000,0000000.0,0003305.40,0.174334,149115218,0000000.0000,0000000.0,0001324.84,0.175674,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000035500.000000,            ,139115518,0000000.0000,0000000.0,0003467.39,0.173504,149115518,0000000.0000,0000000.0,0001237.32,0.174820,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000035750.000000,            ,139115718,0000000.0000,0000000.0,0003634.65,0.173187,149115718,0000000.0000,0000000.0,0001155.07,0.174481,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000036000.000000,            ,189116018,0000000.0000,0000000.0,0003806.48,0.172514,199116018,0000000.0000,0000000.0,0001077.38,0.173788,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000036250.000000,            ,139116218,0000000.0000,0000000.0,0003982.75,0.171934,149116218,0000000.0000,0000000.0,0001004.15,0.173189,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000036500.000000,            ,139116518,0000000.0000,0000000.0,0004163.88,0.171934,149116518,0000000.0000,0000000.0,0000935.77,0.173169,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000036750.000000,            ,139116718,0000000.0000,0000000.0,0004348.12,0.171598,149116718,0000000.0000,0000000.0,0000870.50,0.172816,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000037000.000000,            ,189117018,0000000.0000,0000000.0,0004536.93,0.170912,199117018,0000000.0000,0000000.0,0000809.79,0.172115,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000037250.000000,            ,139117218,0000000.0000,0000000.0,0004729.11,0.170880,149117218,0000000.0000,0000000.0,0000752.47,0.172066,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000037500.000000,            ,139117518,0000000.0000,0000000.0,0004925.04,0.170521,149117518,0000000.0000,0000000.0,0000698.88,0.171691,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000037750.000000,            ,139117718,0000000.0000,0000000.0,0005124.54,0.169815,149117718,0000000.0000,0000000.0,0000648.88,0.171511,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000038000.000000,            ,139238018,0000000.0000,0000000.0,0005327.01,0.169865,149238018,0000000.0000,0000000.0,0000601.83,0.171561,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000039000.000000,            ,139239018,0000000.0000,0000000.0,0006166.78,0.169319,149239018,0000485.0000,0000000.0,0000443.57,0.171030,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000040000.000000,            ,139230018,0000000.0000,0000000.0,0007046.47,0.169205,149230018,0000000.0000,0000000.0,0000325.22,0.170200,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000041000.000000,            ,139231018,0000000.0000,0000000.0,0007956.94,0.168324,149231018,0000000.0000,0000000.0,0000237.65,0.170550,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000042000.000000,            ,139232018,0000000.0000,0000000.0,0008890.37,0.168728,149232018,0000000.0000,0000000.0,0000173.03,0.171100,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000043000.000000,            ,139233018,0000000.0000,0000000.0,0009841.58,0.168642,149233018,0000000.0000,0000000.0,0000126.21,0.171950,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000044000.000000,            ,139234018,0000000.0000,0000000.0,0010805.94,0.169174,149234018,0000000.0000,0000000.0,0000092.53,0.173605,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000045000.000000,            ,139235018,0000000.0000,0000000.0,0011779.63,0.167654,149235018,0000000.0000,0000000.0,0000068.18,0.174450,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000046000.000000,            ,139236018,0000000.0000,0000000.0,0012760.01,0.166892,149236018,0000000.0000,0000000.0,0000050.52,0.175950,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000047000.000000,            ,139237018,0000000.0000,0000000.0,0013745.32,0.169907,149237018,0000000.0000,0000000.0,0000037.78,0.178463,0033763.18,0.169500
NK225E    ,OOP,202411  ,000000048000.000000,            ,189238018,0000000.0000,0000000.0,0014733.99,0.164684,199238018,0000000.0000,0000000.0,0000028.41,0.179400,0033763.18,0.169500
NK225E    ,OOP,202412  ,000000005000.000000,            ,139245018,0000002.0000,0000000.0,0000002.00,0.633909,149245018,0000000.0000,0000000.0,0028211.29,0.010000,0033763.18,0.169500
NK225E    ,OOP,202412  ,000000006000.000000,            ,139246018,0000000.0000,0000000.0,0000000.01,0.573049,149246018,0000000.0000,0000000.0,0027213.50,0.010000,0033763.18,0.169500
NK225E    ,OOP,202412  ,000000007000.000000,            ,139247018,0000000.0000,0000000.0,0000000.10,0.521974,149247018,0000000.0000,0000000.0,0026215.77,0.010000,0033763.18,0.169500
NK225E    ,OOP,202412  ,000000008000.000000,            ,139248018,0000000.0000,0000000.0,0000000.43,0.477979,149248018,0000000.0000,0000000.0,0025218.28,0.010000,0033763.18,0.169500
