NK225E    ,OOP,202405  ,000000026500.000000,            ,189056518,0000000.0000,0000000.0,0000032.28,0.290350,199056518,0000000.0000,0000000.0,0009384.93,0.302844,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000026750.000000,            ,189056718,0000000.0000,0000000.0,0000035.25,0.286300,199056718,0000000.0000,0000000.0,0009137.95,0.294632,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000027000.000000,            ,139057018,0000000.0000,0000000.0,0000038.52,0.282300,149057018,0000000.0000,0000000.0,0008891.29,0.291769,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000027250.000000,            ,139057218,0000000.0000,0000000.0,0000042.10,0.278192,149057218,0000000.0000,0000000.0,0008644.92,0.288412,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000027500.000000,            ,139057518,0000000.0000,0000000.0,0000046.04,0.274301,149057518,0000000.0000,0000000.0,0008398.93,0.280153,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000027750.000000,            ,139057718,0000000.0000,0000000.0,0000050.47,0.270500,149057718,0000000.0000,0000000.0,0008153.41,0.276330,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000028000.000000,            ,139058018,0000060.0000,0000000.0,0000053.64,0.265222,149058018,0000000.0000,0000000.0,0007906.64,0.272145,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000028250.000000,            ,139058218,0000000.0000,0000000.0,0000060.73,0.262900,149058218,0000000.0000,0000000.0,0007663.78,0.267641,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000028500.000000,            ,139058518,0000000.0000,0000000.0,0000066.60,0.259100,149058518,0000000.0000,0000000.0,0007419.72,0.266266,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000028750.000000,            ,139058718,0000000.0000,0000000.0,0000073.19,0.255269,149058718,0000000.0000,0000000.0,0007176.36,0.261024,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000029000.000000,            ,139059018,0000000.0000,0000000.0,0000080.58,0.251800,149059018,0000000.0000,0000000.0,0006933.81,0.255567,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000029250.000000,            ,139059218,0000000.0000,0000000.0,0000088.62,0.248150,149059218,0000000.0000,0000000.0,0006691.91,0.252699,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000029500.000000,            ,139059518,0000110.0000,0000000.0,0000102.99,0.247416,149059518,0000000.0000,0000000.0,0006456.34,0.251809,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000029750.000000,            ,139059718,0000000.0000,0000000.0,0000107.66,0.241100,149059718,0000000.0000,0000000.0,0006211.06,0.245423,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000030000.000000,            ,139050018,0000125.0000,0000000.0,0000124.30,0.240141,149050018,0000000.0000,0000000.0,0005977.76,0.243332,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000030250.000000,            ,139050218,0000000.0000,0000000.0,0000131.06,0.234200,149050218,0000000.0000,0000000.0,0005734.58,0.238540,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000030500.000000,            ,139050518,0000170.0000,0000000.0,0000152.38,0.233791,149050518,0000000.0000,0000000.0,0005505.95,0.237224,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000030750.000000,            ,139050718,0000170.0000,0000000.0,0000169.02,0.230764,149050718,0000000.0000,0000000.0,0005272.65,0.233363,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000031000.000000,            ,139051018,0000000.0000,0000000.0,0000179.62,0.225138,149051018,0000000.0000,0000000.0,0005033.32,0.227382,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000031250.000000,            ,139051218,0000220.0000,0000000.0,0000199.39,0.222145,149051218,0000000.0000,0000000.0,0004803.14,0.224290,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000031500.000000,            ,139051518,0000225.0000,0000000.0,0000216.27,0.217698,149051518,0000000.0000,0000000.0,0004570.07,0.220612,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000031750.000000,            ,139051718,0000000.0000,0000000.0,0000247.14,0.216678,149051718,0000000.0000,0000000.0,0004351.00,0.219121,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000032000.000000,            ,139052018,0000275.0000,0000000.0,0000273.34,0.213576,149052018,0000000.0000,0000000.0,0004127.26,0.215547,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000032250.000000,            ,139052218,0000000.0000,0000000.0,0000301.97,0.210427,149052218,0000000.0000,0000000.0,0003905.96,0.212591,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000032500.000000,            ,139052518,0000000.0000,0000000.0,0000338.82,0.208488,149052518,0000000.0000,0000000.0,0003692.85,0.210091,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000032750.000000,            ,139052718,0000000.0000,0000000.0,0000375.59,0.205608,149052718,0000000.0000,0000000.0,0003479.68,0.206859,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000033000.000000,            ,139053018,0000450.0000,0000000.0,0000409.54,0.201689,149053018,0000000.0000,0000000.0,0003263.70,0.202955,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000033250.000000,            ,139053218,0000000.0000,0000000.0,0000465.02,0.201129,149053218,0000000.0000,0000000.0,0003069.23,0.202225,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000033500.000000,            ,139053518,0000000.0000,0000000.0,0000506.83,0.197125,149053518,0000000.0000,0000000.0,0002854.60,0.198733,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000033750.000000,            ,139053718,0000000.0000,0000000.0,0000554.70,0.193491,149053718,0000000.0000,0000000.0,0002661.49,0.193916,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000034000.000000,            ,139054018,0000660.0000,0000000.0,0000615.13,0.191179,149054018,0000000.0000,0000000.0,0002475.82,0.192108,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000034250.000000,            ,139054218,0000000.0000,0000000.0,0000685.70,0.189540,149054218,0000000.0000,0000000.0,0002290.14,0.189652,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000034500.000000,            ,139054518,0000000.0000,0000000.0,0000754.26,0.186848,149054518,0000000.0000,0000000.0,0002109.43,0.187805,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000034750.000000,            ,139054718,0000000.0000,0000000.0,0000836.56,0.184972,149054718,0000000.0000,0000000.0,0001920.28,0.185783,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000035000.000000,            ,139055018,0000000.0000,0000000.0,0000928.35,0.183964,149055018,0000000.0000,0000000.0,0001763.32,0.184985,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000035250.000000,            ,139055218,0000000.0000,0000000.0,0001020.14,0.181694,149055218,0000000.0000,0000000.0,0001608.86,0.182451,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000035500.000000,            ,139055518,0000000.0000,0000000.0,0001125.70,0.180304,149055518,0000000.0000,0000000.0,0001466.93,0.181042,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000035750.000000,            ,139055718,0000000.0000,0000000.0,0001226.27,0.177182,149055718,0000000.0000,0000000.0,0001325.02,0.177906,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000036000.000000,            ,139056018,0000000.0000,0000000.0,0001349.36,0.175097,149056018,0000000.0000,0000000.0,0001195.61,0.175203,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000036250.000000,            ,139056218,0000000.0000,0000000.0,0001479.95,0.173318,149056218,0000000.0000,0000000.0,0001068.70,0.174026,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000036500.000000,            ,139056518,0000000.0000,0000000.0,0001620.53,0.173235,149056518,0000000.0000,0000000.0,0000964.29,0.173941,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000036750.000000,            ,139056718,0000000.0000,0000000.0,0001771.11,0.172070,149056718,0000000.0000,0000000.0,0000859.94,0.172779,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000037000.000000,            ,189057018,0000000.0000,0000000.0,0001926.67,0.171239,199057018,0000000.0000,0000000.0,0000767.95,0.171658,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000037250.000000,            ,189057218,0000000.0000,0000000.0,0002099.69,0.170039,199057218,0000000.0000,0000000.0,0000675.37,0.170075,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000037500.000000,            ,189057518,0000000.0000,0000000.0,0002250.41,0.170793,199057518,0000000.0000,0000000.0,0000605.60,0.170857,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000037750.000000,            ,189057718,0000000.0000,0000000.0,0002428.62,0.169733,199057718,0000000.0000,0000000.0,0000531.67,0.169963,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000038000.000000,            ,189058018,0000000.0000,0000000.0,0002626.20,0.171747,199058018,0000000.0000,0000000.0,0000481.51,0.171950,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000038250.000000,            ,189058218,0000000.0000,0000000.0,0002820.38,0.172032,199058218,0000000.0000,0000000.0,0000425.75,0.172100,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000038500.000000,            ,189058518,0000000.0000,0000000.0,0003020.94,0.172254,199058518,0000000.0000,0000000.0,0000376.37,0.172431,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000038750.000000,            ,189058718,0000000.0000,0000000.0,0003225.77,0.172475,199058718,0000000.0000,0000000.0,0000331.26,0.172630,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000039000.000000,            ,189059018,0000000.0000,0000000.0,0003434.64,0.172700,199059018,0000000.0000,0000000.0,0000290.18,0.172700,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000039250.000000,            ,189059218,0000000.0000,0000000.0,0003647.78,0.172116,199059218,0000000.0000,0000000.0,0000253.39,0.172750,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000039500.000000,            ,189059518,0000000.0000,0000000.0,0003864.96,0.172800,199059518,0000000.0000,0000000.0,0000220.62,0.172800,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000039750.000000,            ,189059718,0000000.0000,0000000.0,0004085.68,0.172631,199059718,0000210.0000,0000000.0,0000191.40,0.172813,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000040000.000000,            ,139290018,0000000.0000,0000000.0,0004310.19,0.172886,149290018,0000180.0000,0000000.0,0000165.96,0.172941,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000040250.000000,            ,189050218,0000000.0000,0000000.0,0004540.63,0.173789,199050218,0000120.0000,0000000.0,0000146.46,0.173986,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000040500.000000,            ,139170518,0000000.0000,0000000.0,0004770.34,0.173910,149170518,0000125.0000,0000000.0,0000126.23,0.174028,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000042000.000000,            ,189172018,0000000.0000,0000000.0,0006203.81,0.175765,199172018,0000000.0000,0000000.0,0000055.67,0.178486,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000044000.000000,            ,189174018,0000000.0000,0000000.0,0008170.00,0.194996,199174018,0000000.0000,0000000.0,0000026.70,0.195000,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000046000.000000,            ,189176018,0000000.0000,0000000.0,0010155.26,0.207192,199176018,0000000.0000,0000000.0,0000012.42,0.207737,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000048000.000000,            ,139178018,0000000.0000,0000000.0,0012148.40,0.202097,149178018,0000000.0000,0000000.0,0000006.02,0.219436,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000050000.000000,            ,189050018,0000000.0000,0000000.0,0014144.93,0.230170,199050018,0000002.0000,0000000.0,0000003.02,0.230170,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000055000.000000,            ,189055018,0000000.0000,0000000.0,0019141.00,0.010000,199055018,0000000.0000,0000000.0,0000000.25,0.238700,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000060000.000000,            ,139170018,0000000.0000,0000000.0,0024139.64,0.257100,149170018,0000000.0000,0000000.0,0000000.04,0.257100,0036119.92,0.167700
NK225E    ,OOP,202405  ,000000062500.000000,            ,189052518,0000000.0000,0000000.0,0026639.03,0.010000,199052518,0000000.0000,0000000.0,0000000.02,0.265350,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000010000.000000,            ,189180018,0000002.0000,0000000.0,0000002.52,0.708039,199180018,0000000.0000,0000000.0,0025854.48,0.787377,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000011000.000000,            ,189181018,0000000.0000,0000000.0,0000002.38,0.653511,199181018,0000000.0000,0000000.0,0024854.89,0.725463,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000012500.000000,            ,189062518,0000000.0000,0000000.0,0000002.52,0.588087,199062518,0000000.0000,0000000.0,0023355.85,0.680501,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000012750.000000,            ,189062718,0000000.0000,0000000.0,0000002.59,0.578672,199062718,0000000.0000,0000000.0,0023106.05,0.667479,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000013000.000000,            ,189063018,0000000.0000,0000000.0,0000002.18,0.560040,199063018,0000000.0000,0000000.0,0022855.78,0.654720,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000013250.000000,            ,189063218,0000000.0000,0000000.0,0000002.40,0.554414,199063218,0000000.0000,0000000.0,0022606.13,0.642212,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000013500.000000,            ,189063518,0000000.0000,0000000.0,0000002.63,0.548788,199063518,0000000.0000,0000000.0,0022356.50,0.629946,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000013750.000000,            ,189063718,0000000.0000,0000000.0,0000002.88,0.543162,199063718,0000000.0000,0000000.0,0022106.89,0.617913,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000014000.000000,            ,189064018,0000000.0000,0000000.0,0000003.15,0.537536,199064018,0000000.0000,0000000.0,0021857.29,0.606103,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000014250.000000,            ,189064218,0000000.0000,0000000.0,0000003.43,0.531910,199064218,0000000.0000,0000000.0,0021607.71,0.594510,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000014500.000000,            ,189064518,0000000.0000,0000000.0,0000003.73,0.526284,199064518,0000000.0000,0000000.0,0021358.14,0.583124,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000014750.000000,            ,189064718,0000000.0000,0000000.0,0000004.04,0.520658,199064718,0000000.0000,0000000.0,0021108.59,0.571940,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000015000.000000,            ,189065018,0000000.0000,0000000.0,0000004.37,0.515032,199065018,0000000.0000,0000000.0,0020859.06,0.560949,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000015250.000000,            ,189065218,0000000.0000,0000000.0,0000004.72,0.509406,199065218,0000000.0000,0000000.0,0020609.54,0.550145,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000015500.000000,            ,189065518,0000000.0000,0000000.0,0000005.08,0.503780,199065518,0000000.0000,0000000.0,0020360.04,0.503780,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000015750.000000,            ,189065718,0000000.0000,0000000.0,0000005.47,0.498154,199065718,0000000.0000,0000000.0,0020110.56,0.553403,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000016000.000000,            ,189066018,0000000.0000,0000000.0,0000005.87,0.492528,199066018,0000000.0000,0000000.0,0019861.10,0.542926,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000016250.000000,            ,189066218,0000000.0000,0000000.0,0000006.28,0.486902,199066218,0000000.0000,0000000.0,0019611.65,0.532617,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000016500.000000,            ,189066518,0000000.0000,0000000.0,0000006.72,0.481276,199066518,0000000.0000,0000000.0,0019362.23,0.522470,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000016750.000000,            ,189066718,0000000.0000,0000000.0,0000007.18,0.475650,199066718,0000000.0000,0000000.0,0019112.82,0.512480,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000017000.000000,            ,189067018,0000000.0000,0000000.0,0000007.65,0.470024,199067018,0000000.0000,0000000.0,0018863.43,0.502642,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000017250.000000,            ,189067218,0000000.0000,0000000.0,0000008.14,0.464398,199067218,0000000.0000,0000000.0,0018614.06,0.492951,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000017500.000000,            ,189067518,0000000.0000,0000000.0,0000008.65,0.458772,199067518,0000000.0000,0000000.0,0018364.70,0.483404,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000017750.000000,            ,139067718,0000000.0000,0000000.0,0000009.18,0.453146,149067718,0000000.0000,0000000.0,0018115.37,0.491478,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000018000.000000,            ,139068018,0000008.0000,0000000.0,0000009.73,0.447520,149068018,0000000.0000,0000000.0,0017866.05,0.482024,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000018250.000000,            ,139068218,0000000.0000,0000000.0,0000010.30,0.441894,149068218,0000000.0000,0000000.0,0017616.76,0.472702,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000018500.000000,            ,139068518,0000000.0000,0000000.0,0000010.88,0.436268,149068518,0000000.0000,0000000.0,0017367.48,0.463510,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000018750.000000,            ,139068718,0000000.0000,0000000.0,0000011.49,0.430642,149068718,0000000.0000,0000000.0,0017118.22,0.454443,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000019000.000000,            ,139069018,0000000.0000,0000000.0,0000012.12,0.425016,149069018,0000000.0000,0000000.0,0016868.98,0.445497,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000019250.000000,            ,139069218,0000000.0000,0000000.0,0000012.76,0.419390,149069218,0000000.0000,0000000.0,0016619.76,0.436671,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000019500.000000,            ,139069518,0000000.0000,0000000.0,0000013.42,0.413764,149069518,0000000.0000,0000000.0,0016370.56,0.441268,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000019750.000000,            ,139069718,0000000.0000,0000000.0,0000014.11,0.408138,149069718,0000000.0000,0000000.0,0016121.38,0.432509,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000020000.000000,            ,139060018,0000000.0000,0000000.0,0000014.81,0.402512,149060018,0000000.0000,0000000.0,0015872.22,0.423861,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000020250.000000,            ,139060218,0000000.0000,0000000.0,0000015.53,0.396886,149060218,0000000.0000,0000000.0,0015623.08,0.415320,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000020500.000000,            ,139060518,0000000.0000,0000000.0,0000016.27,0.391260,149060518,0000000.0000,0000000.0,0015373.96,0.406883,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000020750.000000,            ,139060718,0000000.0000,0000000.0,0000017.03,0.385634,149060718,0000000.0000,0000000.0,0015124.85,0.398548,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000021000.000000,            ,139061018,0000000.0000,0000000.0,0000017.81,0.380008,149061018,0000000.0000,0000000.0,0014875.77,0.380008,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000021250.000000,            ,139061218,0000000.0000,0000000.0,0000018.61,0.374382,149061218,0000000.0000,0000000.0,0014626.70,0.392596,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000021500.000000,            ,139061518,0000000.0000,0000000.0,0000019.43,0.368756,149061518,0000000.0000,0000000.0,0014377.66,0.384410,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000021750.000000,            ,139061718,0000000.0000,0000000.0,0000020.26,0.363130,149061718,0000000.0000,0000000.0,0014128.63,0.376316,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000022000.000000,            ,139062018,0000023.0000,0000000.0,0000021.12,0.357504,149062018,0000000.0000,0000000.0,0013879.62,0.368313,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000022250.000000,            ,139062218,0000000.0000,0000000.0,0000022.00,0.351874,149062218,0000000.0000,0000000.0,0013630.64,0.351878,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000022500.000000,            ,139062518,0000000.0000,0000000.0,0000022.89,0.346252,149062518,0000000.0000,0000000.0,0013381.67,0.361116,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000022750.000000,            ,139062718,0000000.0000,0000000.0,0000023.81,0.340626,149062718,0000000.0000,0000000.0,0013132.72,0.353242,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000023000.000000,            ,139063018,0000029.0000,0000000.0,0000024.74,0.335000,149063018,0000000.0000,0000000.0,0012883.79,0.345451,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000023250.000000,            ,139063218,0000000.0000,0000000.0,0000025.70,0.329374,149063218,0000000.0000,0000000.0,0012634.89,0.337738,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000023500.000000,            ,139063518,0000000.0000,0000000.0,0000027.48,0.325078,149063518,0000000.0000,0000000.0,0012386.81,0.337329,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000023750.000000,            ,139063718,0000033.0000,0000000.0,0000029.41,0.320842,149063718,0000000.0000,0000000.0,0012138.87,0.329656,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000024000.000000,            ,139064018,0000000.0000,0000000.0,0000031.46,0.316599,149064018,0000000.0000,0000000.0,0011891.05,0.328440,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000024250.000000,            ,139064218,0000000.0000,0000000.0,0000033.68,0.312417,149064218,0000000.0000,0000000.0,0011643.41,0.320809,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000024500.000000,            ,139064518,0000000.0000,0000000.0,0000036.09,0.308297,149064518,0000000.0000,0000000.0,0011395.95,0.318948,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000024750.000000,            ,139064718,0000000.0000,0000000.0,0000038.70,0.304239,149064718,0000000.0000,0000000.0,0011148.71,0.311358,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000025000.000000,            ,139065018,0000000.0000,0000000.0,0000041.52,0.300212,149065018,0000000.0000,0000000.0,0010901.66,0.308969,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000025250.000000,            ,139065218,0000000.0000,0000000.0,0000044.56,0.296216,149065218,0000000.0000,0000000.0,0010654.84,0.301422,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000025500.000000,            ,139065518,0000000.0000,0000000.0,0000047.91,0.292319,149065518,0000000.0000,0000000.0,0010408.33,0.298591,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000025750.000000,            ,139065718,0000000.0000,0000000.0,0000051.50,0.288423,149065718,0000000.0000,0000000.0,0010162.05,0.295403,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000026000.000000,            ,139066018,0000000.0000,0000000.0,0000055.46,0.284628,149066018,0000000.0000,0000000.0,0009916.14,0.291905,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000026250.000000,            ,139066218,0000000.0000,0000000.0,0000059.74,0.280868,149066218,0000000.0000,0000000.0,0009670.56,0.280868,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000026500.000000,            ,139066518,0000000.0000,0000000.0,0000064.44,0.277180,149066518,0000000.0000,0000000.0,0009425.40,0.277180,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000026750.000000,            ,139066718,0000000.0000,0000000.0,0000069.64,0.273595,149066718,0000000.0000,0000000.0,0009180.73,0.279896,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000027000.000000,            ,139067018,0000000.0000,0000000.0,0000075.24,0.270016,149067018,0000000.0000,0000000.0,0008936.47,0.275473,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000027250.000000,            ,139067218,0000000.0000,0000000.0,0000081.50,0.266575,149067218,0000000.0000,0000000.0,0008692.87,0.270873,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000027500.000000,            ,139067518,0000000.0000,0000000.0,0000088.21,0.263105,149067518,0000000.0000,0000000.0,0008449.71,0.266110,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000027750.000000,            ,189067718,0000000.0000,0000000.0,0000095.64,0.259738,199067718,0000000.0000,0000000.0,0008207.28,0.263825,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000028000.000000,            ,189068018,0000105.0000,0000000.0,0000104.07,0.256574,199068018,0000000.0000,0000000.0,0007965.84,0.261096,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000028250.000000,            ,189068218,0000000.0000,0000000.0,0000112.82,0.253230,199068218,0000000.0000,0000000.0,0007724.73,0.257980,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000028500.000000,            ,189068518,0000000.0000,0000000.0,0000119.96,0.248850,199068518,0000000.0000,0000000.0,0007482.00,0.252373,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000028750.000000,            ,189068718,0000000.0000,0000000.0,0000130.25,0.245600,199068718,0000000.0000,0000000.0,0007242.44,0.250752,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000029000.000000,            ,189069018,0000000.0000,0000000.0,0000141.53,0.242400,199069018,0000000.0000,0000000.0,0007003.85,0.246706,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000029250.000000,            ,189069218,0000000.0000,0000000.0,0000153.88,0.239250,199069218,0000000.0000,0000000.0,0006766.34,0.242404,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000029500.000000,            ,189069518,0000000.0000,0000000.0,0000167.42,0.236150,199069518,0000000.0000,0000000.0,0006530.01,0.239562,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000029750.000000,            ,189069718,0000000.0000,0000000.0,0000182.09,0.233050,199069718,0000000.0000,0000000.0,0006294.82,0.236319,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000030000.000000,            ,189060018,0000000.0000,0000000.0,0000198.16,0.230000,199060018,0000000.0000,0000000.0,0006061.03,0.232714,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000030250.000000,            ,189060218,0000000.0000,0000000.0,0000215.95,0.227050,199060218,0000000.0000,0000000.0,0005828.95,0.230190,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000030500.000000,            ,189060518,0000000.0000,0000000.0,0000235.06,0.224033,199060518,0000000.0000,0000000.0,0005598.20,0.225878,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000030750.000000,            ,189060718,0000000.0000,0000000.0,0000256.18,0.221150,199060718,0000000.0000,0000000.0,0005369.46,0.223815,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000031000.000000,            ,189061018,0000000.0000,0000000.0,0000279.10,0.218250,199061018,0000000.0000,0000000.0,0005142.51,0.220040,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000031250.000000,            ,189061218,0000000.0000,0000000.0,0000315.83,0.218027,199061218,0000000.0000,0000000.0,0004929.38,0.220391,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000031500.000000,            ,189061518,0000355.0000,0000000.0,0000339.37,0.214258,199061518,0000000.0000,0000000.0,0004703.06,0.215731,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000031750.000000,            ,189061718,0000370.0000,0000000.0,0000373.11,0.212174,199061718,0000000.0000,0000000.0,0004486.93,0.213792,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000032000.000000,            ,189062018,0000000.0000,0000000.0,0000407.03,0.209572,199062018,0000000.0000,0000000.0,0004270.98,0.211288,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000032250.000000,            ,189062218,0000000.0000,0000000.0,0000445.96,0.207370,199062218,0000000.0000,0000000.0,0004060.05,0.209169,0036119.92,0.167700
NK225E    ,OOP,202406  ,000000032500.000000,            ,139182518,0000000.0000,0000000.0,0000496.50,0.206613,149182518,0000000.0000,0000000.0,0003860.73,0.208202,0036119.92,0.167700
