NK225E    ,OOP,202407  ,000000034000.000000,            ,139074018,0000000.0000,0000000.0,0001039.71,0.194060,149074018,0000000.0000,0000000.0,0002836.81,0.188677,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000034250.000000,            ,139074218,0000000.0000,0000000.0,0001113.81,0.192302,149074218,0000000.0000,0000000.0,0002670.91,0.187026,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000034500.000000,            ,139074518,0000000.0000,0000000.0,0001207.82,0.191685,149074518,0000000.0000,0000000.0,0002507.53,0.186501,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000034750.000000,            ,139074718,0000000.0000,0000000.0,0001291.83,0.188854,149074718,0000000.0000,0000000.0,0002289.01,0.183742,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000035000.000000,            ,139075018,0000000.0000,0000000.0,0001390.81,0.188204,149075018,0000000.0000,0000000.0,0002140.46,0.183151,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000035250.000000,            ,139075218,0000000.0000,0000000.0,0001497.26,0.186976,149075218,0000000.0000,0000000.0,0001996.89,0.182496,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000035500.000000,            ,139075518,0000000.0000,0000000.0,0001611.20,0.186232,149075518,0000000.0000,0000000.0,0001860.81,0.181773,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000035750.000000,            ,139075718,0000000.0000,0000000.0,0001730.13,0.185435,149075718,0000000.0000,0000000.0,0001727.22,0.180982,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000036000.000000,            ,139076018,0000000.0000,0000000.0,0001854.05,0.180397,149076018,0000000.0000,0000000.0,0001596.11,0.175414,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000036250.000000,            ,139076218,0000000.0000,0000000.0,0001980.46,0.180529,149076218,0000000.0000,0000000.0,0001482.52,0.175521,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000036500.000000,            ,139076518,0000000.0000,0000000.0,0002119.39,0.179547,149076518,0000000.0000,0000000.0,0001371.41,0.174498,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000036750.000000,            ,139076718,0000000.0000,0000000.0,0002263.31,0.179378,149076718,0000000.0000,0000000.0,0001265.33,0.174449,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000037000.000000,            ,139077018,0000000.0000,0000000.0,0002422.29,0.178451,149077018,0000000.0000,0000000.0,0001161.73,0.173265,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000037250.000000,            ,139077218,0000000.0000,0000000.0,0002573.36,0.177827,149077218,0000000.0000,0000000.0,0001068.16,0.172543,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000037500.000000,            ,139077518,0000000.0000,0000000.0,0002707.18,0.177715,149077518,0000000.0000,0000000.0,0000982.13,0.172316,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000037750.000000,            ,189077718,0000000.0000,0000000.0,0002873.57,0.177595,199077718,0000000.0000,0000000.0,0000901.12,0.172061,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000038000.000000,            ,189078018,0000000.0000,0000000.0,0003049.88,0.178062,199078018,0000000.0000,0000000.0,0000825.13,0.172376,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000038250.000000,            ,189078218,0000000.0000,0000000.0,0003226.19,0.177997,199078218,0000000.0000,0000000.0,0000756.69,0.172134,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000038500.000000,            ,189078518,0000000.0000,0000000.0,0003412.41,0.177989,199078518,0000000.0000,0000000.0,0000690.77,0.171925,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000038750.000000,            ,189078718,0000000.0000,0000000.0,0003603.56,0.178065,199078718,0000000.0000,0000000.0,0000629.88,0.171777,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000039000.000000,            ,189079018,0000000.0000,0000000.0,0003799.65,0.178909,199079018,0000580.0000,0000000.0,0000579.08,0.172384,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000039250.000000,            ,189079218,0000000.0000,0000000.0,0003995.74,0.179282,199079218,0000000.0000,0000000.0,0000528.28,0.172487,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000039500.000000,            ,189079518,0000000.0000,0000000.0,0004201.68,0.180557,199079518,0000000.0000,0000000.0,0000486.80,0.173487,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000039750.000000,            ,189079718,0000000.0000,0000000.0,0004401.42,0.179968,199079718,0000000.0000,0000000.0,0000436.71,0.172540,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000040000.000000,            ,139310018,0000000.0000,0000000.0,0004605.23,0.179575,149310018,0000000.0000,0000000.0,0000390.70,0.171750,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000040250.000000,            ,189070218,0000000.0000,0000000.0,0004822.31,0.181021,199070218,0000000.0000,0000000.0,0000357.95,0.172838,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000040500.000000,            ,139190518,0000000.0000,0000000.0,0005041.92,0.182102,149190518,0000000.0000,0000000.0,0000327.74,0.173514,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000050000.000000,            ,139190018,0000000.0000,0000000.0,0014217.51,0.247977,149190018,0000000.0000,0000000.0,0000009.48,0.195714,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000055000.000000,            ,139195018,0000000.0000,0000000.0,0019206.51,0.299397,149195018,0000000.0000,0000000.0,0000002.51,0.214446,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000060000.000000,            ,189190018,0000000.0000,0000000.0,0024201.19,0.347370,199190018,0000000.0000,0000000.0,0000000.71,0.229308,0036065.86,0.167500
NK225E    ,OOP,202407  ,000000062500.000000,            ,139192518,0000000.0000,0000000.0,0026699.12,0.371738,149192518,0000000.0000,0000000.0,0000000.39,0.236158,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000017000.000000,            ,139087018,0000000.0000,0000000.0,0000012.37,0.403000,149087018,0000000.0000,0000000.0,0018781.76,0.010000,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000018000.000000,            ,139088018,0000000.0000,0000000.0,0000014.96,0.385336,149088018,0000000.0000,0000000.0,0017785.17,0.010000,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000019000.000000,            ,139089018,0000000.0000,0000000.0,0000019.78,0.369265,149089018,0000000.0000,0000000.0,0016790.81,0.010000,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000020000.000000,            ,139080018,0000000.0000,0000000.0,0000025.91,0.353039,149080018,0000000.0000,0000000.0,0015797.77,0.010000,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000021000.000000,            ,139081018,0000000.0000,0000000.0,0000033.73,0.337882,149081018,0000000.0000,0000000.0,0014806.41,0.010000,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000022000.000000,            ,139082018,0000000.0000,0000000.0,0000043.80,0.322939,149082018,0000000.0000,0000000.0,0013817.30,0.220884,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000023000.000000,            ,139083018,0000000.0000,0000000.0,0000056.73,0.308634,149083018,0000000.0000,0000000.0,0012831.05,0.256800,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000024000.000000,            ,139084018,0000000.0000,0000000.0,0000073.39,0.294947,149084018,0000000.0000,0000000.0,0011848.53,0.255387,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000025000.000000,            ,139085018,0000000.0000,0000000.0,0000095.22,0.281669,149085018,0000000.0000,0000000.0,0010871.18,0.254289,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000026000.000000,            ,139086018,0000000.0000,0000000.0,0000124.00,0.270699,149086018,0000000.0000,0000000.0,0009900.79,0.248184,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000026500.000000,            ,189086518,0000000.0000,0000000.0,0000141.58,0.261950,199086518,0000000.0000,0000000.0,0009418.77,0.245359,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000026750.000000,            ,189086718,0000000.0000,0000000.0,0000151.40,0.258950,199086718,0000000.0000,0000000.0,0009178.81,0.243338,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000027000.000000,            ,189087018,0000000.0000,0000000.0,0000161.86,0.255950,199087018,0000000.0000,0000000.0,0008939.46,0.240984,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000027250.000000,            ,189087218,0000000.0000,0000000.0,0000173.12,0.255279,199087218,0000000.0000,0000000.0,0008700.94,0.240244,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000027500.000000,            ,139087518,0000000.0000,0000000.0,0000185.28,0.250100,149087518,0000000.0000,0000000.0,0008463.30,0.237230,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000027750.000000,            ,139087718,0000000.0000,0000000.0,0000198.22,0.249226,149087718,0000000.0000,0000000.0,0008226.44,0.235671,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000028000.000000,            ,189088018,0000210.0000,0000000.0,0000206.29,0.246569,199088018,0000000.0000,0000000.0,0007990.43,0.233720,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000028250.000000,            ,139088218,0000000.0000,0000000.0,0000227.04,0.243644,149088218,0000000.0000,0000000.0,0007755.67,0.231422,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000028500.000000,            ,139088518,0000000.0000,0000000.0,0000243.07,0.240476,149088518,0000000.0000,0000000.0,0007521.91,0.228816,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000028750.000000,            ,139088718,0000000.0000,0000000.0,0000260.36,0.235950,149088718,0000000.0000,0000000.0,0007289.40,0.225932,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000029000.000000,            ,189089018,0000000.0000,0000000.0,0000278.79,0.234642,199089018,0000000.0000,0000000.0,0007058.04,0.224042,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000029250.000000,            ,139089218,0000000.0000,0000000.0,0000298.66,0.231901,149089218,0000000.0000,0000000.0,0006828.12,0.221792,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000029500.000000,            ,139089518,0000000.0000,0000000.0,0000320.08,0.229934,149089518,0000000.0000,0000000.0,0006599.75,0.220329,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000029750.000000,            ,139089718,0000000.0000,0000000.0,0000343.18,0.226619,149089718,0000000.0000,0000000.0,0006373.05,0.217404,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000030000.000000,            ,189080018,0000000.0000,0000000.0,0000367.81,0.224026,199080018,0000000.0000,0000000.0,0006147.89,0.215216,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000030250.000000,            ,139080218,0000000.0000,0000000.0,0000394.35,0.222044,149080218,0000000.0000,0000000.0,0005924.63,0.213637,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000030500.000000,            ,139080518,0000000.0000,0000000.0,0000422.94,0.218834,149080518,0000000.0000,0000000.0,0005703.43,0.210748,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000030750.000000,            ,139080718,0000000.0000,0000000.0,0000454.02,0.217032,149080718,0000000.0000,0000000.0,0005484.72,0.209301,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000031000.000000,            ,189081018,0000000.0000,0000000.0,0000487.18,0.214052,199081018,0000000.0000,0000000.0,0005268.07,0.206609,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000031250.000000,            ,139081218,0000000.0000,0000000.0,0000523.17,0.212313,149081218,0000000.0000,0000000.0,0005054.27,0.205174,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000031500.000000,            ,139081518,0000000.0000,0000000.0,0000561.88,0.210180,149081518,0000000.0000,0000000.0,0004843.19,0.203310,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000031750.000000,            ,139081718,0000000.0000,0000000.0,0000603.48,0.207679,149081718,0000000.0000,0000000.0,0004634.99,0.201049,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000032000.000000,            ,189082018,0000000.0000,0000000.0,0000648.15,0.205512,199082018,0000000.0000,0000000.0,0004429.87,0.199111,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000032250.000000,            ,139082218,0000000.0000,0000000.0,0000696.09,0.203623,149082218,0000000.0000,0000000.0,0004228.02,0.197436,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000032500.000000,            ,139082518,0000000.0000,0000000.0,0000748.28,0.201333,149082518,0000000.0000,0000000.0,0004030.41,0.195977,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000032750.000000,            ,139082718,0000000.0000,0000000.0,0000803.77,0.199885,149082718,0000000.0000,0000000.0,0003836.11,0.194690,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000033000.000000,            ,189083018,0000000.0000,0000000.0,0000863.56,0.197998,199083018,0000000.0000,0000000.0,0003646.10,0.192943,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000033250.000000,            ,139083218,0000000.0000,0000000.0,0000927.46,0.196267,149083218,0000000.0000,0000000.0,0003460.21,0.191341,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000033500.000000,            ,139083518,0000000.0000,0000000.0,0000995.21,0.194104,149083518,0000000.0000,0000000.0,0003278.16,0.189290,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000033750.000000,            ,139083718,0000000.0000,0000000.0,0001068.35,0.192615,149083718,0000000.0000,0000000.0,0003101.51,0.187903,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000034000.000000,            ,189084018,0000000.0000,0000000.0,0001146.20,0.191202,199084018,0000000.0000,0000000.0,0002929.56,0.186580,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000034250.000000,            ,139084218,0000000.0000,0000000.0,0001265.87,0.193490,149084218,0000000.0000,0000000.0,0002799.44,0.188953,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000034500.000000,            ,139084518,0000000.0000,0000000.0,0001351.90,0.191599,149084518,0000000.0000,0000000.0,0002635.68,0.187123,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000034750.000000,            ,139084718,0000000.0000,0000000.0,0001443.97,0.190264,149084718,0000000.0000,0000000.0,0002477.96,0.185839,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000035000.000000,            ,189085018,0000000.0000,0000000.0,0001541.28,0.188954,199085018,0000000.0000,0000000.0,0002325.47,0.184567,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000035250.000000,            ,139085218,0000000.0000,0000000.0,0001644.46,0.187167,149085218,0000000.0000,0000000.0,0002178.85,0.182807,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000035500.000000,            ,139085518,0000000.0000,0000000.0,0001753.13,0.185880,149085518,0000000.0000,0000000.0,0002037.73,0.181535,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000035750.000000,            ,139085718,0000000.0000,0000000.0,0001867.91,0.185075,149085718,0000000.0000,0000000.0,0001902.71,0.180733,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000036000.000000,            ,189086018,0000000.0000,0000000.0,0001989.90,0.184259,199086018,0000000.0000,0000000.0,0001774.91,0.179424,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000036250.000000,            ,139086218,0000000.0000,0000000.0,0002116.58,0.182948,149086218,0000000.0000,0000000.0,0001651.80,0.178091,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000036500.000000,            ,139086518,0000000.0000,0000000.0,0002250.55,0.182106,149086518,0000000.0000,0000000.0,0001535.97,0.177214,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000036750.000000,            ,139086718,0000000.0000,0000000.0,0002390.26,0.181740,149086718,0000000.0000,0000000.0,0001425.88,0.176799,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000037000.000000,            ,139207018,0000000.0000,0000000.0,0002535.66,0.180881,149207018,0000000.0000,0000000.0,0001321.49,0.175875,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000037250.000000,            ,139087218,0000000.0000,0000000.0,0002687.20,0.180017,149087218,0000000.0000,0000000.0,0001223.24,0.174930,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000037500.000000,            ,189087518,0000000.0000,0000000.0,0002845.29,0.179658,199087518,0000000.0000,0000000.0,0001131.53,0.174476,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000037750.000000,            ,189087718,0000000.0000,0000000.0,0003008.30,0.179323,199087718,0000000.0000,0000000.0,0001044.75,0.174029,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000038000.000000,            ,139208018,0000000.0000,0000000.0,0003177.09,0.179025,149208018,0000000.0000,0000000.0,0000963.75,0.173603,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000038250.000000,            ,189088218,0000000.0000,0000000.0,0003351.49,0.178779,199088218,0000000.0000,0000000.0,0000888.35,0.173212,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000038500.000000,            ,189088518,0000000.0000,0000000.0,0003530.84,0.178604,199088518,0000000.0000,0000000.0,0000817.91,0.172872,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000038750.000000,            ,189088718,0000000.0000,0000000.0,0003714.97,0.177960,199088718,0000000.0000,0000000.0,0000752.25,0.172607,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000039000.000000,            ,139209018,0000000.0000,0000000.0,0003904.54,0.177979,149209018,0000000.0000,0000000.0,0000692.02,0.172439,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000039250.000000,            ,189089218,0000000.0000,0000000.0,0004098.96,0.178144,199089218,0000000.0000,0000000.0,0000636.64,0.172400,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000039500.000000,            ,189089518,0000000.0000,0000000.0,0004297.06,0.178490,199089518,0000000.0000,0000000.0,0000584.95,0.172524,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000039750.000000,            ,189089718,0000000.0000,0000000.0,0004498.69,0.179057,199089718,0000000.0000,0000000.0,0000536.78,0.172852,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000040000.000000,            ,139200018,0000000.0000,0000000.0,0004703.66,0.179229,149200018,0000000.0000,0000000.0,0000491.96,0.172754,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000040250.000000,            ,189080218,0000000.0000,0000000.0,0004913.44,0.179671,199080218,0000000.0000,0000000.0,0000451.94,0.172909,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000040500.000000,            ,189080518,0000000.0000,0000000.0,0005126.06,0.180437,199080518,0000000.0000,0000000.0,0000414.77,0.173374,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000041000.000000,            ,139201018,0000000.0000,0000000.0,0005559.27,0.181658,149201018,0000000.0000,0000000.0,0000348.40,0.173900,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000042000.000000,            ,139202018,0000000.0000,0000000.0,0006457.46,0.184985,149202018,0000000.0000,0000000.0,0000247.40,0.175526,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000043000.000000,            ,139203018,0000000.0000,0000000.0,0007372.48,0.186047,149203018,0000000.0000,0000000.0,0000163.25,0.173974,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000044000.000000,            ,139204018,0000000.0000,0000000.0,0008321.93,0.191768,149204018,0000000.0000,0000000.0,0000113.52,0.176400,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000045000.000000,            ,139205018,0000000.0000,0000000.0,0009286.87,0.195635,149205018,0000000.0000,0000000.0,0000079.29,0.177762,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000046000.000000,            ,139206018,0000000.0000,0000000.0,0010262.71,0.201438,149206018,0000000.0000,0000000.0,0000055.94,0.180038,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000047000.000000,            ,189207018,0000000.0000,0000000.0,0011245.85,0.209105,199207018,0000000.0000,0000000.0,0000039.90,0.182413,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000050000.000000,            ,189200018,0000000.0000,0000000.0,0014220.83,0.234512,199200018,0000000.0000,0000000.0,0000017.35,0.193606,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000055000.000000,            ,189205018,0000000.0000,0000000.0,0019203.82,0.280171,199205018,0000000.0000,0000000.0,0000004.45,0.208692,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000060000.000000,            ,139320018,0000000.0000,0000000.0,0024196.62,0.321218,149320018,0000000.0000,0000000.0,0000001.37,0.222615,0036065.86,0.167500
NK225E    ,OOP,202408  ,000000062500.000000,            ,189082518,0000000.0000,0000000.0,0026693.99,0.344013,199082518,0000000.0000,0000000.0,0000000.80,0.229065,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000010000.000000,            ,189210018,0000003.0000,0000000.0,0000003.00,0.538787,199210018,0000000.0000,0000000.0,0025751.08,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000012000.000000,            ,189212018,0000000.0000,0000000.0,0000003.45,0.469850,199212018,0000000.0000,0000000.0,0023755.94,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000015000.000000,            ,189095018,0000000.0000,0000000.0,0000009.58,0.417100,199095018,0000000.0000,0000000.0,0020766.46,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000016000.000000,            ,189096018,0000000.0000,0000000.0,0000012.97,0.404346,199096018,0000000.0000,0000000.0,0019771.31,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000017000.000000,            ,189097018,0000000.0000,0000000.0,0000017.28,0.385150,199097018,0000000.0000,0000000.0,0018777.09,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000018000.000000,            ,189098018,0000000.0000,0000000.0,0000022.75,0.372383,199098018,0000000.0000,0000000.0,0017784.03,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000019000.000000,            ,189099018,0000000.0000,0000000.0,0000029.67,0.357171,199099018,0000000.0000,0000000.0,0016792.41,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000019500.000000,            ,189099518,0000000.0000,0000000.0,0000033.74,0.349547,199099518,0000000.0000,0000000.0,0016297.21,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000020000.000000,            ,189090018,0000000.0000,0000000.0,0000038.38,0.342696,199090018,0000000.0000,0000000.0,0015802.58,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000020500.000000,            ,189090518,0000000.0000,0000000.0,0000043.59,0.335252,199090518,0000000.0000,0000000.0,0015308.52,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000021000.000000,            ,189091018,0000000.0000,0000000.0,0000049.34,0.328330,199091018,0000000.0000,0000000.0,0014815.00,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000021500.000000,            ,189091518,0000000.0000,0000000.0,0000055.91,0.321737,199091518,0000000.0000,0000000.0,0014322.30,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000022000.000000,            ,189092018,0000000.0000,0000000.0,0000063.29,0.315325,199092018,0000000.0000,0000000.0,0013830.42,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000022500.000000,            ,189092518,0000000.0000,0000000.0,0000071.60,0.308291,199092518,0000000.0000,0000000.0,0013339.46,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000023000.000000,            ,139093018,0000000.0000,0000000.0,0000080.96,0.302021,149093018,0000000.0000,0000000.0,0012849.55,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000023250.000000,            ,139093218,0000000.0000,0000000.0,0000086.09,0.298641,149093218,0000000.0000,0000000.0,0012605.05,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000023500.000000,            ,139093518,0000000.0000,0000000.0,0000091.51,0.295683,149093518,0000000.0000,0000000.0,0012360.83,0.010000,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000023750.000000,            ,139093718,0000000.0000,0000000.0,0000097.30,0.294651,149093718,0000000.0000,0000000.0,0012116.99,0.153159,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000024000.000000,            ,139094018,0000110.0000,0000000.0,0000103.41,0.290745,149094018,0000000.0000,0000000.0,0011873.46,0.189120,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000024250.000000,            ,139094218,0000000.0000,0000000.0,0000110.05,0.284350,149094218,0000000.0000,0000000.0,0011630.47,0.198427,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000024500.000000,            ,139094518,0000000.0000,0000000.0,0000116.95,0.284924,149094518,0000000.0000,0000000.0,0011387.74,0.211017,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000024750.000000,            ,139094718,0000000.0000,0000000.0,0000124.46,0.280666,149094718,0000000.0000,0000000.0,0011145.61,0.212032,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000025000.000000,            ,139095018,0000000.0000,0000000.0,0000132.27,0.278392,149095018,0000000.0000,0000000.0,0010903.79,0.217159,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000025250.000000,            ,139095218,0000000.0000,0000000.0,0000140.76,0.275867,149095218,0000000.0000,0000000.0,0010662.64,0.220179,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000025500.000000,            ,139095518,0000000.0000,0000000.0,0000149.73,0.271274,149095518,0000000.0000,0000000.0,0010421.98,0.221826,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000025750.000000,            ,139095718,0000165.0000,0000000.0,0000159.21,0.268411,149095718,0000000.0000,0000000.0,0010181.83,0.222493,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000026000.000000,            ,139096018,0000180.0000,0000000.0,0000169.38,0.265356,149096018,0000000.0000,0000000.0,0009942.36,0.222414,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000026250.000000,            ,139096218,0000190.0000,0000000.0,0000180.28,0.263721,149096218,0000000.0000,0000000.0,0009703.62,0.224208,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000026500.000000,            ,139096518,0000200.0000,0000000.0,0000191.80,0.260261,149096518,0000000.0000,0000000.0,0009465.52,0.222859,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000026750.000000,            ,139096718,0000210.0000,0000000.0,0000203.99,0.258103,149096718,0000000.0000,0000000.0,0009228.07,0.223187,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000027000.000000,            ,139097018,0000225.0000,0000000.0,0000217.24,0.254308,149097018,0000000.0000,0000000.0,0008991.69,0.221006,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000027250.000000,            ,139097218,0000000.0000,0000000.0,0000231.09,0.251713,149097218,0000000.0000,0000000.0,0008755.90,0.220324,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000027500.000000,            ,139097518,0000255.0000,0000000.0,0000245.93,0.248894,149097518,0000000.0000,0000000.0,0008521.10,0.219180,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000027750.000000,            ,139097718,0000270.0000,0000000.0,0000262.05,0.247065,149097718,0000000.0000,0000000.0,0008287.59,0.219146,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000028000.000000,            ,139098018,0000290.0000,0000000.0,0000278.91,0.243801,149098018,0000000.0000,0000000.0,0008054.82,0.217166,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000028250.000000,            ,139098218,0000305.0000,0000000.0,0000296.99,0.241454,149098218,0000000.0000,0000000.0,0007823.27,0.216212,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000028500.000000,            ,139098518,0000000.0000,0000000.0,0000316.14,0.238855,149098518,0000000.0000,0000000.0,0007592.78,0.214842,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000028750.000000,            ,139098718,0000355.0000,0000000.0,0000354.99,0.237015,149098718,0000000.0000,0000000.0,0007363.93,0.214264,0036065.86,0.167500
NK225E    ,OOP,202409  ,000000029000.000000,            ,139099018,0000375.0000,0000000.0,0000358.95,0.233926,149099018,0000000.0000,0000000.0,0007136.32,0.213228,0036065.86,0.167500
