NK225E    ,OOP,202512  ,000000033500.000000,            ,130243518,0000000.0000,0000000.0,0004356.08,0.205126,140243518,0000000.0000,0000000.0,0003158.27,0.196538,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000033750.000000,            ,130243718,0000000.0000,0000000.0,0004508.29,0.205277,140243718,0000000.0000,0000000.0,0003061.68,0.196625,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000034000.000000,            ,130244018,0000000.0000,0000000.0,0004662.96,0.205298,140244018,0000000.0000,0000000.0,0002967.54,0.196575,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000034250.000000,            ,130244218,0000000.0000,0000000.0,0004820.04,0.205189,140244218,0000000.0000,0000000.0,0002875.83,0.196664,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000034500.000000,            ,130244518,0000000.0000,0000000.0,0004979.51,0.205226,140244518,0000000.0000,0000000.0,0002786.49,0.196619,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000034750.000000,            ,130244718,0000000.0000,0000000.0,0005141.33,0.205413,140244718,0000000.0000,0000000.0,0002699.50,0.196718,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000035000.000000,            ,130245018,0000000.0000,0000000.0,0005305.44,0.205751,140245018,0000000.0000,0000000.0,0002614.82,0.196965,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000035250.000000,            ,130245218,0000000.0000,0000000.0,0005471.82,0.205970,140245218,0000000.0000,0000000.0,0002532.39,0.197085,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000035500.000000,            ,130245518,0000000.0000,0000000.0,0005640.42,0.205792,140245518,0000000.0000,0000000.0,0002452.19,0.197081,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000035750.000000,            ,130245718,0000000.0000,0000000.0,0005811.21,0.205773,140245718,0000000.0000,0000000.0,0002374.17,0.196952,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000036000.000000,            ,130246018,0000000.0000,0000000.0,0005984.13,0.206197,140246018,0000000.0000,0000000.0,0002298.30,0.197263,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000036250.000000,            ,130246218,0000000.0000,0000000.0,0006159.16,0.206228,140246218,0000000.0000,0000000.0,0002224.52,0.197174,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000036500.000000,            ,130246518,0000000.0000,0000000.0,0006336.24,0.206145,140246518,0000000.0000,0000000.0,0002152.80,0.197249,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000036750.000000,            ,130246718,0000000.0000,0000000.0,0006515.35,0.206234,140246718,0000000.0000,0000000.0,0002083.10,0.197208,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000037000.000000,            ,130247018,0000000.0000,0000000.0,0006696.43,0.206501,140247018,0000000.0000,0000000.0,0002015.38,0.197339,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000037250.000000,            ,130247218,0000000.0000,0000000.0,0006879.44,0.206662,140247218,0000000.0000,0000000.0,0001949.59,0.197359,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000037500.000000,            ,130247518,0000000.0000,0000000.0,0007064.35,0.206717,140247518,0000000.0000,0000000.0,0001885.70,0.197560,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000037750.000000,            ,130247718,0000000.0000,0000000.0,0007251.11,0.206961,140247718,0000000.0000,0000000.0,0001823.65,0.197654,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000038000.000000,            ,130248018,0000000.0000,0000000.0,0007439.68,0.207104,140248018,0000000.0000,0000000.0,0001763.42,0.197639,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000039000.000000,            ,130249018,0000000.0000,0000000.0,0008211.29,0.207586,140249018,0000000.0000,0000000.0,0001539.82,0.197737,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000040000.000000,            ,130240018,0000000.0000,0000000.0,0009008.68,0.208092,140240018,0000000.0000,0000000.0,0001341.99,0.197777,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000041000.000000,            ,130241018,0000000.0000,0000000.0,0009829.40,0.208790,140241018,0000000.0000,0000000.0,0001167.51,0.197929,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000042000.000000,            ,130242018,0000000.0000,0000000.0,0010671.13,0.209869,140242018,0000000.0000,0000000.0,0001014.03,0.198391,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000043000.000000,            ,180243018,0000000.0000,0000000.0,0011531.69,0.210425,190243018,0000000.0000,0000000.0,0000879.38,0.198211,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000044000.000000,            ,180244018,0000000.0000,0000000.0,0012409.04,0.211315,190244018,0000000.0000,0000000.0,0000761.52,0.198279,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000045000.000000,            ,180245018,0000000.0000,0000000.0,0013301.32,0.212325,190245018,0000000.0000,0000000.0,0000658.59,0.198367,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000050000.000000,            ,130360018,0000000.0000,0000000.0,0017932.24,0.219529,140360018,0000000.0000,0000000.0,0000313.45,0.199330,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000055000.000000,            ,130365018,0000000.0000,0000000.0,0022741.10,0.229803,140365018,0000000.0000,0000000.0,0000146.25,0.199030,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000060000.000000,            ,180360018,0000000.0000,0000000.0,0027638.35,0.243308,190360018,0000000.0000,0000000.0,0000067.44,0.199500,0033321.22,0.146800
NK225E    ,OOP,202512  ,000000062500.000000,            ,180242518,0000000.0000,0000000.0,0030104.62,0.250588,190242518,0000000.0000,0000000.0,0000045.68,0.199572,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000012500.000000,            ,181062518,0000000.0000,0000000.0,0000087.64,0.302416,191062518,0000000.0000,0000000.0,0019502.20,0.010000,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000012750.000000,            ,181062718,0000000.0000,0000000.0,0000098.68,0.304270,191062718,0000000.0000,0000000.0,0019264.73,0.010000,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000013000.000000,            ,181063018,0000000.0000,0000000.0,0000110.71,0.301110,191063018,0000000.0000,0000000.0,0019028.25,0.010000,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000013250.000000,            ,181063218,0000000.0000,0000000.0,0000123.78,0.303747,191063218,0000000.0000,0000000.0,0018792.81,0.215179,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000013500.000000,            ,181063518,0000000.0000,0000000.0,0000137.93,0.303876,191063518,0000000.0000,0000000.0,0018558.44,0.237408,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000013750.000000,            ,181063718,0000000.0000,0000000.0,0000153.21,0.303574,191063718,0000000.0000,0000000.0,0018325.21,0.244986,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000014000.000000,            ,181064018,0000000.0000,0000000.0,0000169.66,0.302913,191064018,0000000.0000,0000000.0,0018093.16,0.249916,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000014250.000000,            ,181064218,0000000.0000,0000000.0,0000187.34,0.303512,191064218,0000000.0000,0000000.0,0017862.33,0.255994,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000014500.000000,            ,181064518,0000000.0000,0000000.0,0000206.29,0.301110,191064518,0000000.0000,0000000.0,0017632.77,0.260222,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000014750.000000,            ,181064718,0000000.0000,0000000.0,0000226.56,0.303424,191064718,0000000.0000,0000000.0,0017404.52,0.265221,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000015000.000000,            ,181065018,0000000.0000,0000000.0,0000248.18,0.302867,191065018,0000000.0000,0000000.0,0017177.64,0.267058,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000015250.000000,            ,181065218,0000000.0000,0000000.0,0000271.20,0.303238,191065218,0000000.0000,0000000.0,0016952.15,0.271478,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000015500.000000,            ,181065518,0000000.0000,0000000.0,0000282.90,0.299800,191065518,0000000.0000,0000000.0,0016715.33,0.268851,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000015750.000000,            ,181065718,0000000.0000,0000000.0,0000295.20,0.297458,191065718,0000000.0000,0000000.0,0016479.12,0.267605,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000016000.000000,            ,181066018,0000000.0000,0000000.0,0000307.75,0.293944,191066018,0000000.0000,0000000.0,0016243.16,0.266158,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000016250.000000,            ,181066218,0000000.0000,0000000.0,0000321.02,0.291457,191066218,0000000.0000,0000000.0,0016007.92,0.264535,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000016500.000000,            ,181066518,0000000.0000,0000000.0,0000334.30,0.287886,191066518,0000000.0000,0000000.0,0015772.69,0.261515,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000016750.000000,            ,181066718,0000000.0000,0000000.0,0000348.28,0.285279,191066718,0000000.0000,0000000.0,0015538.16,0.259658,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000017000.000000,            ,181067018,0000000.0000,0000000.0,0000362.68,0.282602,191067018,0000000.0000,0000000.0,0015304.05,0.258809,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000017250.000000,            ,181067218,0000000.0000,0000000.0,0000377.85,0.279863,191067218,0000000.0000,0000000.0,0015070.71,0.256665,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000017500.000000,            ,181067518,0000000.0000,0000000.0,0000391.66,0.277067,191067518,0000000.0000,0000000.0,0014836.01,0.254424,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000017750.000000,            ,131067718,0000000.0000,0000000.0,0000406.17,0.274218,141067718,0000000.0000,0000000.0,0014602.00,0.253088,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000018000.000000,            ,131068018,0000000.0000,0000000.0,0000421.45,0.271321,141068018,0000000.0000,0000000.0,0014368.78,0.250642,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000018250.000000,            ,131068218,0000000.0000,0000000.0,0000437.52,0.269175,141068218,0000000.0000,0000000.0,0014136.33,0.249042,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000018500.000000,            ,131068518,0000000.0000,0000000.0,0000454.40,0.266171,141068518,0000000.0000,0000000.0,0013904.71,0.247309,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000018750.000000,            ,131068718,0000000.0000,0000000.0,0000472.17,0.263876,141068718,0000000.0000,0000000.0,0013673.96,0.245457,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000019000.000000,            ,131069018,0000000.0000,0000000.0,0000490.79,0.260781,141069018,0000000.0000,0000000.0,0013444.08,0.242683,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000019250.000000,            ,131069218,0000000.0000,0000000.0,0000510.33,0.258358,141069218,0000000.0000,0000000.0,0013215.10,0.240651,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000019500.000000,            ,131069518,0000000.0000,0000000.0,0000530.82,0.256544,141069518,0000000.0000,0000000.0,0012987.08,0.240032,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000019750.000000,            ,131069718,0000000.0000,0000000.0,0000552.23,0.253969,141069718,0000000.0000,0000000.0,0012759.98,0.237770,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000020000.000000,            ,131060018,0000000.0000,0000000.0,0000574.72,0.251336,141060018,0000000.0000,0000000.0,0012533.95,0.235433,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000020250.000000,            ,131060218,0000000.0000,0000000.0,0000598.24,0.249267,141060218,0000000.0000,0000000.0,0012308.97,0.234376,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000020500.000000,            ,131060518,0000000.0000,0000000.0,0000622.94,0.247112,141060518,0000000.0000,0000000.0,0012085.16,0.232513,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000020750.000000,            ,131060718,0000000.0000,0000000.0,0000648.60,0.245458,141060718,0000000.0000,0000000.0,0011862.31,0.231177,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000021000.000000,            ,131061018,0000000.0000,0000000.0,0000675.57,0.243130,141061018,0000000.0000,0000000.0,0011640.76,0.229708,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000021250.000000,            ,131061218,0000000.0000,0000000.0,0000703.69,0.241281,141061218,0000000.0000,0000000.0,0011420.37,0.228115,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000021500.000000,            ,131061518,0000000.0000,0000000.0,0000733.13,0.239335,141061518,0000000.0000,0000000.0,0011201.30,0.226409,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000021750.000000,            ,131061718,0000000.0000,0000000.0,0000763.74,0.237299,141061718,0000000.0000,0000000.0,0010983.41,0.224596,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000022000.000000,            ,131062018,0000000.0000,0000000.0,0000795.79,0.235178,141062018,0000000.0000,0000000.0,0010766.94,0.223215,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000022250.000000,            ,131062218,0000000.0000,0000000.0,0000829.22,0.233466,141062218,0000000.0000,0000000.0,0010551.86,0.221710,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000022500.000000,            ,131062518,0000000.0000,0000000.0,0000863.99,0.231652,141062518,0000000.0000,0000000.0,0010338.12,0.220089,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000022750.000000,            ,131062718,0000000.0000,0000000.0,0000900.27,0.230205,141062718,0000000.0000,0000000.0,0010125.89,0.219324,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000023000.000000,            ,131063018,0000000.0000,0000000.0,0000938.11,0.228194,141063018,0000000.0000,0000000.0,0009915.22,0.217467,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000023250.000000,            ,131063218,0000000.0000,0000000.0,0000977.46,0.226537,141063218,0000000.0000,0000000.0,0009706.06,0.215971,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000023500.000000,            ,131063518,0000000.0000,0000000.0,0001018.50,0.225203,141063518,0000000.0000,0000000.0,0009498.59,0.214802,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000023750.000000,            ,131063718,0000000.0000,0000000.0,0001061.02,0.223336,141063718,0000000.0000,0000000.0,0009292.60,0.213503,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000024000.000000,            ,131064018,0000000.0000,0000000.0,0001105.37,0.221783,141064018,0000000.0000,0000000.0,0009088.43,0.212082,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000024250.000000,            ,131064218,0000000.0000,0000000.0,0001151.45,0.220519,141064218,0000000.0000,0000000.0,0008886.00,0.210951,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000024500.000000,            ,131064518,0000000.0000,0000000.0,0001199.19,0.218750,141064518,0000000.0000,0000000.0,0008685.24,0.209690,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000024750.000000,            ,131064718,0000000.0000,0000000.0,0001248.92,0.217638,141064718,0000000.0000,0000000.0,0008486.45,0.208691,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000025000.000000,            ,131065018,0000000.0000,0000000.0,0001300.43,0.216034,141065018,0000000.0000,0000000.0,0008289.45,0.207183,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000025250.000000,            ,131065218,0000000.0000,0000000.0,0001353.90,0.214686,141065218,0000000.0000,0000000.0,0008094.41,0.206298,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000025500.000000,            ,131065518,0000000.0000,0000000.0,0001409.25,0.213225,141065518,0000000.0000,0000000.0,0007901.25,0.204917,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000025750.000000,            ,131065718,0000000.0000,0000000.0,0001466.69,0.212000,141065718,0000000.0000,0000000.0,0007710.18,0.203771,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000026000.000000,            ,131066018,0000000.0000,0000000.0,0001526.28,0.210657,141066018,0000000.0000,0000000.0,0007521.25,0.202499,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000026250.000000,            ,131066218,0000000.0000,0000000.0,0001587.92,0.209200,141066218,0000000.0000,0000000.0,0007334.38,0.201444,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000026500.000000,            ,131066518,0000000.0000,0000000.0,0001651.63,0.207960,141066518,0000000.0000,0000000.0,0007149.59,0.200261,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000026750.000000,            ,131066718,0000000.0000,0000000.0,0001717.51,0.206922,141066718,0000000.0000,0000000.0,0006966.96,0.199278,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000027000.000000,            ,131067018,0000000.0000,0000000.0,0001785.75,0.205759,141067018,0000000.0000,0000000.0,0006786.68,0.198480,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000027250.000000,            ,131067218,0000000.0000,0000000.0,0001856.08,0.204479,141067218,0000000.0000,0000000.0,0006608.50,0.197237,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000027500.000000,            ,131067518,0000000.0000,0000000.0,0001928.86,0.203385,141067518,0000000.0000,0000000.0,0006432.77,0.196179,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000027750.000000,            ,181067718,0000000.0000,0000000.0,0002004.00,0.202171,191067718,0000000.0000,0000000.0,0006259.40,0.195295,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000028000.000000,            ,181068018,0000000.0000,0000000.0,0002081.33,0.201133,191068018,0000000.0000,0000000.0,0006088.22,0.194279,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000028250.000000,            ,181068218,0000000.0000,0000000.0,0002160.90,0.199974,191068218,0000000.0000,0000000.0,0005919.29,0.193138,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000028500.000000,            ,181068518,0000000.0000,0000000.0,0002262.81,0.199832,191068518,0000000.0000,0000000.0,0005772.68,0.193015,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000028750.000000,            ,181068718,0000000.0000,0000000.0,0002367.42,0.199824,191068718,0000000.0000,0000000.0,0005628.78,0.193302,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000029000.000000,            ,181069018,0000000.0000,0000000.0,0002474.71,0.199946,191069018,0000000.0000,0000000.0,0005487.56,0.193429,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000029250.000000,            ,181069218,0000000.0000,0000000.0,0002584.69,0.199920,191069218,0000000.0000,0000000.0,0005349.03,0.193403,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000029500.000000,            ,181069518,0000000.0000,0000000.0,0002697.33,0.200021,191069518,0000000.0000,0000000.0,0005213.16,0.193771,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000029750.000000,            ,181069718,0000000.0000,0000000.0,0002812.63,0.199981,191069718,0000000.0000,0000000.0,0005079.94,0.193718,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000030000.000000,            ,181060018,0000000.0000,0000000.0,0002930.56,0.200068,191060018,0000000.0000,0000000.0,0004949.37,0.193789,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000030250.000000,            ,181060218,0000000.0000,0000000.0,0003051.12,0.200279,191060218,0000000.0000,0000000.0,0004821.41,0.194243,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000030500.000000,            ,181060518,0000000.0000,0000000.0,0003174.27,0.200093,191060518,0000000.0000,0000000.0,0004696.06,0.194031,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000030750.000000,            ,181060718,0000000.0000,0000000.0,0003300.01,0.200295,191060718,0000000.0000,0000000.0,0004573.28,0.194203,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000031000.000000,            ,181061018,0000000.0000,0000000.0,0003428.30,0.200364,191061018,0000000.0000,0000000.0,0004453.07,0.194239,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000031250.000000,            ,181061218,0000000.0000,0000000.0,0003559.13,0.200305,191061218,0000000.0000,0000000.0,0004335.38,0.194397,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000031500.000000,            ,181061518,0000000.0000,0000000.0,0003692.47,0.200375,191061518,0000000.0000,0000000.0,0004220.21,0.194425,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000031750.000000,            ,181061718,0000000.0000,0000000.0,0003828.30,0.200320,191061718,0000000.0000,0000000.0,0004107.53,0.194325,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000032000.000000,            ,181062018,0000000.0000,0000000.0,0003966.58,0.200395,191062018,0000000.0000,0000000.0,0003997.30,0.194601,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000032250.000000,            ,181062218,0000000.0000,0000000.0,0004107.29,0.200599,191062218,0000000.0000,0000000.0,0003889.50,0.194503,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000032500.000000,            ,131182518,0000000.0000,0000000.0,0004250.40,0.200684,141182518,0000000.0000,0000000.0,0003784.10,0.194532,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000032750.000000,            ,131182718,0000000.0000,0000000.0,0004395.89,0.200653,141182718,0000000.0000,0000000.0,0003681.08,0.194690,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000033000.000000,            ,131183018,0000000.0000,0000000.0,0004543.72,0.200755,141183018,0000000.0000,0000000.0,0003580.39,0.194729,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000033250.000000,            ,131183218,0000000.0000,0000000.0,0004693.85,0.200992,141183218,0000000.0000,0000000.0,0003482.02,0.194900,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000033500.000000,            ,131183518,0000000.0000,0000000.0,0004846.27,0.201117,141183518,0000000.0000,0000000.0,0003385.92,0.194955,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000033750.000000,            ,131183718,0000000.0000,0000000.0,0005000.93,0.200886,141183718,0000000.0000,0000000.0,0003292.08,0.194899,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000034000.000000,            ,131184018,0000000.0000,0000000.0,0005157.81,0.201042,141184018,0000000.0000,0000000.0,0003200.44,0.194978,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000034250.000000,            ,131184218,0000000.0000,0000000.0,0005316.86,0.201092,141184218,0000000.0000,0000000.0,0003110.98,0.194948,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000034500.000000,            ,131184518,0000000.0000,0000000.0,0005478.06,0.201038,141184518,0000000.0000,0000000.0,0003023.67,0.195058,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000034750.000000,            ,131184718,0000000.0000,0000000.0,0005641.37,0.201128,141184718,0000000.0000,0000000.0,0002938.47,0.195062,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000035000.000000,            ,131185018,0000000.0000,0000000.0,0005806.76,0.201366,141185018,0000000.0000,0000000.0,0002855.35,0.195211,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000035250.000000,            ,131185218,0000000.0000,0000000.0,0005974.19,0.201505,141185218,0000000.0000,0000000.0,0002774.27,0.195257,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000035500.000000,            ,131185518,0000000.0000,0000000.0,0006143.63,0.201295,141185518,0000000.0000,0000000.0,0002695.20,0.195202,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000035750.000000,            ,131185718,0000000.0000,0000000.0,0006315.04,0.201490,141185718,0000000.0000,0000000.0,0002618.10,0.195297,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000036000.000000,            ,131186018,0000000.0000,0000000.0,0006488.39,0.201590,141186018,0000000.0000,0000000.0,0002542.93,0.195294,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000036250.000000,            ,131186218,0000000.0000,0000000.0,0006663.63,0.201595,141186218,0000000.0000,0000000.0,0002469.67,0.195448,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000036500.000000,            ,131186518,0000000.0000,0000000.0,0006840.75,0.201763,141186518,0000000.0000,0000000.0,0002398.27,0.195507,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000036750.000000,            ,131186718,0000000.0000,0000000.0,0007019.69,0.201840,141186718,0000000.0000,0000000.0,0002328.71,0.195472,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000037000.000000,            ,131187018,0000000.0000,0000000.0,0007200.43,0.201826,141187018,0000000.0000,0000000.0,0002260.93,0.195601,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000037250.000000,            ,131187218,0000000.0000,0000000.0,0007382.93,0.201983,141187218,0000000.0000,0000000.0,0002194.92,0.195639,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000037500.000000,            ,131187518,0000000.0000,0000000.0,0007567.15,0.202052,141187518,0000000.0000,0000000.0,0002130.64,0.195587,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000037750.000000,            ,131187718,0000000.0000,0000000.0,0007753.07,0.202298,141187718,0000000.0000,0000000.0,0002068.04,0.195708,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000038000.000000,            ,131188018,0000000.0000,0000000.0,0007940.64,0.202197,141188018,0000000.0000,0000000.0,0002007.10,0.195742,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000039000.000000,            ,131189018,0000000.0000,0000000.0,0008706.79,0.202562,141189018,0000000.0000,0000000.0,0001779.21,0.195830,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000040000.000000,            ,131180018,0000000.0000,0000000.0,0009496.72,0.203044,141180018,0000000.0000,0000000.0,0001575.09,0.195988,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000041000.000000,            ,131181018,0000000.0000,0000000.0,0010308.35,0.203484,141181018,0000000.0000,0000000.0,0001392.68,0.196051,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000042000.000000,            ,131182018,0000000.0000,0000000.0,0011139.71,0.203687,141182018,0000000.0000,0000000.0,0001230.00,0.196133,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000043000.000000,            ,181183018,0000000.0000,0000000.0,0011988.94,0.204060,191183018,0000000.0000,0000000.0,0001085.18,0.196029,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000044000.000000,            ,181184018,0000000.0000,0000000.0,0012854.30,0.204746,191184018,0000000.0000,0000000.0,0000956.50,0.196188,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000045000.000000,            ,181185018,0000000.0000,0000000.0,0013734.19,0.205548,191185018,0000000.0000,0000000.0,0000842.34,0.196403,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000050000.000000,            ,181180018,0000000.0000,0000000.0,0018303.50,0.209211,191180018,0000000.0000,0000000.0,0000441.45,0.196466,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000055000.000000,            ,131305018,0000000.0000,0000000.0,0023060.82,0.215313,141305018,0000000.0000,0000000.0,0000228.54,0.197126,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000060000.000000,            ,131300018,0000000.0000,0000000.0,0027920.07,0.223070,141300018,0000000.0000,0000000.0,0000117.58,0.197027,0033321.22,0.146800
NK225E    ,OOP,202606  ,000000062500.000000,            ,181182518,0000000.0000,0000000.0,0030371.85,0.227417,191182518,0000000.0000,0000000.0,0000084.26,0.196943,0033321.22,0.146800
NK225E    ,OOP,202612  ,000000012500.000000,            ,181122518,0000000.0000,0000000.0,0000120.76,0.288883,191122518,0000000.0000,0000000.0,0019278.03,0.259654,0033321.22,0.146800
NK225E    ,OOP,202612  ,000000012750.000000,            ,181122718,0000000.0000,0000000.0,0000134.83,0.290857,191122718,0000000.0000,0000000.0,0019043.88,0.262213,0033321.22,0.146800
NK225E    ,OOP,202612  ,000000013000.000000,            ,181123018,0000000.0000,0000000.0,0000150.03,0.288883,191123018,0000000.0000,0000000.0,0018810.87,0.266214,0033321.22,0.146800
NK225E    ,OOP,202612  ,000000013250.000000,            ,181123218,0000000.0000,0000000.0,0000166.41,0.288883,191123218,0000000.0000,0000000.0,0018579.03,0.266888,0033321.22,0.146800
