NK225E    ,OOP,202812  ,000000044000.000000,            ,133244018,0000000.0000,0000000.0,0013354.92,0.211405,143244018,0000000.0000,0000000.0,0003147.38,0.216563,0036160.66,0.172600
NK225E    ,OOP,202812  ,000000045000.000000,            ,183245018,0000000.0000,0000000.0,0014141.39,0.211112,193245018,0000000.0000,0000000.0,0002945.57,0.216481,0036160.66,0.172600
NK225E    ,OOP,202812  ,000000050000.000000,            ,183240018,0000000.0000,0000000.0,0018252.62,0.210451,193240018,0000000.0000,0000000.0,0002115.42,0.216306,0036160.66,0.172600
NK225E    ,OOP,202812  ,000000055000.000000,            ,133365018,0000000.0000,0000000.0,0022600.41,0.209192,143365018,0000000.0000,0000000.0,0001521.83,0.216044,0036160.66,0.172600
NK225E    ,OOP,202812  ,000000060000.000000,            ,133360018,0000000.0000,0000000.0,0027118.02,0.207742,143360018,0000000.0000,0000000.0,0001098.05,0.215978,0036160.66,0.172600
NK225E    ,OOP,202812  ,000000062500.000000,            ,133242518,0000000.0000,0000000.0,0029424.66,0.206635,143242518,0000000.0000,0000000.0,0000934.01,0.215756,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000015000.000000,            ,184065018,0000000.0000,0000000.0,0000279.94,0.220829,194065018,0000000.0000,0000000.0,0018451.77,0.259649,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000016000.000000,            ,184066018,0000000.0000,0000000.0,0000385.56,0.220216,194066018,0000000.0000,0000000.0,0017570.32,0.253267,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000017000.000000,            ,184067018,0000000.0000,0000000.0,0000515.07,0.219958,194067018,0000000.0000,0000000.0,0016712.75,0.247920,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000018000.000000,            ,184068018,0000000.0000,0000000.0,0000670.26,0.220212,194068018,0000000.0000,0000000.0,0015880.86,0.244535,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000019000.000000,            ,184069018,0000000.0000,0000000.0,0000852.59,0.219806,194069018,0000000.0000,0000000.0,0015076.12,0.241327,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000020000.000000,            ,184060018,0000000.0000,0000000.0,0001063.19,0.219995,194060018,0000000.0000,0000000.0,0014299.64,0.238895,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000020750.000000,            ,184060718,0000000.0000,0000000.0,0001240.19,0.219670,194060718,0000000.0000,0000000.0,0013736.33,0.237138,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000021000.000000,            ,184061018,0000000.0000,0000000.0,0001302.87,0.219876,194061018,0000000.0000,0000000.0,0013552.24,0.237002,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000021250.000000,            ,184061218,0000000.0000,0000000.0,0001367.40,0.219637,194061218,0000000.0000,0000000.0,0013370.00,0.236159,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000021500.000000,            ,184061518,0000000.0000,0000000.0,0001433.79,0.219604,194061518,0000000.0000,0000000.0,0013189.63,0.235837,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000021750.000000,            ,184061718,0000000.0000,0000000.0,0001502.04,0.219761,194061718,0000000.0000,0000000.0,0013011.11,0.235713,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000022000.000000,            ,184062018,0000000.0000,0000000.0,0001572.16,0.219507,194062018,0000000.0000,0000000.0,0012834.45,0.234927,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000022250.000000,            ,184062218,0000000.0000,0000000.0,0001644.14,0.219731,194062218,0000000.0000,0000000.0,0012659.67,0.234903,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000022500.000000,            ,184062518,0000000.0000,0000000.0,0001717.99,0.219559,194062518,0000000.0000,0000000.0,0012486.75,0.234510,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000022750.000000,            ,184062718,0000000.0000,0000000.0,0001793.72,0.219566,194062718,0000000.0000,0000000.0,0012315.71,0.234036,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000023000.000000,            ,184063018,0000000.0000,0000000.0,0001871.31,0.219472,194063018,0000000.0000,0000000.0,0012146.53,0.233746,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000023250.000000,            ,184063218,0000000.0000,0000000.0,0001950.77,0.219545,194063218,0000000.0000,0000000.0,0011979.22,0.233631,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000023500.000000,            ,184063518,0000000.0000,0000000.0,0002032.09,0.219520,194063518,0000000.0000,0000000.0,0011813.77,0.233177,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000023750.000000,            ,134063718,0000000.0000,0000000.0,0002115.28,0.219400,144063718,0000000.0000,0000000.0,0011650.19,0.232897,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000024000.000000,            ,134064018,0000000.0000,0000000.0,0002200.33,0.219440,144064018,0000000.0000,0000000.0,0011488.47,0.232539,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000024250.000000,            ,134064218,0000000.0000,0000000.0,0002287.23,0.219388,144064218,0000000.0000,0000000.0,0011328.61,0.232346,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000024500.000000,            ,134064518,0000000.0000,0000000.0,0002375.99,0.219249,144064518,0000000.0000,0000000.0,0011170.59,0.232075,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000024750.000000,            ,134064718,0000000.0000,0000000.0,0002466.59,0.219262,144064718,0000000.0000,0000000.0,0011014.42,0.231730,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000025000.000000,            ,134065018,0000000.0000,0000000.0,0002559.03,0.219188,144065018,0000000.0000,0000000.0,0010860.09,0.231543,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000025250.000000,            ,134065218,0000000.0000,0000000.0,0002653.29,0.219261,144065218,0000000.0000,0000000.0,0010707.59,0.231506,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000025500.000000,            ,134065518,0000000.0000,0000000.0,0002749.39,0.219249,144065518,0000000.0000,0000000.0,0010556.92,0.231170,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000025750.000000,            ,134065718,0000000.0000,0000000.0,0002847.30,0.219157,144065718,0000000.0000,0000000.0,0010408.06,0.230986,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000026000.000000,            ,134066018,0000000.0000,0000000.0,0002947.01,0.219205,144066018,0000000.0000,0000000.0,0010261.00,0.230947,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000026250.000000,            ,134066218,0000000.0000,0000000.0,0003048.53,0.219174,144066218,0000000.0000,0000000.0,0010115.75,0.230622,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000026500.000000,            ,134066518,0000000.0000,0000000.0,0003121.47,0.217797,144066518,0000000.0000,0000000.0,0009941.92,0.229180,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000026750.000000,            ,134066718,0000000.0000,0000000.0,0003196.39,0.216588,144066718,0000000.0000,0000000.0,0009770.07,0.227909,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000027000.000000,            ,134067018,0000000.0000,0000000.0,0003273.49,0.215335,144067018,0000000.0000,0000000.0,0009600.40,0.226391,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000027250.000000,            ,134067218,0000000.0000,0000000.0,0003352.36,0.214038,144067218,0000000.0000,0000000.0,0009432.50,0.225042,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000027500.000000,            ,134067518,0000000.0000,0000000.0,0003432.46,0.212901,144067518,0000000.0000,0000000.0,0009265.83,0.223854,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000027750.000000,            ,134067718,0000000.0000,0000000.0,0003514.18,0.211719,144067718,0000000.0000,0000000.0,0009100.79,0.222424,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000028000.000000,            ,134068018,0000000.0000,0000000.0,0003626.01,0.211677,144068018,0000000.0000,0000000.0,0008965.85,0.222336,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000028250.000000,            ,134068218,0000000.0000,0000000.0,0003739.60,0.211762,144068218,0000000.0000,0000000.0,0008832.67,0.222183,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000028500.000000,            ,134068518,0000000.0000,0000000.0,0003854.95,0.211583,144068518,0000000.0000,0000000.0,0008701.25,0.221968,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000028750.000000,            ,134068718,0000000.0000,0000000.0,0003972.03,0.211724,144068718,0000000.0000,0000000.0,0008571.56,0.222075,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000029000.000000,            ,134069018,0000000.0000,0000000.0,0004090.84,0.211605,144069018,0000000.0000,0000000.0,0008443.60,0.221738,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000029250.000000,            ,134069218,0000000.0000,0000000.0,0004211.36,0.211612,144069218,0000000.0000,0000000.0,0008317.35,0.221721,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000029500.000000,            ,134069518,0000000.0000,0000000.0,0004333.57,0.211555,144069518,0000000.0000,0000000.0,0008192.79,0.221642,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000029750.000000,            ,134069718,0000000.0000,0000000.0,0004457.47,0.211435,144069718,0000000.0000,0000000.0,0008069.92,0.221320,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000030000.000000,            ,134060018,0000000.0000,0000000.0,0004583.04,0.211439,144060018,0000000.0000,0000000.0,0007948.72,0.221310,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000030250.000000,            ,134060218,0000000.0000,0000000.0,0004710.26,0.211381,144060218,0000000.0000,0000000.0,0007829.18,0.221243,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000030500.000000,            ,134060518,0000000.0000,0000000.0,0004839.12,0.211445,144060518,0000000.0000,0000000.0,0007711.27,0.221118,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000030750.000000,            ,134060718,0000000.0000,0000000.0,0004969.61,0.211270,144060718,0000000.0000,0000000.0,0007594.99,0.220939,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000031000.000000,            ,134061018,0000000.0000,0000000.0,0005101.71,0.211394,144061018,0000000.0000,0000000.0,0007480.31,0.221064,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000031250.000000,            ,134061218,0000000.0000,0000000.0,0005235.40,0.211284,144061218,0000000.0000,0000000.0,0007367.23,0.220777,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000031500.000000,            ,134061518,0000000.0000,0000000.0,0005370.67,0.211293,144061518,0000000.0000,0000000.0,0007255.74,0.220793,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000031750.000000,            ,134061718,0000000.0000,0000000.0,0005507.50,0.211248,144061718,0000000.0000,0000000.0,0007145.80,0.220755,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0005645.88,0.211148,144062018,0000000.0000,0000000.0,0007037.41,0.220491,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0005785.79,0.211168,144062218,0000000.0000,0000000.0,0006930.55,0.220524,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0005927.22,0.211135,144062518,0000000.0000,0000000.0,0006825.21,0.220335,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0006070.15,0.211050,144062718,0000000.0000,0000000.0,0006721.37,0.220268,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0006214.56,0.211084,144063018,0000000.0000,0000000.0,0006619.01,0.220324,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0006360.44,0.211068,144063218,0000000.0000,0000000.0,0006518.13,0.220161,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0006507.77,0.211002,144063518,0000000.0000,0000000.0,0006418.69,0.220120,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0006656.54,0.210887,194063718,0000000.0000,0000000.0,0006320.69,0.220033,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0006806.73,0.211061,194064018,0000000.0000,0000000.0,0006224.11,0.219899,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0006958.32,0.210850,194064218,0000000.0000,0000000.0,0006128.93,0.219721,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0007111.30,0.210761,194064518,0000000.0000,0000000.0,0006035.13,0.219665,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0007265.64,0.210792,194064718,0000000.0000,0000000.0,0005942.71,0.219566,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0007421.35,0.210777,144185018,0000000.0000,0000000.0,0005851.65,0.219589,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0007578.39,0.210717,194065218,0000000.0000,0000000.0,0005761.92,0.219570,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0007736.75,0.210778,194065518,0000000.0000,0000000.0,0005673.51,0.219507,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0007896.42,0.210630,194065718,0000000.0000,0000000.0,0005586.41,0.219402,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0008057.38,0.210769,144186018,0000000.0000,0000000.0,0005500.60,0.219421,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0008219.61,0.210535,194066218,0000000.0000,0000000.0,0005416.07,0.219234,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0008383.11,0.210424,194066518,0000000.0000,0000000.0,0005332.79,0.219172,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0008547.84,0.210601,194066718,0000000.0000,0000000.0,0005250.76,0.219235,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0008713.80,0.210407,144187018,0000000.0000,0000000.0,0005169.95,0.219094,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0008880.97,0.210337,194067218,0000000.0000,0000000.0,0005090.35,0.219078,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0009049.34,0.210392,194067518,0000000.0000,0000000.0,0005011.95,0.219024,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0009218.88,0.210242,194067718,0000000.0000,0000000.0,0004934.72,0.218932,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0009389.59,0.210218,144188018,0000000.0000,0000000.0,0004858.66,0.218966,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0009561.45,0.210320,194068218,0000000.0000,0000000.0,0004783.75,0.218964,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0009734.45,0.210220,194068518,0000000.0000,0000000.0,0004709.98,0.218926,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0009908.56,0.210082,194068718,0000000.0000,0000000.0,0004637.32,0.218851,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0010083.77,0.210071,144189018,0000000.0000,0000000.0,0004565.76,0.218740,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0010260.08,0.210023,194069218,0000000.0000,0000000.0,0004495.30,0.218759,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0010437.45,0.209940,194069518,0000000.0000,0000000.0,0004425.91,0.218743,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0010615.89,0.209985,194069718,0000000.0000,0000000.0,0004357.57,0.218693,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0010795.37,0.209830,144180018,0000000.0000,0000000.0,0004290.29,0.218609,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0010975.88,0.209805,194060218,0000000.0000,0000000.0,0004224.03,0.218491,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0011157.41,0.209746,194060518,0000000.0000,0000000.0,0004158.78,0.218505,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0011523.45,0.209692,144181018,0000000.0000,0000000.0,0004031.29,0.218436,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0012267.11,0.209353,144182018,0000000.0000,0000000.0,0003787.87,0.218250,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0013025.48,0.209176,144183018,0000000.0000,0000000.0,0003559.17,0.218248,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000044000.000000,            ,134184018,0000000.0000,0000000.0,0013797.73,0.209024,144184018,0000000.0000,0000000.0,0003344.34,0.218118,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000045000.000000,            ,184185018,0000000.0000,0000000.0,0014583.06,0.208573,194185018,0000000.0000,0000000.0,0003142.59,0.217884,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0018680.54,0.207244,194180018,0000000.0000,0000000.0,0002304.69,0.217568,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0023005.92,0.205489,144305018,0000000.0000,0000000.0,0001694.69,0.217327,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0027497.25,0.203010,144300018,0000000.0000,0000000.0,0001250.64,0.216973,0036160.66,0.172600
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0029790.34,0.201739,144182518,0000000.0000,0000000.0,0001076.04,0.216884,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000015000.000000,            ,184125018,0000000.0000,0000000.0,0000352.50,0.219842,194125018,0000000.0000,0000000.0,0018284.35,0.267328,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000016000.000000,            ,184126018,0000000.0000,0000000.0,0000475.71,0.219798,194126018,0000000.0000,0000000.0,0017421.72,0.260591,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000017000.000000,            ,184127018,0000000.0000,0000000.0,0000624.13,0.219257,194127018,0000000.0000,0000000.0,0016584.31,0.254803,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000018000.000000,            ,184128018,0000000.0000,0000000.0,0000799.23,0.219170,194128018,0000000.0000,0000000.0,0015773.58,0.250064,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000019000.000000,            ,184129018,0000000.0000,0000000.0,0001002.15,0.219277,194129018,0000000.0000,0000000.0,0014990.66,0.246752,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000020000.000000,            ,184120018,0000000.0000,0000000.0,0001233.69,0.219118,194120018,0000000.0000,0000000.0,0014236.38,0.243858,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000020750.000000,            ,184120718,0000000.0000,0000000.0,0001426.46,0.218842,194120718,0000000.0000,0000000.0,0013689.77,0.241811,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000021000.000000,            ,184121018,0000000.0000,0000000.0,0001494.38,0.218739,194121018,0000000.0000,0000000.0,0013511.24,0.241269,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000021250.000000,            ,184121218,0000000.0000,0000000.0,0001564.15,0.218825,194121218,0000000.0000,0000000.0,0013334.54,0.240927,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000021500.000000,            ,184121518,0000000.0000,0000000.0,0001635.75,0.218802,194121518,0000000.0000,0000000.0,0013159.69,0.240233,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000021750.000000,            ,184121718,0000000.0000,0000000.0,0001709.19,0.218677,194121718,0000000.0000,0000000.0,0012986.67,0.239737,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000022000.000000,            ,184122018,0000000.0000,0000000.0,0001784.48,0.218728,194122018,0000000.0000,0000000.0,0012815.50,0.239430,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000022250.000000,            ,184122218,0000000.0000,0000000.0,0001861.60,0.218679,194122218,0000000.0000,0000000.0,0012646.16,0.238787,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000022500.000000,            ,184122518,0000000.0000,0000000.0,0001940.56,0.218536,194122518,0000000.0000,0000000.0,0012478.66,0.238331,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000022750.000000,            ,184122718,0000000.0000,0000000.0,0002021.36,0.218559,194122718,0000000.0000,0000000.0,0012313.00,0.238051,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000023000.000000,            ,184123018,0000000.0000,0000000.0,0002103.98,0.218489,194123018,0000000.0000,0000000.0,0012149.17,0.237696,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000023250.000000,            ,184123218,0000000.0000,0000000.0,0002188.44,0.218576,194123218,0000000.0000,0000000.0,0011987.17,0.237269,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000023500.000000,            ,134123518,0000000.0000,0000000.0,0002274.71,0.218572,144123518,0000000.0000,0000000.0,0011826.99,0.237010,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000023750.000000,            ,134123718,0000000.0000,0000000.0,0002362.81,0.218481,144123718,0000000.0000,0000000.0,0011668.62,0.236679,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000024000.000000,            ,134124018,0000000.0000,0000000.0,0002452.71,0.218541,144124018,0000000.0000,0000000.0,0011512.07,0.236279,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000024250.000000,            ,134124218,0000000.0000,0000000.0,0002544.42,0.218287,144124218,0000000.0000,0000000.0,0011357.32,0.235814,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000024500.000000,            ,134124518,0000000.0000,0000000.0,0002637.93,0.218409,144124518,0000000.0000,0000000.0,0011204.37,0.235729,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000024750.000000,            ,134124718,0000000.0000,0000000.0,0002733.22,0.218226,144124718,0000000.0000,0000000.0,0011053.20,0.235137,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000025000.000000,            ,134125018,0000000.0000,0000000.0,0002830.30,0.218188,144125018,0000000.0000,0000000.0,0010903.82,0.234917,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000025250.000000,            ,134125218,0000000.0000,0000000.0,0002929.14,0.218289,144125218,0000000.0000,0000000.0,0010756.21,0.234844,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000025500.000000,            ,134125518,0000000.0000,0000000.0,0003029.75,0.218099,144125518,0000000.0000,0000000.0,0010610.36,0.234493,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000025750.000000,            ,134125718,0000000.0000,0000000.0,0003132.11,0.218258,144125718,0000000.0000,0000000.0,0010466.26,0.234289,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000026000.000000,            ,134126018,0000000.0000,0000000.0,0003236.22,0.218135,144126018,0000000.0000,0000000.0,0010323.91,0.234022,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000026250.000000,            ,134126218,0000000.0000,0000000.0,0003342.05,0.218146,144126218,0000000.0000,0000000.0,0010183.29,0.233896,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000026500.000000,            ,134126518,0000000.0000,0000000.0,0003417.60,0.216681,144126518,0000000.0000,0000000.0,0010012.37,0.232111,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000026750.000000,            ,134126718,0000000.0000,0000000.0,0003495.11,0.215380,144126718,0000000.0000,0000000.0,0009843.43,0.230696,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000027000.000000,            ,134127018,0000000.0000,0000000.0,0003574.81,0.214237,144127018,0000000.0000,0000000.0,0009676.67,0.229443,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000027250.000000,            ,134127218,0000000.0000,0000000.0,0003656.26,0.213052,144127218,0000000.0000,0000000.0,0009511.66,0.228153,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000027500.000000,            ,134127518,0000000.0000,0000000.0,0003738.88,0.211827,144127518,0000000.0000,0000000.0,0009347.83,0.226636,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000027750.000000,            ,134127718,0000000.0000,0000000.0,0003823.09,0.210563,144127718,0000000.0000,0000000.0,0009185.58,0.225277,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000028000.000000,            ,134128018,0000000.0000,0000000.0,0003938.80,0.210577,144128018,0000000.0000,0000000.0,0009054.82,0.225198,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000028250.000000,            ,134128218,0000000.0000,0000000.0,0004056.19,0.210527,144128218,0000000.0000,0000000.0,0008925.75,0.224874,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000028500.000000,            ,134128518,0000000.0000,0000000.0,0004175.25,0.210599,144128518,0000000.0000,0000000.0,0008798.36,0.224866,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000028750.000000,            ,134128718,0000000.0000,0000000.0,0004295.97,0.210426,144128718,0000000.0000,0000000.0,0008672.63,0.224618,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000029000.000000,            ,134129018,0000000.0000,0000000.0,0004418.34,0.210376,144129018,0000000.0000,0000000.0,0008548.54,0.224498,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000029250.000000,            ,134129218,0000000.0000,0000000.0,0004542.35,0.210446,144129218,0000000.0000,0000000.0,0008426.08,0.224324,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000029500.000000,            ,134129518,0000000.0000,0000000.0,0004667.97,0.210279,144129518,0000000.0000,0000000.0,0008305.25,0.224098,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000029750.000000,            ,134129718,0000000.0000,0000000.0,0004795.20,0.210233,144129718,0000000.0000,0000000.0,0008186.02,0.223997,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000030000.000000,            ,134120018,0000000.0000,0000000.0,0004924.01,0.210306,144120018,0000000.0000,0000000.0,0008068.38,0.223845,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000030250.000000,            ,134120218,0000000.0000,0000000.0,0005054.41,0.210149,144120218,0000000.0000,0000000.0,0007952.31,0.223642,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000030500.000000,            ,134120518,0000000.0000,0000000.0,0005186.36,0.210111,144120518,0000000.0000,0000000.0,0007837.80,0.223564,0036160.66,0.172600
NK225E    ,OOP,202912  ,000000030750.000000,            ,134120718,0000000.0000,0000000.0,0005319.85,0.210019,144120718,0000000.0000,0000000.0,0007724.84,0.223263,0036160.66,0.172600
